wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 82.0, None, 0.0, -19.2, 0.0, -16.9, -17.6, 257.0, 0.0, 0.0, 81.0,2022-11-19 00:00:00, None,47
241.0, 81.0, None, 0.0, -20.1, 0.0, -17.6, -17.9, 251.0, 0.0, 0.0, 79.0,2022-11-19 01:00:00, 3.0,47
248.0, 79.0, None, 0.0, -20.7, 0.0, -17.9, -18.5, 241.0, 0.0, 0.0, 79.0,2022-11-19 02:00:00, None,47
239.0, 79.0, None, 0.0, -21.2, 0.0, -18.5, -18.6, 248.0, 0.0, 0.0, 80.0,2022-11-19 03:00:00, None,47
261.0, 80.0, None, 0.0, -21.2, 0.0, -18.6, -18.5, 239.0, 0.0, 0.0, 81.0,2022-11-19 04:00:00, None,47
36.0, 81.0, None, 0.0, -21.0, 0.0, -18.5, -19.4, 261.0, 0.0, 0.0, 80.0,2022-11-19 05:00:00, None,47
81.0, 80.0, None, 0.0, -22.0, 0.0, -19.4, -19.6, 36.0, 0.0, 0.0, 76.0,2022-11-19 06:00:00, None,47
259.0, None, None, 0.0, None, 0.0, None, -18.1, None, None, None, 79.0,2022-11-19 07:00:00, None,47
106.0, 79.0, None, 0.0, -20.9, 0.0, -18.1, -16.6, 259.0, 0.0, 0.0, 80.0,2022-11-19 08:00:00, 2.0,47
73.0, 80.0, None, 0.0, -19.2, 0.0, -16.6, -15.3, 106.0, 0.0, 0.0, 80.0,2022-11-19 09:00:00, None,47
118.0, 80.0, None, 0.0, -18.0, 0.0, -15.3, -12.9, 73.0, 0.0, 0.0, 79.0,2022-11-19 10:00:00, 3.0,47
95.0, None, None, 0.0, None, 5.0, None, -10.4, None, None, None, 72.0,2022-11-19 11:00:00, None,47
107.0, None, None, 0.0, None, 6.8, None, -10.9, None, None, None, 72.0,2022-11-19 12:00:00, None,47
121.0, 72.0, 6.8, 0.0, -15.0, 5.6, -10.9, -10.3, 107.0, 0.0, 0.0, 69.0,2022-11-19 13:00:00, None,47
124.0, 69.0, 5.6, 0.0, -14.9, 3.7, -10.3, -11.0, 121.0, 0.0, 0.0, 72.0,2022-11-19 14:00:00, 3.0,47
263.0, 72.0, 3.7, 0.0, -15.1, 4.2, -11.0, -12.6, 124.0, 0.0, 0.0, 80.0,2022-11-19 15:00:00, 3.0,47
254.0, 80.0, 4.2, 0.0, -15.3, 3.5, -12.6, -14.7, 263.0, 0.0, 0.0, 83.0,2022-11-19 16:00:00, 3.0,47
244.0, 83.0, 3.5, 0.0, -16.9, 5.0, -14.7, -16.1, 254.0, 0.0, 0.0, 85.0,2022-11-19 17:00:00, 3.0,47
255.0, 85.0, None, 0.0, -18.0, 3.7, -16.1, -16.2, 244.0, 0.0, 0.0, 81.0,2022-11-19 18:00:00, 3.0,47
255.0, None, None, 0.0, None, 3.7, None, -16.9, None, None, None, 85.0,2022-11-19 19:00:00, None,47
258.0, 85.0, 3.7, 0.0, -18.8, 3.8, -16.9, -17.5, 255.0, 0.0, 0.0, 81.0,2022-11-19 20:00:00, None,47
267.0, 81.0, 3.8, 0.0, -20.0, 1.8, -17.5, -17.5, 258.0, 0.0, 0.0, 82.0,2022-11-19 21:00:00, 3.0,47
35.0, 82.0, 1.8, 0.0, -19.8, 3.6, -17.5, -16.9, 267.0, 0.0, 0.0, 81.0,2022-11-19 22:00:00, None,47
None, 81.0, 3.6, None, -19.4, None, -16.9, None, 35.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
248.0, 77.0, 3.8, 0.0, -21.6, 2.8, -18.6, -18.5, 250.0, 0.0, 0.0, 77.0,2022-11-20 00:00:00, 3.0,47
247.0, 77.0, 2.8, 0.0, -21.5, 3.0, -18.5, -18.7, 248.0, 0.0, 0.0, 80.0,2022-11-20 01:00:00, 3.0,47
276.0, 80.0, None, 0.0, -21.3, 2.2, -18.7, -19.1, 247.0, 0.0, 0.0, 79.0,2022-11-20 02:00:00, 3.0,47
21.0, 79.0, 2.2, 0.0, -21.8, 3.4, -19.1, -18.6, 276.0, 0.0, 0.0, 79.0,2022-11-20 03:00:00, None,47
264.0, 79.0, 3.4, 0.0, -21.3, 1.7, -18.6, -19.0, 21.0, 0.0, 0.0, 79.0,2022-11-20 04:00:00, None,47
238.0, 79.0, 1.7, 0.0, -21.7, 3.8, -19.0, -19.0, 264.0, 0.0, 0.0, 79.0,2022-11-20 05:00:00, None,47
242.0, 79.0, 3.8, 0.0, -21.7, 3.9, -19.0, -19.0, 238.0, 0.0, 0.0, 79.0,2022-11-20 06:00:00, None,47
233.0, 79.0, 3.9, 0.0, -21.7, 2.1, -19.0, -17.8, 242.0, 0.0, 0.0, 79.0,2022-11-20 07:00:00, 3.0,47
89.0, 79.0, 2.1, 0.0, -20.6, 2.7, -17.8, -16.5, 233.0, 0.0, 0.0, 80.0,2022-11-20 08:00:00, 3.0,47
72.0, 80.0, 2.7, 0.0, -19.1, 3.3, -16.5, -14.7, 89.0, 0.0, 0.0, 80.0,2022-11-20 09:00:00, None,47
126.0, 80.0, 3.3, 0.0, -17.4, 4.4, -14.7, -13.6, 72.0, 0.0, 0.0, 80.0,2022-11-20 10:00:00, None,47
98.0, 80.0, 4.4, 0.0, -16.3, 4.4, -13.6, -12.1, 126.0, 0.0, 0.0, 75.0,2022-11-20 11:00:00, None,47
167.0, 75.0, 4.4, 0.0, -15.6, 4.2, -12.1, -11.1, 98.0, 0.0, 0.0, 75.0,2022-11-20 12:00:00, None,47
159.0, None, None, 0.0, None, 4.5, None, -10.4, None, None, None, 73.0,2022-11-20 13:00:00, None,47
169.0, 73.0, 4.5, 0.0, -14.3, 4.2, -10.4, -10.7, 159.0, 0.0, 0.0, 73.0,2022-11-20 14:00:00, 3.0,47
243.0, 73.0, 4.2, 0.0, -14.6, 1.8, -10.7, -12.3, 169.0, 0.0, 0.0, 80.0,2022-11-20 15:00:00, None,47
272.0, 80.0, 1.8, 0.0, -15.0, 5.2, -12.3, -13.0, 243.0, 0.0, 0.0, 82.0,2022-11-20 16:00:00, None,47
255.0, 82.0, 5.2, 0.0, -15.4, 4.5, -13.0, -14.2, 272.0, 0.0, 0.0, 85.0,2022-11-20 17:00:00, None,47
