wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,2.0,62.0,17.0,2022-11-19 00:00:00, 0.0,47
0.9,2.2,328.0,17.0,2022-11-19 01:00:00, 0.0,47
1.1,2.1,120.0,16.0,2022-11-19 03:00:00, 0.0,47
2.9,2.0,56.0,17.0,2022-11-19 04:00:00, 0.0,47
3.1,3.0,234.0,14.0,2022-11-19 05:00:00, 0.0,47
0.4,3.2,310.0,13.0,2022-11-19 06:00:00, 0.0,47
2.4,3.3,237.0,13.0,2022-11-19 07:00:00, 0.0,47
1.8,3.7,197.0,12.0,2022-11-19 08:00:00, 0.0,47
8.9,3.8,266.0,15.0,2022-11-19 09:00:00, 0.0,47
2.2,5.4,218.0,13.0,2022-11-19 10:00:00, 0.0,47
5.6,4.8,259.0,19.0,2022-11-19 11:00:00, 0.0,47
4.9,5.1,254.0,15.0,2022-11-19 12:00:00, 0.0,47
6.3,4.0,257.0,22.0,2022-11-19 13:00:00, 0.0,47
3.9,5.4,237.0,13.0,2022-11-19 14:00:00, 0.0,47
10.1,4.1,253.0,18.0,2022-11-19 15:00:00, 0.0,47
11.3,3.7,265.0,18.0,2022-11-19 16:00:00, 0.0,47
10.5,3.3,274.0,18.0,2022-11-19 17:00:00, 0.0,47
2.9,5.1,204.0,29.0,2022-11-19 18:00:00, 0.0,47
6.2,4.3,250.0,28.0,2022-11-19 19:00:00, 0.0,47
6.4,5.9,136.0,27.0,2022-11-19 20:00:00, 0.0,47
4.1,5.3,137.0,33.0,2022-11-19 21:00:00, 0.0,47
1.8,5.8,202.0,30.0,2022-11-19 22:00:00, 0.0,47
2.0,5.6,144.0,32.0,2022-11-20 00:00:00, 0.0,47
3.4,5.2,123.0,34.0,2022-11-20 01:00:00, 0.0,47
5.4,5.8,192.0,36.0,2022-11-20 02:00:00, 0.0,47
9.1,4.1,260.0,32.0,2022-11-20 03:00:00, 0.0,47
10.3,2.8,248.0,38.0,2022-11-20 04:00:00, 0.0,47
5.1,3.1,231.0,52.0,2022-11-20 05:00:00, 0.0,47
3.6,2.8,118.0,70.0,2022-11-20 06:00:00, 0.0,47
5.6,1.8,118.0,83.0,2022-11-20 07:00:00, 0.0,47
3.6,1.9,269.0,86.0,2022-11-20 08:00:00, 0.6,47
2.9,1.9,225.0,90.0,2022-11-20 09:00:00, 0.6,47
4.2,1.3,234.0,97.0,2022-11-20 10:00:00, 1.2,47
1.4,1.8,175.0,94.0,2022-11-20 11:00:00, 1.0,47
5.6,1.5,131.0,94.0,2022-11-20 12:00:00, 0.4,47
4.8,1.6,127.0,94.0,2022-11-20 13:00:00, 0.2,47
4.3,1.5,137.0,94.0,2022-11-20 14:00:00, 0.6,47
2.2,1.4,200.0,96.0,2022-11-20 15:00:00, 0.2,47
2.6,1.8,145.0,97.0,2022-11-20 16:00:00, 0.0,47
2.2,2.1,134.0,98.0,2022-11-20 17:00:00, 0.2,47
5.8,1.3,262.0,100.0,2022-11-20 18:00:00, 0.0,47
4.3,1.6,292.0,100.0,2022-11-20 19:00:00, 0.0,47
4.2,2.0,244.0,100.0,2022-11-20 20:00:00, 0.0,47
6.7,2.3,252.0,100.0,2022-11-20 21:00:00, 0.0,47
6.4,2.1,239.0,100.0,2022-11-20 22:00:00, 0.0,47
4.2,2.7,229.0,96.0,2022-11-21 00:00:00, 0.0,47
6.9,2.5,232.0,100.0,2022-11-21 01:00:00, 0.0,47
