wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 80.0, 1.8, 0.0, -20.4, 2.8, -17.8, -17.9, 21.0, 0.0, 0.0, 80.0,2022-11-19 00:00:00, None,47
130.0, 80.0, 2.8, 0.0, -20.5, 0.0, -17.9, -17.6, 15.0, 0.0, 0.0, 81.0,2022-11-19 01:00:00, None,47
122.0, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 81.0,2022-11-19 02:00:00, None,47
202.0, 81.0, None, 0.0, -19.9, 0.0, -17.4, -16.7, 122.0, 0.0, 0.0, 82.0,2022-11-19 03:00:00, None,47
33.0, 82.0, None, 0.0, -19.0, 2.2, -16.7, -15.9, 202.0, 0.0, 0.0, 83.0,2022-11-19 04:00:00, None,47
80.0, 83.0, 2.2, 0.0, -18.1, 1.8, -15.9, -15.6, 33.0, 0.0, 0.0, 83.0,2022-11-19 05:00:00, None,47
84.0, 83.0, 1.8, 0.0, -17.8, 1.7, -15.6, -16.0, 80.0, 0.0, 0.0, 82.0,2022-11-19 06:00:00, None,47
79.0, None, None, 0.0, None, 2.2, None, -16.7, None, None, None, 81.0,2022-11-19 07:00:00, None,47
95.0, 81.0, 2.2, 0.0, -19.2, 1.7, -16.7, -14.4, 79.0, 0.0, 0.0, 81.0,2022-11-19 08:00:00, None,47
155.0, 81.0, 1.7, 0.0, -16.9, 1.6, -14.4, -10.9, 95.0, 0.0, 0.0, 82.0,2022-11-19 09:00:00, None,47
118.0, 82.0, 1.6, 0.0, -13.4, 2.9, -10.9, -8.6, 155.0, 0.0, 0.0, 79.0,2022-11-19 10:00:00, None,47
7.0, None, None, 0.0, None, 8.3, None, -9.1, None, None, None, 78.0,2022-11-19 11:00:00, None,47
9.0, 78.0, 8.3, 0.0, -12.2, 6.3, -9.1, -8.2, 7.0, 0.0, None, 76.0,2022-11-19 12:00:00, None,47
7.0, 76.0, 6.3, 0.0, -11.7, 6.9, -8.2, -8.1, 9.0, 0.0, 0.0, 75.0,2022-11-19 13:00:00, None,47
4.0, 75.0, 6.9, 0.0, -11.7, 7.0, -8.1, -8.3, 7.0, 0.0, 0.0, 74.0,2022-11-19 14:00:00, None,47
24.0, 74.0, None, 0.0, -12.1, 5.3, -8.3, -11.2, 4.0, 0.0, 0.0, 80.0,2022-11-19 15:00:00, None,47
15.0, 80.0, 5.3, 0.0, -14.0, 4.7, -11.2, -13.8, 24.0, 0.0, 0.0, 84.0,2022-11-19 16:00:00, None,47
