wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 85.0, 2.7, 0.0, -12.1, 2.2, -10.1, -11.2, 14.0, 0.0, 0.0, 88.0,2022-11-19 00:00:00,47
186.0, 88.0, 2.2, 0.0, -12.8, 1.6, -11.2, -11.3, 155.0, 0.0, 0.0, 87.0,2022-11-19 01:00:00,47
294.0, 87.0, 1.6, 0.0, -13.0, 1.7, -11.3, -11.7, 186.0, 0.0, 0.0, 88.0,2022-11-19 02:00:00,47
351.0, 88.0, 1.7, 0.0, -13.3, 1.6, -11.7, -11.7, 294.0, 0.0, 0.0, 87.0,2022-11-19 03:00:00,47
52.0, 87.0, 1.6, 0.0, -13.4, 0.0, -11.7, -12.1, 351.0, 0.0, 0.0, 87.0,2022-11-19 04:00:00,47
217.0, 87.0, None, 0.0, -13.8, 1.6, -12.1, -12.5, 52.0, 0.0, 0.0, 87.0,2022-11-19 05:00:00,47
184.0, 87.0, 1.6, 0.0, -14.2, 0.0, -12.5, -12.8, 217.0, 0.0, 0.0, 86.0,2022-11-19 06:00:00,47
154.0, 86.0, None, 0.0, -14.6, 2.0, -12.8, -11.6, 184.0, 0.0, 0.0, 85.0,2022-11-19 07:00:00,47
146.0, 85.0, None, 0.0, -13.6, 3.7, -11.6, -8.4, 154.0, 0.0, 0.0, 79.0,2022-11-19 08:00:00,47
155.0, 79.0, 3.7, 0.0, -11.4, 4.1, -8.4, -5.9, 146.0, 0.0, 0.0, 71.0,2022-11-19 09:00:00,47
217.0, 71.0, 4.1, 0.0, -10.3, 4.9, -5.9, -4.2, 155.0, 0.0, 0.0, 63.0,2022-11-19 10:00:00,47
212.0, 63.0, 4.9, 0.0, -10.2, 4.8, -4.2, -2.1, 217.0, 0.0, 0.0, 54.0,2022-11-19 11:00:00,47
178.0, 54.0, 4.8, 0.0, -10.2, 4.8, -2.1, -1.0, 212.0, 0.0, 0.0, 51.0,2022-11-19 12:00:00,47
153.0, 51.0, 4.8, 0.0, -9.9, 4.5, -1.0, -0.2, 178.0, 0.0, 0.0, 48.0,2022-11-19 13:00:00,47
212.0, 48.0, 4.5, 0.0, -9.9, 2.8, -0.2, -0.4, 153.0, 0.0, 0.0, 48.0,2022-11-19 14:00:00,47
37.0, 48.0, 2.8, 0.0, -10.1, 0.0, -0.4, -4.1, 212.0, 0.0, 0.0, 62.0,2022-11-19 15:00:00,47
64.0, 62.0, None, 0.0, -10.3, 1.7, -4.1, -5.3, 37.0, 0.0, 0.0, 66.0,2022-11-19 16:00:00,47
18.0, 66.0, 1.7, 0.0, -10.7, 1.6, -5.3, -6.3, 64.0, 0.0, 0.0, 71.0,2022-11-19 17:00:00,47
344.0, 71.0, 1.6, 0.0, -10.7, 1.7, -6.3, -7.4, 18.0, 0.0, 0.0, 74.0,2022-11-19 18:00:00,47
336.0, 74.0, 1.7, 0.0, -11.2, 2.1, -7.4, -7.8, 344.0, 0.0, 0.0, 74.0,2022-11-19 19:00:00,47
284.0, 74.0, 2.1, 0.0, -11.6, 2.4, -7.8, -8.8, 336.0, 0.0, 0.0, 79.0,2022-11-19 20:00:00,47
280.0, 79.0, 2.4, 0.0, -11.8, 1.7, -8.8, -9.2, 284.0, 0.0, 0.0, 82.0,2022-11-19 21:00:00,47
347.0, 82.0, 1.7, 0.0, -11.7, 1.9, -9.2, -9.3, 280.0, 0.0, 0.0, 81.0,2022-11-19 22:00:00,47
None, 81.0, 1.9, None, -12.0, None, -9.3, None, 347.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
290.0, 83.0, 1.6, 0.0, -12.1, 2.5, -9.8, -10.1, 270.0, 0.0, 0.0, 83.0,2022-11-20 00:00:00,47
288.0, 83.0, 2.5, 0.0, -12.4, 0.0, -10.1, -10.6, 290.0, 0.0, 0.0, 86.0,2022-11-20 01:00:00,47
137.0, 86.0, None, 0.0, -12.5, 1.8, -10.6, -11.0, 288.0, 0.0, 0.0, 86.0,2022-11-20 02:00:00,47
260.0, 86.0, 1.8, 0.0, -12.9, 1.8, -11.0, -11.3, 137.0, 0.0, 0.0, 86.0,2022-11-20 03:00:00,47
88.0, 86.0, 1.8, 0.0, -13.2, 1.9, -11.3, -11.6, 260.0, 0.0, 0.0, 88.0,2022-11-20 04:00:00,47
