wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 49.0, 12.5, 0.0, -16.7, 10.7, -7.8, -7.0, 263.0, 0.0, 0.0, 44.0,2022-11-19 00:00:00, 193.0,47
286.0, 44.0, 10.7, 0.0, -17.2, 8.6, -7.0, -5.4, 271.0, 0.0, 0.0, 38.0,2022-11-19 01:00:00, 193.0,47
275.0, 38.0, 8.6, 0.0, -17.5, 9.6, -5.4, -5.4, 286.0, 0.0, 0.0, 37.0,2022-11-19 02:00:00, 193.0,47
282.0, 37.0, 9.6, 0.0, -17.8, 8.3, -5.4, -5.7, 275.0, 0.0, 0.0, 37.0,2022-11-19 03:00:00, 193.0,47
279.0, 37.0, 8.3, 0.0, -18.1, 11.6, -5.7, -5.4, 282.0, 0.0, 0.0, 37.0,2022-11-19 04:00:00, 193.0,47
285.0, 37.0, 11.6, 0.0, -17.8, 10.2, -5.4, -5.8, 279.0, 0.0, 0.0, 37.0,2022-11-19 05:00:00, 193.0,47
270.0, 37.0, 10.2, 0.0, -18.2, 8.0, -5.8, -5.5, 285.0, 0.0, 0.0, 36.0,2022-11-19 06:00:00, 193.0,47
276.0, 36.0, None, 0.0, -18.2, 9.2, -5.5, -5.9, 270.0, 0.0, 0.0, 37.0,2022-11-19 07:00:00, 193.0,47
272.0, 37.0, 9.2, 0.0, -18.3, 8.9, -5.9, -6.2, 276.0, 0.0, 0.0, 37.0,2022-11-19 08:00:00, 193.0,47
245.0, 37.0, 8.9, 0.0, -18.5, 8.0, -6.2, -5.6, 272.0, 0.0, 0.0, 37.0,2022-11-19 09:00:00, 193.0,47
262.0, 37.0, None, 0.0, -18.0, 10.7, -5.6, -2.5, 245.0, 0.0, 0.0, 33.0,2022-11-19 10:00:00, 193.0,47
253.0, 33.0, 10.7, 0.0, -16.6, 9.1, -2.5, -2.1, 262.0, 0.0, 0.0, 35.0,2022-11-19 11:00:00, 193.0,47
252.0, 35.0, 9.1, 0.0, -15.5, 6.7, -2.1, -1.9, 253.0, 0.0, 0.0, 36.0,2022-11-19 12:00:00, 193.0,47
