wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 38.0, None, 0.0, -17.9, 6.1, -5.9, -5.4, 243.0, 0.0, 0.0, 37.0,2022-11-19 00:00:00, None,47
257.0, 37.0, 6.1, 0.0, -17.8, 10.5, -5.4, -5.8, 258.0, 0.0, 0.0, 39.0,2022-11-19 01:00:00, None,47
249.0, 39.0, 10.5, 0.0, -17.5, 11.9, -5.8, -5.1, 257.0, 0.0, 0.0, 37.0,2022-11-19 02:00:00, None,47
250.0, 37.0, 11.9, 0.0, -17.5, 10.9, -5.1, -4.9, 249.0, 0.0, 0.0, 38.0,2022-11-19 03:00:00, None,47
253.0, 38.0, 10.9, 0.0, -17.0, 9.9, -4.9, -4.7, 250.0, 0.0, 0.0, 37.0,2022-11-19 04:00:00, None,47
257.0, 37.0, 9.9, 0.0, -17.2, 11.1, -4.7, -4.9, 253.0, 0.0, 0.0, 38.0,2022-11-19 05:00:00, None,47
259.0, 38.0, 11.1, 0.0, -17.0, 8.6, -4.9, -4.9, 257.0, 0.0, 0.0, 40.0,2022-11-19 06:00:00, None,47
252.0, 40.0, 8.6, 0.0, -16.4, 8.6, -4.9, -5.1, 259.0, 0.0, 0.0, 41.0,2022-11-19 07:00:00, None,47
256.0, 41.0, 8.6, 0.0, -16.3, 7.5, -5.1, -3.3, 252.0, 0.0, 0.0, 38.0,2022-11-19 08:00:00, None,47
253.0, 38.0, 7.5, 0.0, -15.6, 8.6, -3.3, -1.1, 256.0, 0.0, 0.0, 32.0,2022-11-19 09:00:00, None,47
254.0, 32.0, 8.6, 0.0, -15.7, 8.1, -1.1, 0.3, 253.0, 0.0, 0.0, 29.0,2022-11-19 10:00:00, None,47
272.0, 29.0, 8.1, 0.0, -15.7, 5.2, 0.3, 2.0, 254.0, 0.0, 0.0, 28.0,2022-11-19 11:00:00, None,47
280.0, 28.0, 5.2, 0.0, -14.6, 4.6, 2.0, 1.1, 272.0, 0.0, 0.0, 32.0,2022-11-19 12:00:00, None,47
270.0, 32.0, 4.6, 0.0, -13.8, 3.1, 1.1, 1.8, 280.0, 0.0, 0.0, 35.0,2022-11-19 13:00:00, None,47
282.0, 35.0, 3.1, 0.0, -12.0, 2.6, 1.8, -0.9, 270.0, 0.0, 0.0, 41.0,2022-11-19 14:00:00, None,47
257.0, 41.0, 2.6, 0.0, -12.5, 6.6, -0.9, -3.5, 282.0, 0.0, 0.0, 48.0,2022-11-19 15:00:00, None,47
268.0, 48.0, 6.6, 0.0, -12.9, 5.7, -3.5, -4.3, 257.0, 0.0, 0.0, 52.0,2022-11-19 16:00:00, None,47
256.0, 52.0, 5.7, 0.0, -12.7, 6.1, -4.3, -3.0, 268.0, 0.0, 0.0, 51.0,2022-11-19 17:00:00, None,47
252.0, 51.0, 6.1, 0.0, -11.7, 8.1, -3.0, -2.2, 256.0, 0.0, 0.0, 45.0,2022-11-19 18:00:00, None,47
255.0, 45.0, 8.1, 0.0, -12.5, 8.5, -2.2, -3.4, 252.0, 0.0, 0.0, 50.0,2022-11-19 19:00:00, None,47
250.0, 50.0, 8.5, 0.0, -12.3, 7.8, -3.4, -3.9, 255.0, 0.0, 0.0, 49.0,2022-11-19 20:00:00, None,47
251.0, 49.0, 7.8, 0.0, -13.0, 9.3, -3.9, -3.1, 250.0, 0.0, 0.0, 45.0,2022-11-19 21:00:00, None,47
252.0, 45.0, 9.3, 0.0, -13.4, 9.7, -3.1, -3.4, 251.0, 0.0, 0.0, 45.0,2022-11-19 22:00:00, None,47
None, 45.0, 9.7, None, -13.6, None, -3.4, None, 252.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
249.0, 43.0, 9.7, 0.0, -13.9, 10.5, -3.1, -3.7, 244.0, 0.0, 0.0, 44.0,2022-11-20 00:00:00, None,47
248.0, 44.0, 10.5, 0.0, -14.2, 10.4, -3.7, -4.0, 249.0, 0.0, 0.0, 45.0,2022-11-20 01:00:00, None,47
253.0, 45.0, 10.4, 0.0, -14.2, 11.4, -4.0, -3.5, 248.0, 0.0, 0.0, 42.0,2022-11-20 02:00:00, None,47
247.0, 42.0, 11.4, 0.0, -14.6, 12.3, -3.5, -3.2, 253.0, 0.0, 0.0, 40.0,2022-11-20 03:00:00, None,47
247.0, 40.0, 12.3, 0.0, -14.9, 9.0, -3.2, -3.4, 247.0, 0.0, 0.0, 42.0,2022-11-20 04:00:00, None,47
325.0, 42.0, None, 0.0, -14.5, 3.1, -3.4, -3.4, 247.0, 0.0, 0.0, 42.0,2022-11-20 05:00:00, None,47
260.0, 42.0, 3.1, 0.0, -14.5, 6.9, -3.4, -2.6, 325.0, 0.0, 0.0, 39.0,2022-11-20 06:00:00, None,47
254.0, 39.0, 6.9, 0.0, -14.7, 12.2, -2.6, -1.5, 260.0, 0.0, 0.0, 35.0,2022-11-20 07:00:00, None,47
255.0, 35.0, 12.2, 0.0, -15.0, 11.2, -1.5, -0.9, 254.0, 0.0, 0.0, 35.0,2022-11-20 08:00:00, None,47
251.0, 35.0, 11.2, 0.0, -14.4, 8.0, -0.9, 0.9, 255.0, 0.0, 0.0, 31.0,2022-11-20 09:00:00, None,47
260.0, 31.0, None, 0.0, -14.3, 7.0, 0.9, 2.8, 251.0, 0.0, 0.0, 29.0,2022-11-20 10:00:00, None,47
276.0, 29.0, None, 0.0, -13.5, 6.2, 2.8, 4.6, 260.0, 0.0, 0.0, 32.0,2022-11-20 11:00:00, None,47
273.0, 32.0, 6.2, 0.0, -10.7, 7.5, 4.6, 3.1, 276.0, 0.0, 0.0, 35.0,2022-11-20 12:00:00, None,47
254.0, 35.0, 7.5, 0.0, -10.9, 8.5, 3.1, 1.4, 273.0, 0.0, 0.0, 42.0,2022-11-20 13:00:00, None,47
262.0, 42.0, 8.5, 0.0, -10.1, 8.9, 1.4, 1.4, 254.0, 0.0, 0.0, 44.0,2022-11-20 14:00:00, None,47
260.0, 44.0, 8.9, 0.0, -9.5, 9.1, 1.4, -1.8, 262.0, 0.0, 0.0, 52.0,2022-11-20 15:00:00, None,47
264.0, 52.0, 9.1, 0.0, -10.4, 10.9, -1.8, -0.3, 260.0, 0.0, 0.0, 51.0,2022-11-20 16:00:00, None,47
258.0, 51.0, 10.9, 0.0, -9.2, 11.4, -0.3, 0.5, 264.0, 0.0, 0.0, 48.0,2022-11-20 17:00:00, None,47
268.0, 48.0, 11.4, 0.0, -9.2, 9.7, 0.5, -0.2, 258.0, 0.0, 0.0, 53.0,2022-11-20 18:00:00, None,47
272.0, 53.0, 9.7, 0.0, -8.6, 9.2, -0.2, -0.6, 268.0, 0.0, 0.0, 57.0,2022-11-20 19:00:00, None,47
265.0, 57.0, 9.2, 0.0, -8.1, 8.3, -0.6, -0.3, 272.0, 0.0, 0.0, 59.0,2022-11-20 20:00:00, None,47
