wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, None, None, 0.0, None, 8.1, None, -10.7, None, None, None, 63.0,2022-11-19 00:00:00,47
292.0, 63.0, 8.1, 0.0, -16.4, 5.6, -10.7, -10.1, 295.0, 0.0, 0.0, 59.0,2022-11-19 01:00:00,47
300.0, 59.0, 5.6, 0.0, -16.6, 8.3, -10.1, -10.1, 292.0, 0.0, 0.0, 57.0,2022-11-19 02:00:00,47
288.0, 57.0, 8.3, 0.0, -17.0, 6.5, -10.1, -10.1, 300.0, 0.0, 0.0, 58.0,2022-11-19 03:00:00,47
290.0, 58.0, 6.5, 0.0, -16.8, 8.1, -10.1, -10.4, 288.0, 0.0, 0.0, 58.0,2022-11-19 04:00:00,47
293.0, 58.0, 8.1, 0.0, -17.1, 6.3, -10.4, -11.6, 290.0, 0.0, 0.0, 64.0,2022-11-19 05:00:00,47
300.0, 64.0, 6.3, 0.0, -17.0, 6.3, -11.6, -11.4, 293.0, 0.0, 0.0, 62.0,2022-11-19 06:00:00,47
271.0, None, None, 0.0, None, 5.6, None, -12.7, None, None, None, 69.0,2022-11-19 07:00:00,47
282.0, 69.0, 5.6, 0.0, -17.2, 6.5, -12.7, -12.1, 271.0, 0.0, 0.0, 67.0,2022-11-19 08:00:00,47
280.0, 67.0, 6.5, 0.0, -17.0, 8.7, -12.1, -8.5, 282.0, 0.0, 0.0, 55.0,2022-11-19 09:00:00,47
290.0, 55.0, 8.7, 0.0, -15.9, 6.3, -8.5, -6.3, 280.0, 0.0, 0.0, 48.0,2022-11-19 10:00:00,47
267.0, 48.0, 6.3, 0.0, -15.5, 7.8, -6.3, -4.5, 290.0, 0.0, 0.0, 46.0,2022-11-19 11:00:00,47
248.0, 46.0, 7.8, 0.0, -14.4, 5.8, -4.5, -4.5, 267.0, 0.0, 0.0, 46.0,2022-11-19 12:00:00,47
255.0, 46.0, 5.8, 0.0, -14.4, 1.9, -4.5, -5.6, 248.0, 0.0, 0.0, 50.0,2022-11-19 13:00:00,47
329.0, 50.0, 1.9, 0.0, -14.4, 1.8, -5.6, -6.6, 255.0, 0.0, 0.0, 54.0,2022-11-19 14:00:00,47
327.0, 54.0, 1.8, 0.0, -14.4, 1.9, -6.6, -7.9, 329.0, 0.0, 0.0, 56.0,2022-11-19 15:00:00,47
310.0, 56.0, 1.9, 0.0, -15.1, 2.1, -7.9, -7.9, 327.0, 0.0, 0.0, 65.0,2022-11-19 16:00:00,47
302.0, 65.0, 2.1, 0.0, -13.3, 2.8, -7.9, -7.4, 310.0, 0.0, 0.0, 66.0,2022-11-19 17:00:00,47
330.0, 66.0, 2.8, 0.0, -12.7, 2.6, -7.4, -6.3, 302.0, 0.0, 0.0, 55.0,2022-11-19 18:00:00,47
307.0, 55.0, 2.6, 0.0, -13.9, 3.8, -6.3, -6.2, 330.0, 0.0, 0.0, 61.0,2022-11-19 19:00:00,47
50.0, 61.0, 3.8, 0.0, -12.5, 2.1, -6.2, -7.1, 307.0, 0.0, 0.0, 56.0,2022-11-19 20:00:00,47
