wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,1.5, 45.0,52.0,2022-11-19 00:00:00, 0.0,47
3.3,1.2, 18.0,53.0,2022-11-19 01:00:00, 0.0,47
3.1,1.0, 45.0,54.0,2022-11-19 02:00:00, 0.0,47
3.3,1.0, 41.0,52.0,2022-11-19 03:00:00, 0.0,47
3.2,1.1, 33.0,53.0,2022-11-19 04:00:00, 0.0,47
3.7,1.2, 54.0,56.0,2022-11-19 05:00:00, 0.0,47
3.3,1.1, 40.0,55.0,2022-11-19 06:00:00, 0.0,47
3.6,1.2, 37.0,49.0,2022-11-19 07:00:00, 0.0,47
3.4,1.3, 24.0,47.0,2022-11-19 08:00:00, 0.0,47
3.3,1.6, 43.0,54.0,2022-11-19 09:00:00, 0.0,47
0.1,6.3, 266.0,46.0,2022-11-19 10:00:00, 0.0,47
1.7,8.8, 130.0,40.0,2022-11-19 11:00:00, 0.0,47
2.8,8.1, 90.0,37.0,2022-11-19 12:00:00, 0.0,47
2.3,7.6, 247.0,39.0,2022-11-19 13:00:00, 0.0,47
3.4,7.6, 111.0,43.0,2022-11-19 14:00:00, 0.0,47
0.6,5.4, 75.0,53.0,2022-11-19 15:00:00, 0.0,47
0.0,3.5, 34.0,71.0,2022-11-19 16:00:00, 0.0,47
0.7,2.9, 30.0,68.0,2022-11-19 17:00:00, 0.0,47
3.0,2.7, 11.0,61.0,2022-11-19 18:00:00, 0.0,47
2.4,2.6, 17.0,62.0,2022-11-19 19:00:00, 0.0,47
1.5,2.6, 62.0,60.0,2022-11-19 20:00:00, 0.0,47
2.4,2.5, 22.0,64.0,2022-11-19 21:00:00, 0.0,47
0.0,2.1, 34.0,61.0,2022-11-19 22:00:00, 0.0,47
0.7,2.5, 303.0,66.0,2022-11-20 00:00:00, 0.0,47
0.0,2.4, 44.0,71.0,2022-11-20 01:00:00, 0.0,47
3.0,2.3, 33.0,63.0,2022-11-20 02:00:00, 0.0,47
3.7,2.3, 26.0,56.0,2022-11-20 03:00:00, 0.0,47
3.5,2.3, 39.0,57.0,2022-11-20 04:00:00, 0.0,47
3.4,2.0, 31.0,60.0,2022-11-20 05:00:00, 0.0,47
3.3,1.7, 28.0,58.0,2022-11-20 06:00:00, 0.0,47
3.6,1.6, 53.0,60.0,2022-11-20 07:00:00, 0.0,47
1.1,1.5, 24.0,59.0,2022-11-20 08:00:00, 0.0,47
2.1,2.4, 32.0,58.0,2022-11-20 09:00:00, 0.0,47
0.0,5.2, 33.0,60.0,2022-11-20 10:00:00, 0.0,47
0.0,5.8, 104.0,62.0,2022-11-20 11:00:00, 0.0,47
0.0,6.4, 168.0,58.0,2022-11-20 12:00:00, 0.0,47
0.5,7.3, 160.0,55.0,2022-11-20 13:00:00, 0.0,47
0.0,6.9, 279.0,54.0,2022-11-20 14:00:00, 0.0,47
0.0,6.3, 265.0,64.0,2022-11-20 15:00:00, 0.0,47
0.6,5.2, 63.0,60.0,2022-11-20 16:00:00, 0.0,47
3.1,4.0, 30.0,63.0,2022-11-20 17:00:00, 0.0,47
