wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 41.0, 9.6, 0.0, -14.2, 9.7, -2.8, -2.2, 127.0, 0.0, 0.2, 45.0,2022-11-19 00:00:00,47
133.0, 45.0, 9.7, 0.0, -12.5, 9.5, -2.2, -3.4, 149.0, 0.0, 0.2, 44.0,2022-11-19 01:00:00,47
125.0, 44.0, 9.5, 0.0, -13.9, 6.4, -3.4, -4.6, 133.0, 0.0, 0.2, 53.0,2022-11-19 02:00:00,47
296.0, 53.0, 6.4, 0.0, -12.7, 2.5, -4.6, -4.6, 125.0, 0.0, 0.2, 52.0,2022-11-19 03:00:00,47
250.0, 52.0, 2.5, 0.0, -13.0, 1.6, -4.6, -6.2, 296.0, 0.0, 0.2, 55.0,2022-11-19 04:00:00,47
356.0, 55.0, 1.6, 0.0, -13.8, 5.1, -6.2, -6.3, 250.0, 0.0, 0.2, 45.0,2022-11-19 05:00:00,47
64.0, 45.0, 5.1, 0.0, -16.3, 2.2, -6.3, -5.0, 356.0, 0.0, 0.2, 48.0,2022-11-19 06:00:00,47
20.0, 48.0, 2.2, 0.0, -14.3, 4.9, -5.0, -4.6, 64.0, 0.0, 0.2, 44.0,2022-11-19 07:00:00,47
37.0, 44.0, 4.9, 0.0, -15.0, 3.3, -4.6, -1.5, 20.0, 0.0, 0.2, 38.0,2022-11-19 08:00:00,47
154.0, None, None, 0.0, None, 1.8, None, 5.6, None, None, None, 27.0,2022-11-19 09:00:00,47
185.0, 27.0, 1.8, 0.0, -11.9, 4.2, 5.6, 5.2, 154.0, 0.0, 0.0, 27.0,2022-11-19 10:00:00,47
162.0, 27.0, 4.2, 0.0, -12.3, 7.0, 5.2, 5.0, 185.0, 0.0, 0.0, 22.0,2022-11-19 11:00:00,47
143.0, 22.0, None, 0.0, -15.0, 9.2, 5.0, 3.2, 162.0, 0.0, 0.0, 24.0,2022-11-19 12:00:00,47
142.0, 24.0, 9.2, 0.0, -15.4, 12.5, 3.2, 3.2, 143.0, 0.0, 0.0, 21.0,2022-11-19 13:00:00,47
138.0, 21.0, 12.5, 0.0, -17.0, 8.0, 3.2, 3.1, 142.0, 0.0, 0.0, 24.0,2022-11-19 14:00:00,47
131.0, 24.0, None, 0.0, -15.5, 8.8, 3.1, 1.0, 138.0, 0.0, 0.0, 24.0,2022-11-19 15:00:00,47
132.0, 24.0, 8.8, 0.0, -17.3, 2.9, 1.0, -1.9, 131.0, 0.0, 0.0, 46.0,2022-11-19 16:00:00,47
91.0, 46.0, 2.9, 0.0, -12.0, 1.9, -1.9, -3.1, 132.0, 0.0, 0.0, 45.0,2022-11-19 17:00:00,47
125.0, 45.0, 1.9, 0.0, -13.4, 2.3, -3.1, -2.5, 91.0, 0.0, 0.0, 38.0,2022-11-19 18:00:00,47
107.0, 38.0, 2.3, 0.0, -14.9, 2.2, -2.5, -3.1, 125.0, 0.0, 0.0, 49.0,2022-11-19 19:00:00,47
125.0, 49.0, 2.2, 0.0, -12.3, 1.7, -3.1, -4.1, 107.0, 0.0, 0.0, 52.0,2022-11-19 20:00:00,47
140.0, 52.0, 1.7, 0.0, -12.5, 4.5, -4.1, -2.8, 125.0, 0.0, 0.0, 48.0,2022-11-19 21:00:00,47
118.0, 48.0, 4.5, 0.0, -12.3, 5.8, -2.8, -1.3, 140.0, 0.0, 0.0, 46.0,2022-11-19 22:00:00,47
None, 46.0, 5.8, None, -11.4, None, -1.3, None, 118.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
158.0, 50.0, 2.7, 0.0, -11.2, 2.9, -2.2, -2.2, 24.0, 0.0, 0.0, 52.0,2022-11-20 00:00:00,47
129.0, 52.0, 2.9, 0.0, -10.7, 8.6, -2.2, -1.0, 158.0, 0.0, 0.0, 43.0,2022-11-20 01:00:00,47
137.0, 43.0, 8.6, 0.0, -12.0, 9.2, -1.0, -0.1, 129.0, 0.0, 0.0, 45.0,2022-11-20 02:00:00,47
129.0, 45.0, 9.2, 0.0, -10.6, 7.3, -0.1, -1.3, 137.0, 0.0, 0.0, 41.0,2022-11-20 03:00:00,47
220.0, 41.0, 7.3, 0.0, -12.9, 2.9, -1.3, -1.0, 129.0, 0.0, 0.0, 43.0,2022-11-20 04:00:00,47
134.0, 43.0, 2.9, 0.0, -12.0, 6.2, -1.0, -1.0, 220.0, 0.0, 0.0, 40.0,2022-11-20 05:00:00,47
133.0, 40.0, 6.2, 0.0, -12.9, 6.1, -1.0, -1.4, 134.0, 0.0, 0.0, 41.0,2022-11-20 06:00:00,47
132.0, 41.0, 6.1, 0.0, -13.0, 8.9, -1.4, -1.9, 133.0, 0.0, 0.0, 47.0,2022-11-20 07:00:00,47
134.0, 47.0, 8.9, 0.0, -11.7, 7.9, -1.9, -0.1, 132.0, 0.0, 0.0, 40.0,2022-11-20 08:00:00,47
137.0, 40.0, 7.9, 0.0, -12.1, 10.8, -0.1, 2.4, 134.0, 0.0, 0.0, 32.0,2022-11-20 09:00:00,47
132.0, 32.0, 10.8, 0.0, -12.6, 9.1, 2.4, 1.6, 137.0, 0.0, 0.0, 38.0,2022-11-20 10:00:00,47
147.0, 38.0, 9.1, 0.0, -11.2, 7.8, 1.6, 1.7, 132.0, 0.0, 0.0, 37.0,2022-11-20 11:00:00,47
124.0, 37.0, 7.8, 0.0, -11.4, 11.8, 1.7, 1.6, 147.0, 0.0, 0.0, 38.0,2022-11-20 12:00:00,47
