wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-17.8,104.0,81.0,2022-11-19 00:00:00,0.0,47
0.9,-18.1,71.0,81.0,2022-11-19 01:00:00,0.0,47
0.0,-18.4,183.0,81.0,2022-11-19 02:00:00,0.0,47
0.5,-18.7,280.0,80.0,2022-11-19 03:00:00,0.0,47
0.0,-19.1,174.0,79.0,2022-11-19 04:00:00,0.0,47
0.8,-19.2,173.0,79.0,2022-11-19 05:00:00,0.0,47
0.3,-19.5,144.0,79.0,2022-11-19 06:00:00,0.0,47
0.5,-19.4,155.0,79.0,2022-11-19 07:00:00,0.0,47
0.2,-18.4,37.0,80.0,2022-11-19 08:00:00,0.0,47
0.0,-14.4,86.0,81.0,2022-11-19 09:00:00,0.0,47
0.1,-12.0,66.0,80.0,2022-11-19 10:00:00,0.0,47
0.4,-10.9,29.0,79.0,2022-11-19 11:00:00,0.0,47
2.8,-9.1,259.0,78.0,2022-11-19 12:00:00,0.0,47
0.0,-10.3,206.0,83.0,2022-11-19 13:00:00,0.0,47
0.0,-11.6,150.0,85.0,2022-11-19 14:00:00,0.0,47
0.0,-12.9,181.0,87.0,2022-11-19 15:00:00,0.0,47
0.0,-14.1,255.0,87.0,2022-11-19 16:00:00,0.0,47
0.0,-15.1,42.0,85.0,2022-11-19 17:00:00,0.0,47
0.5,-15.6,184.0,83.0,2022-11-19 18:00:00,0.0,47
0.2,-16.4,294.0,83.0,2022-11-19 19:00:00,0.0,47
0.4,-17.1,156.0,82.0,2022-11-19 20:00:00,0.0,47
0.1,-17.6,160.0,81.0,2022-11-19 21:00:00,0.0,47
0.2,-17.8,103.0,81.0,2022-11-19 22:00:00,0.0,47
0.0,-18.4,159.0,81.0,2022-11-20 00:00:00,0.0,47
0.2,-17.8,237.0,81.0,2022-11-20 01:00:00,0.0,47
0.0,-17.7,28.0,81.0,2022-11-20 02:00:00,0.0,47
0.0,-16.8,210.0,82.0,2022-11-20 03:00:00,0.0,47
0.4,-15.8,69.0,83.0,2022-11-20 04:00:00,0.0,47
0.0,-15.0,69.0,83.0,2022-11-20 05:00:00,0.0,47
0.0,-14.3,141.0,84.0,2022-11-20 06:00:00,0.0,47
0.0,-13.5,150.0,84.0,2022-11-20 07:00:00,0.0,47
0.8,-12.3,262.0,83.0,2022-11-20 08:00:00,0.0,47
0.0,-10.8,31.0,81.0,2022-11-20 09:00:00,0.0,47
1.4,-10.1,248.0,78.0,2022-11-20 10:00:00,0.0,47
0.8,-8.8,35.0,73.0,2022-11-20 11:00:00,0.0,47
1.0,-6.5,1.0,66.0,2022-11-20 12:00:00,0.0,47
1.9,-6.6,330.0,70.0,2022-11-20 13:00:00,0.0,47
0.9,-8.4,277.0,72.0,2022-11-20 14:00:00,0.0,47
0.0,-9.9,26.0,81.0,2022-11-20 15:00:00,0.0,47
0.0,-11.3,77.0,85.0,2022-11-20 16:00:00,0.0,47
0.6,-11.3,241.0,87.0,2022-11-20 17:00:00,0.0,47
0.2,-11.1,29.0,88.0,2022-11-20 18:00:00,0.0,47
1.5,-10.5,220.0,86.0,2022-11-20 19:00:00,0.0,47
0.9,-10.0,48.0,86.0,2022-11-20 20:00:00,0.0,47
1.9,-9.7,223.0,86.0,2022-11-20 21:00:00,0.0,47
1.0,-9.5,296.0,85.0,2022-11-20 22:00:00,0.0,47
0.0,-9.1,236.0,85.0,2022-11-21 00:00:00,0.0,47
1.0,-9.0,254.0,86.0,2022-11-21 01:00:00,0.0,47
1.2,-8.8,330.0,85.0,2022-11-21 02:00:00,0.0,47
0.0,-8.8,343.0,84.0,2022-11-21 03:00:00,0.0,47
0.7,-8.8,259.0,86.0,2022-11-21 04:00:00,0.0,47
0.0,-9.1,185.0,87.0,2022-11-21 05:00:00,0.0,47
0.9,-9.3,275.0,88.0,2022-11-21 06:00:00,0.0,47
0.0,-9.2,139.0,85.0,2022-11-21 07:00:00,0.0,47
2.2,-8.9,104.0,84.0,2022-11-21 08:00:00,0.0,47
1.9,-7.2,257.0,77.0,2022-11-21 09:00:00,0.0,47
2.1,-5.9,87.0,71.0,2022-11-21 10:00:00,0.0,47
2.5,-3.3,321.0,60.0,2022-11-21 11:00:00,0.0,47
2.9,-3.1,169.0,63.0,2022-11-21 12:00:00,0.0,47
0.0,-3.3,92.0,64.0,2022-11-21 13:00:00,0.0,47
0.0,-3.4,324.0,67.0,2022-11-21 14:00:00,0.0,47
0.6,-4.2,294.0,69.0,2022-11-21 15:00:00,0.0,47
0.0,-4.7,53.0,80.0,2022-11-21 16:00:00,0.0,47
1.3,-5.0,64.0,81.0,2022-11-21 17:00:00,0.0,47
0.0,-5.1,283.0,84.0,2022-11-21 18:00:00,0.0,47
0.0,-5.2,183.0,84.0,2022-11-21 19:00:00,0.0,47
0.0,-5.3,43.0,84.0,2022-11-21 20:00:00,0.0,47
0.0,-5.3,260.0,86.0,2022-11-21 21:00:00,0.0,47
0.0,-5.3,34.0,86.0,2022-11-21 22:00:00,0.0,47
0.0,-5.5,5.0,90.0,2022-11-22 00:00:00,0.0,47
0.0,-5.7,286.0,91.0,2022-11-22 01:00:00,0.0,47
0.0,-5.7,259.0,92.0,2022-11-22 02:00:00,0.0,47
0.0,-5.8,65.0,92.0,2022-11-22 03:00:00,0.0,47
0.0,-5.9,132.0,93.0,2022-11-22 04:00:00,0.0,47
0.0,-5.9,278.0,93.0,2022-11-22 05:00:00,0.0,47
0.0,-6.0,276.0,93.0,2022-11-22 06:00:00,0.0,47
0.0,-5.9,172.0,92.0,2022-11-22 07:00:00,0.0,47
0.0,-5.4,1.0,89.0,2022-11-22 08:00:00,0.0,47
0.0,-4.8,60.0,88.0,2022-11-22 09:00:00,0.0,47
0.0,-4.2,327.0,85.0,2022-11-22 10:00:00,0.0,47
0.0,-4.7,12.0,90.0,2022-11-22 11:00:00,0.0,47
0.0,-4.5,50.0,89.0,2022-11-22 12:00:00,0.0,47
0.0,-4.4,191.0,90.0,2022-11-22 13:00:00,0.0,47
0.0,-4.7,345.0,92.0,2022-11-22 14:00:00,0.0,47
0.0,-5.0,281.0,93.0,2022-11-22 15:00:00,0.0,47
0.8,-5.0,243.0,94.0,2022-11-22 16:00:00,0.0,47
0.0,-5.0,79.0,94.0,2022-11-22 17:00:00,0.0,47
0.0,-5.0,249.0,94.0,2022-11-22 18:00:00,0.0,47
0.0,-5.1,305.0,94.0,2022-11-22 19:00:00,0.0,47
0.0,-5.2,323.0,95.0,2022-11-22 20:00:00,0.0,47
0.0,-5.2,124.0,94.0,2022-11-22 21:00:00,0.0,47
0.4,-5.5,203.0,94.0,2022-11-22 22:00:00,0.0,47
0.5,-5.8,163.0,94.0,2022-11-23 00:00:00,0.0,47
2.0,-6.3,21.0,93.0,2022-11-23 01:00:00,0.0,47
2.7,-7.5,46.0,92.0,2022-11-23 02:00:00,0.0,47
4.1,-7.0,90.0,93.0,2022-11-23 03:00:00,0.0,47
4.5,-7.1,279.0,93.0,2022-11-23 04:00:00,0.0,47
1.4,-7.5,181.0,92.0,2022-11-23 05:00:00,0.0,47
3.6,-7.7,292.0,92.0,2022-11-23 06:00:00,0.0,47
1.7,-7.4,8.0,92.0,2022-11-23 07:00:00,0.0,47
0.9,-5.9,19.0,92.0,2022-11-23 08:00:00,0.0,47
1.3,-3.4,29.0,91.0,2022-11-23 09:00:00,0.0,47
1.0,-2.2,251.0,88.0,2022-11-23 10:00:00,0.0,47
1.5,-1.2,249.0,88.0,2022-11-23 11:00:00,0.0,47
1.1,-0.2,283.0,89.0,2022-11-23 12:00:00,0.0,47
3.7,-1.3,152.0,94.0,2022-11-23 13:00:00,0.0,47
3.1,-1.4,144.0,95.0,2022-11-23 14:00:00,0.0,47
0.0,-2.1,225.0,96.0,2022-11-23 15:00:00,0.0,47
2.8,-2.2,334.0,97.0,2022-11-23 16:00:00,0.0,47
1.2,-2.6,348.0,97.0,2022-11-23 17:00:00,0.0,47
1.0,-2.7,170.0,97.0,2022-11-23 18:00:00,0.0,47
1.6,-2.7,95.0,97.0,2022-11-23 19:00:00,0.0,47
