wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None, 0.0, None, 0.1, None, -10.1, None, None, None, 89.0,2022-11-19 00:00:00,47
272.0, 89.0, 0.1, 0.0, -11.6, 0.1, -10.1, -10.2, 343.0, 0.0, 0.2, 89.0,2022-11-19 01:00:00,47
102.0, 89.0, 0.1, 0.0, -11.7, 1.3, -10.2, -9.9, 272.0, 0.0, 0.2, 89.0,2022-11-19 02:00:00,47
119.0, 89.0, 1.3, 0.0, -11.4, 2.8, -9.9, -9.9, 102.0, 0.0, 0.2, 87.0,2022-11-19 03:00:00,47
256.0, 87.0, 2.8, 0.0, -11.7, 1.6, -9.9, -9.9, 119.0, 0.0, 0.2, 87.0,2022-11-19 04:00:00,47
114.0, 87.0, 1.6, 0.0, -11.7, 2.8, -9.9, -10.0, 256.0, 0.0, 0.2, 87.0,2022-11-19 05:00:00,47
219.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 88.0,2022-11-19 06:00:00,47
145.0, 88.0, None, 0.0, -11.7, 2.1, -10.1, -9.9, 219.0, 0.0, 0.2, 87.0,2022-11-19 07:00:00,47
136.0, 87.0, 2.1, 0.0, -11.7, 3.7, -9.9, -9.0, 145.0, 0.0, 0.2, 84.0,2022-11-19 08:00:00,47
131.0, 84.0, 3.7, 0.0, -11.2, 4.2, -9.0, -8.3, 136.0, 0.0, 0.2, 81.0,2022-11-19 09:00:00,47
160.0, None, None, 0.0, None, 3.7, None, -6.5, None, None, None, 73.0,2022-11-19 10:00:00,47
194.0, 73.0, 3.7, 0.0, -10.5, 5.4, -6.5, -0.9, 160.0, 0.0, 0.2, 59.0,2022-11-19 11:00:00,47
214.0, 59.0, 5.4, 0.6, -7.9, 4.5, -0.9, -2.8, 194.0, 0.0, 0.2, 63.0,2022-11-19 12:00:00,47
276.0, None, None, 0.0, None, 3.0, None, -7.3, None, None, None, 81.0,2022-11-19 13:00:00,47
113.0, None, None, 0.0, None, 2.7, None, -8.1, None, None, None, 85.0,2022-11-19 14:00:00,47
342.0, 85.0, 2.7, 0.0, -10.2, 1.5, -8.1, -9.6, 113.0, 0.0, 0.6, 90.0,2022-11-19 15:00:00,47
328.0, 90.0, 1.5, 0.0, -10.9, 0.0, -9.6, -9.8, 342.0, 0.0, 0.6, 92.0,2022-11-19 16:00:00,47
136.0, 92.0, None, 0.0, -10.9, 0.1, -9.8, -9.2, 328.0, 0.0, 0.6, 90.0,2022-11-19 17:00:00,47
114.0, 90.0, 0.1, 0.0, -10.5, 2.9, -9.2, -9.1, 136.0, 0.0, 0.6, 88.0,2022-11-19 18:00:00,47
64.0, 88.0, 2.9, 0.0, -10.7, 0.5, -9.1, -9.3, 114.0, 0.0, 0.6, 89.0,2022-11-19 19:00:00,47
305.0, 89.0, 0.5, 0.0, -10.8, 0.3, -9.3, -9.4, 64.0, 0.0, 0.6, 89.0,2022-11-19 20:00:00,47
53.0, 89.0, 0.3, 0.0, -10.9, 0.5, -9.4, -9.2, 305.0, 0.0, 0.6, 87.0,2022-11-19 21:00:00,47
127.0, 87.0, 0.5, 0.0, -11.0, 0.4, -9.2, -9.1, 53.0, 0.0, 0.6, 86.0,2022-11-19 22:00:00,47
None, 86.0, 0.4, None, -11.0, None, -9.1, None, 127.0, 0.0, 0.6, None,2022-11-19 23:00:00,47
108.0, 86.0, None, 0.0, -10.9, 4.5, -9.0, -8.8, 88.0, 0.0, 0.6, 81.0,2022-11-20 00:00:00,47
96.0, 81.0, 4.5, 0.0, -11.5, 3.7, -8.8, -8.9, 108.0, 0.0, 0.6, 82.0,2022-11-20 01:00:00,47
118.0, 82.0, 3.7, 0.0, -11.4, 2.8, -8.9, -8.9, 96.0, 0.0, 0.6, 84.0,2022-11-20 02:00:00,47
104.0, 84.0, 2.8, 0.0, -11.1, 2.0, -8.9, -8.9, 118.0, 0.0, 0.6, 82.0,2022-11-20 03:00:00,47
148.0, 82.0, None, 0.0, -11.4, 0.4, -8.9, -9.0, 104.0, 0.0, 0.6, 85.0,2022-11-20 04:00:00,47
311.0, 85.0, 0.4, 0.0, -11.1, 0.9, -9.0, -9.0, 148.0, 0.0, 0.6, 85.0,2022-11-20 05:00:00,47
83.0, 85.0, 0.9, 0.0, -11.1, 3.1, -9.0, -9.0, 311.0, 0.0, 0.6, 83.0,2022-11-20 06:00:00,47
117.0, 83.0, 3.1, 0.0, -11.4, 2.0, -9.0, -8.7, 83.0, 0.0, 0.6, 84.0,2022-11-20 07:00:00,47
182.0, 84.0, None, 0.0, -10.9, 1.4, -8.7, -7.5, 117.0, 0.0, 0.6, 80.0,2022-11-20 08:00:00,47
212.0, 80.0, 1.4, 0.0, -10.4, 2.9, -7.5, -6.6, 182.0, 0.0, 0.6, 76.0,2022-11-20 09:00:00,47
214.0, 76.0, 2.9, 0.0, -10.1, 3.3, -6.6, -4.7, 212.0, 0.0, 0.6, 70.0,2022-11-20 10:00:00,47
211.0, 70.0, 3.3, 0.0, -9.3, 3.3, -4.7, -3.8, 214.0, 0.0, 0.6, 69.0,2022-11-20 11:00:00,47
218.0, 69.0, 3.3, 0.0, -8.7, 4.2, -3.8, -3.9, 211.0, 0.0, 0.6, 71.0,2022-11-20 12:00:00,47
279.0, 71.0, 4.2, 0.0, -8.4, 1.5, -3.9, -4.6, 218.0, 0.0, 0.0, 71.0,2022-11-20 13:00:00,47
90.0, 71.0, 1.5, 0.0, -9.1, 2.3, -4.6, -6.3, 279.0, 0.0, 0.0, 85.0,2022-11-20 14:00:00,47
2.0, 85.0, 2.3, 0.0, -8.4, 1.6, -6.3, -7.0, 90.0, 0.0, 0.0, 90.0,2022-11-20 15:00:00,47
26.0, 90.0, 1.6, 0.0, -8.4, 2.2, -7.0, -8.3, 2.0, 0.0, 0.0, 91.0,2022-11-20 16:00:00,47
23.0, 91.0, 2.2, 0.0, -9.5, 0.6, -8.3, -7.8, 26.0, 0.0, 0.0, 93.0,2022-11-20 17:00:00,47
55.0, 93.0, 0.6, 0.0, -8.7, 3.0, -7.8, -7.3, 23.0, 0.0, 0.0, 92.0,2022-11-20 18:00:00,47
311.0, 92.0, None, 0.0, -8.4, 2.4, -7.3, -7.1, 55.0, 0.0, 0.0, 93.0,2022-11-20 19:00:00,47
71.0, 93.0, 2.4, 0.0, -8.0, 0.5, -7.1, -6.5, 311.0, 0.0, 0.0, 91.0,2022-11-20 20:00:00,47
310.0, 91.0, 0.5, 0.0, -7.7, 1.2, -6.5, -6.3, 71.0, 0.0, 0.0, 90.0,2022-11-20 21:00:00,47
116.0, 90.0, 1.2, 0.0, -7.7, 2.9, -6.3, -6.1, 310.0, 0.0, 0.0, 88.0,2022-11-20 22:00:00,47
None, 88.0, 2.9, None, -7.8, None, -6.1, None, 116.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
59.0, 89.0, 0.8, 0.0, -7.6, 0.5, -6.1, -6.0, 261.0, 0.0, 0.0, 90.0,2022-11-21 00:00:00,47
121.0, 90.0, 0.5, 0.0, -7.4, 0.2, -6.0, -5.9, 59.0, 0.0, 0.0, 90.0,2022-11-21 01:00:00,47
283.0, 90.0, 0.2, 0.0, -7.3, 2.9, -5.9, -5.9, 121.0, 0.0, 0.0, 90.0,2022-11-21 02:00:00,47
62.0, 90.0, 2.9, 0.0, -7.3, 1.4, -5.9, -5.8, 283.0, 0.0, 0.0, 91.0,2022-11-21 03:00:00,47
254.0, 91.0, 1.4, 0.0, -7.0, 0.5, -5.8, -5.8, 62.0, 0.0, 0.0, 91.0,2022-11-21 04:00:00,47
295.0, 91.0, 0.5, 0.0, -7.0, 0.4, -5.8, -5.6, 254.0, 0.0, 0.0, 91.0,2022-11-21 05:00:00,47
84.0, 91.0, 0.4, 0.0, -6.8, 1.2, -5.6, -5.6, 295.0, 0.0, 0.0, 92.0,2022-11-21 06:00:00,47
100.0, 92.0, 1.2, 0.0, -6.7, 2.3, -5.6, -5.4, 84.0, 0.0, 0.0, 88.0,2022-11-21 07:00:00,47
200.0, 88.0, 2.3, 0.0, -7.1, 2.1, -5.4, -4.0, 100.0, 0.0, 0.0, 85.0,2022-11-21 08:00:00,47
132.0, 85.0, 2.1, 0.0, -6.1, 1.0, -4.0, -2.9, 200.0, 0.0, 0.0, 78.0,2022-11-21 09:00:00,47
213.0, 78.0, None, 0.0, -6.2, 1.1, -2.9, -1.7, 132.0, 0.0, 0.0, 72.0,2022-11-21 10:00:00,47
252.0, 72.0, 1.1, 0.0, -6.1, 3.2, -1.7, -2.0, 213.0, 0.0, 0.0, 76.0,2022-11-21 11:00:00,47
213.0, 76.0, 3.2, 0.0, -5.7, 1.9, -2.0, -1.9, 252.0, 0.0, 0.0, 79.0,2022-11-21 12:00:00,47
231.0, 79.0, 1.9, 0.0, -5.1, 2.2, -1.9, -1.4, 213.0, 0.0, 0.0, 72.0,2022-11-21 13:00:00,47
267.0, 72.0, 2.2, 0.0, -5.8, 2.6, -1.4, -2.1, 231.0, 0.0, 0.0, 79.0,2022-11-21 14:00:00,47
