wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-15.5, None,73.0,2022-11-19 00:00:00,0.0,47
None,-15.7, None,72.0,2022-11-19 01:00:00,0.0,47
None,-16.1, None,72.0,2022-11-19 02:00:00,0.0,47
None,-16.8, None,69.0,2022-11-19 03:00:00,0.0,47
None,-16.8, None,71.0,2022-11-19 04:00:00,0.0,47
None,-16.4, None,72.0,2022-11-19 05:00:00,0.0,47
None,-17.0, None,70.0,2022-11-19 06:00:00,0.0,47
None,-18.2, None,67.0,2022-11-19 07:00:00,0.0,47
None,-17.7, None,68.0,2022-11-19 08:00:00,0.0,47
None,-16.5, None,69.0,2022-11-19 09:00:00,0.0,47
None,-14.8, None,68.0,2022-11-19 10:00:00,0.0,47
None,-13.0, None,67.0,2022-11-19 11:00:00,0.0,47
None,-10.1, None,65.0,2022-11-19 12:00:00,0.0,47
None,-9.1, None,58.0,2022-11-19 13:00:00,0.0,47
None,-8.7, None,56.0,2022-11-19 14:00:00,0.0,47
None,-10.2, None,61.0,2022-11-19 15:00:00,0.0,47
None,-12.2, None,66.0,2022-11-19 16:00:00,0.0,47
None,-13.5, None,70.0,2022-11-19 17:00:00,0.0,47
None,-14.3, None,73.0,2022-11-19 18:00:00,0.0,47
None,-14.8, None,72.0,2022-11-19 19:00:00,0.0,47
None,-14.9, None,73.0,2022-11-19 20:00:00,0.0,47
None,-15.1, None,73.0,2022-11-19 21:00:00,0.0,47
None,-15.4, None,72.0,2022-11-19 22:00:00,0.0,47
None,-15.7, None,72.0,2022-11-20 00:00:00,0.0,47
None,-16.0, None,72.0,2022-11-20 01:00:00,0.0,47
None,-16.4, None,70.0,2022-11-20 02:00:00,0.0,47
None,-16.8, None,69.0,2022-11-20 03:00:00,0.0,47
None,-17.1, None,70.0,2022-11-20 04:00:00,0.0,47
None,-16.9, None,70.0,2022-11-20 05:00:00,0.0,47
None,-17.4, None,68.0,2022-11-20 06:00:00,0.0,47
None,-17.7, None,68.0,2022-11-20 07:00:00,0.0,47
None,-16.3, None,68.0,2022-11-20 08:00:00,0.0,47
None,-14.9, None,69.0,2022-11-20 09:00:00,0.0,47
None,-14.5, None,69.0,2022-11-20 10:00:00,0.0,47
None,-13.2, None,70.0,2022-11-20 11:00:00,0.0,47
None,-12.0, None,69.0,2022-11-20 12:00:00,0.0,47
None,-11.2, None,67.0,2022-11-20 13:00:00,0.0,47
None,-10.6, None,65.0,2022-11-20 14:00:00,0.0,47
None,-11.1, None,65.0,2022-11-20 15:00:00,0.0,47
None,-12.4, None,69.0,2022-11-20 16:00:00,0.0,47
None,-12.7, None,70.0,2022-11-20 17:00:00,0.0,47
None,-13.4, None,72.0,2022-11-20 18:00:00,0.0,47
None,-13.8, None,73.0,2022-11-20 19:00:00,0.0,47
None,-13.9, None,74.0,2022-11-20 20:00:00,0.0,47
None,-13.9, None,74.0,2022-11-20 21:00:00,0.0,47
None,-13.8, None,72.0,2022-11-20 22:00:00,0.0,47
None,-13.5, None,73.0,2022-11-21 00:00:00,0.0,47
None,-12.4, None,73.0,2022-11-21 01:00:00,0.0,47
None,-12.8, None,73.0,2022-11-21 02:00:00,0.0,47
None,-12.3, None,74.0,2022-11-21 03:00:00,0.0,47
None,-12.9, None,72.0,2022-11-21 04:00:00,0.0,47
None,-12.8, None,73.0,2022-11-21 05:00:00,0.0,47
None,-12.5, None,73.0,2022-11-21 06:00:00,0.0,47
None,-12.4, None,73.0,2022-11-21 07:00:00,0.0,47
None,-12.9, None,72.0,2022-11-21 08:00:00,0.0,47
None,-11.5, None,72.0,2022-11-21 09:00:00,0.0,47
None,-8.5, None,61.0,2022-11-21 10:00:00,0.0,47
None,-7.0, None,56.0,2022-11-21 11:00:00,0.0,47
None,-5.2, None,50.0,2022-11-21 12:00:00,0.0,47
None,-3.9, None,46.0,2022-11-21 13:00:00,0.0,47
None,-4.1, None,47.0,2022-11-21 14:00:00,0.0,47
