wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 82.0, 2.2, 0.0, -15.9, 2.9, -13.5, -12.8, 227.0, 0.0, 0.0, 80.0,2022-11-19 00:00:00,47
30.0, 80.0, 2.9, 0.0, -15.5, 2.9, -12.8, -13.1, 50.0, 0.0, 0.0, 82.0,2022-11-19 01:00:00,47
78.0, 82.0, 2.9, 0.0, -15.5, 2.4, -13.1, -13.4, 30.0, 0.0, 0.0, 79.0,2022-11-19 02:00:00,47
74.0, 79.0, 2.4, 0.0, -16.3, 1.7, -13.4, -14.7, 78.0, 0.0, 0.0, 78.0,2022-11-19 03:00:00,47
40.0, 78.0, 1.7, 0.0, -17.7, 0.0, -14.7, -14.8, 74.0, 0.0, 0.0, 78.0,2022-11-19 04:00:00,47
56.0, 78.0, None, 0.0, -17.8, 1.8, -14.8, -15.9, 40.0, 0.0, 0.0, 77.0,2022-11-19 05:00:00,47
124.0, 77.0, 1.8, 0.0, -19.0, 2.4, -15.9, -16.4, 56.0, 0.0, 0.0, 76.0,2022-11-19 06:00:00,47
147.0, 76.0, 2.4, 0.0, -19.6, 2.9, -16.4, -17.5, 124.0, 0.0, 0.0, 77.0,2022-11-19 07:00:00,47
249.0, 77.0, 2.9, 0.0, -20.6, 1.6, -17.5, -16.8, 147.0, 0.0, 0.0, 75.0,2022-11-19 08:00:00,47
123.0, 75.0, 1.6, 0.0, -20.2, 2.8, -16.8, -13.0, 249.0, 0.0, 0.0, 66.0,2022-11-19 09:00:00,47
305.0, 66.0, 2.8, 0.0, -18.0, 3.5, -13.0, -10.7, 123.0, 0.0, 0.0, 61.0,2022-11-19 10:00:00,47
64.0, None, None, 0.0, None, 3.8, None, -9.8, None, None, None, 62.0,2022-11-19 11:00:00,47
114.0, None, None, 0.0, None, 3.1, None, -8.8, None, None, None, 60.0,2022-11-19 12:00:00,47
102.0, None, None, 0.0, None, 5.3, None, -9.1, None, None, None, 66.0,2022-11-19 13:00:00,47
129.0, 66.0, 5.3, 0.0, -14.3, 3.9, -9.1, -9.1, 102.0, 0.0, None, 69.0,2022-11-19 14:00:00,47
244.0, 69.0, 3.9, 0.0, -13.7, 2.0, -9.1, -9.7, 129.0, 0.0, 0.0, 74.0,2022-11-19 15:00:00,47
244.0, 74.0, None, 0.0, -13.5, 1.9, -9.7, -10.9, 244.0, 0.0, 0.0, 77.0,2022-11-19 16:00:00,47
256.0, 77.0, 1.9, 0.0, -14.1, 2.7, -10.9, -10.9, 244.0, 0.0, 0.0, 79.0,2022-11-19 17:00:00,47
256.0, 79.0, 2.7, 0.0, -13.8, 3.6, -10.9, -10.5, 256.0, 0.0, 0.0, 76.0,2022-11-19 18:00:00,47
77.0, 76.0, 3.6, 0.0, -13.9, 3.9, -10.5, -10.1, 256.0, 0.0, 0.0, 75.0,2022-11-19 19:00:00,47
108.0, 75.0, 3.9, 0.0, -13.7, 3.7, -10.1, -9.7, 77.0, 0.0, 0.0, 75.0,2022-11-19 20:00:00,47
48.0, 75.0, 3.7, 0.0, -13.3, 3.2, -9.7, -9.5, 108.0, 0.0, 0.0, 76.0,2022-11-19 21:00:00,47
56.0, 76.0, 3.2, 0.0, -12.9, 0.0, -9.5, -9.3, 48.0, 0.0, 0.0, 76.0,2022-11-19 22:00:00,47
None, 76.0, None, None, -12.7, None, -9.3, None, 56.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
317.0, 80.0, 1.7, 0.0, -11.9, 0.0, -9.1, -9.1, 118.0, 0.0, 0.0, 78.0,2022-11-20 00:00:00,47
275.0, 78.0, None, 0.0, -12.2, 2.3, -9.1, -10.6, 317.0, 0.0, 0.0, 82.0,2022-11-20 01:00:00,47
262.0, 82.0, 2.3, 0.0, -13.1, 0.0, -10.6, -12.2, 275.0, 0.0, 0.0, 82.0,2022-11-20 02:00:00,47
169.0, 82.0, None, 0.0, -14.6, 0.0, -12.2, -11.4, 262.0, 0.0, 0.0, 83.0,2022-11-20 03:00:00,47
220.0, 83.0, None, 0.0, -13.7, 1.8, -11.4, -10.6, 169.0, 0.0, 0.0, 84.0,2022-11-20 04:00:00,47
34.0, 84.0, 1.8, 0.0, -12.8, 2.3, -10.6, -9.5, 220.0, 0.0, 0.0, 82.0,2022-11-20 05:00:00,47
209.0, 82.0, 2.3, 0.0, -12.0, 3.0, -9.5, -8.8, 34.0, 0.0, 0.0, 81.0,2022-11-20 06:00:00,47
298.0, 81.0, None, 0.0, -11.5, 3.4, -8.8, -8.1, 209.0, 0.0, 0.0, 80.0,2022-11-20 07:00:00,47
155.0, 80.0, 3.4, 0.0, -10.9, 1.7, -8.1, -7.8, 298.0, 0.0, 0.0, 82.0,2022-11-20 08:00:00,47
294.0, 82.0, 1.7, 0.0, -10.3, 1.8, -7.8, -7.0, 155.0, 0.0, 0.0, 80.0,2022-11-20 09:00:00,47
67.0, 80.0, 1.8, 0.0, -9.9, 2.6, -7.0, -6.4, 294.0, 0.0, 0.0, 82.0,2022-11-20 10:00:00,47
79.0, 82.0, 2.6, 0.0, -9.0, 4.1, -6.4, -5.7, 67.0, 0.0, 0.0, 86.0,2022-11-20 11:00:00,47
80.0, 86.0, 4.1, 0.0, -7.7, 4.9, -5.7, -4.8, 79.0, 0.0, 0.0, 88.0,2022-11-20 12:00:00,47
83.0, 88.0, 4.9, 0.0, -6.5, 5.2, -4.8, -4.7, 80.0, 0.0, 0.0, 88.0,2022-11-20 13:00:00,47
80.0, 88.0, 5.2, 0.0, -6.4, 4.0, -4.7, -4.7, 83.0, 0.0, 0.0, 89.0,2022-11-20 14:00:00,47
73.0, 89.0, None, 0.0, -6.2, 3.6, -4.7, -4.8, 80.0, 0.0, 0.0, 89.0,2022-11-20 15:00:00,47
78.0, 89.0, 3.6, 0.0, -6.3, 2.7, -4.8, -4.9, 73.0, 0.0, 0.0, 89.0,2022-11-20 16:00:00,47
87.0, 89.0, 2.7, 0.0, -6.4, 3.3, -4.9, -5.0, 78.0, 0.0, 0.0, 90.0,2022-11-20 17:00:00,47
93.0, 90.0, 3.3, 0.0, -6.4, 2.1, -5.0, -4.9, 87.0, 0.0, 0.0, 90.0,2022-11-20 18:00:00,47
53.0, 90.0, 2.1, 0.0, -6.3, 1.7, -4.9, -4.9, 93.0, 0.0, 0.0, 90.0,2022-11-20 19:00:00,47
35.0, 90.0, 1.7, 0.0, -6.3, 1.9, -4.9, -4.9, 53.0, 0.0, 0.0, 91.0,2022-11-20 20:00:00,47
248.0, 91.0, 1.9, 0.0, -6.1, 1.8, -4.9, -4.9, 35.0, 0.0, 0.0, 90.0,2022-11-20 21:00:00,47
348.0, 90.0, 1.8, 0.0, -6.3, 2.5, -4.9, -5.7, 248.0, 0.0, 0.0, 90.0,2022-11-20 22:00:00,47
None, 90.0, 2.5, None, -7.1, None, -5.7, None, 348.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
67.0, 90.0, None, 0.0, -6.8, 0.0, -5.4, -5.6, 84.0, 0.0, 0.0, 90.0,2022-11-21 00:00:00,47
14.0, 90.0, None, 0.0, -7.0, 1.9, -5.6, -5.9, 67.0, 0.0, 0.0, 90.0,2022-11-21 01:00:00,47
315.0, 90.0, 1.9, 0.0, -7.3, 0.0, -5.9, -5.4, 14.0, 0.0, 0.0, 90.0,2022-11-21 02:00:00,47
30.0, 90.0, None, 0.0, -6.8, 1.6, -5.4, -5.5, 315.0, 0.0, 0.0, 90.0,2022-11-21 03:00:00,47
80.0, 90.0, 1.6, 0.0, -6.9, 3.0, -5.5, -5.3, 30.0, 0.0, 0.0, 91.0,2022-11-21 04:00:00,47
98.0, 91.0, None, 0.0, -6.5, 3.3, -5.3, -5.2, 80.0, 0.0, 0.0, 91.0,2022-11-21 05:00:00,47
95.0, 91.0, 3.3, 0.0, -6.4, 2.8, -5.2, -5.2, 98.0, 0.0, 0.0, 91.0,2022-11-21 06:00:00,47
136.0, 91.0, 2.8, 0.0, -6.4, 1.6, -5.2, -5.2, 95.0, 0.0, 0.0, 90.0,2022-11-21 07:00:00,47
103.0, 90.0, 1.6, 0.0, -6.6, 3.6, -5.2, -4.6, 136.0, 0.0, 0.0, 90.0,2022-11-21 08:00:00,47
98.0, 90.0, 3.6, 0.0, -6.0, 6.5, -4.6, -3.3, 103.0, 0.0, 0.0, 89.0,2022-11-21 09:00:00,47
97.0, 89.0, 6.5, 0.0, -4.9, 6.5, -3.3, -2.5, 98.0, 0.0, 0.0, 87.0,2022-11-21 10:00:00,47
55.0, 87.0, 6.5, 0.0, -4.4, 5.5, -2.5, -1.5, 97.0, 0.0, 0.0, 87.0,2022-11-21 11:00:00,47
None, 87.0, 5.5, None, -3.4, None, -1.5, None, 55.0, 0.0, 0.0, None,2022-11-21 12:00:00,47
83.0, None, None, 0.0, None, 6.8, None, -1.2, None, None, None, 91.0,2022-11-21 13:00:00,47
95.0, 91.0, 6.8, 0.0, -2.5, 6.9, -1.2, -1.1, 83.0, 0.0, None, 91.0,2022-11-21 14:00:00,47
84.0, 91.0, 6.9, 0.0, -2.4, 5.9, -1.1, -1.4, 95.0, 0.0, None, 93.0,2022-11-21 15:00:00,47
104.0, 93.0, 5.9, 0.0, -2.4, 5.8, -1.4, -1.4, 84.0, 0.0, None, 93.0,2022-11-21 16:00:00,47
91.0, 93.0, 5.8, 0.0, -2.4, 5.3, -1.4, -1.5, 104.0, 0.0, None, 93.0,2022-11-21 17:00:00,47
111.0, 93.0, 5.3, 0.0, -2.5, 5.5, -1.5, -1.8, 91.0, 0.0, None, 93.0,2022-11-21 18:00:00,47
85.0, 93.0, 5.5, 0.0, -2.8, 4.1, -1.8, -2.3, 111.0, 0.0, None, 93.0,2022-11-21 19:00:00,47
94.0, 93.0, 4.1, 0.0, -3.3, 5.3, -2.3, -0.7, 85.0, 0.0, None, 87.0,2022-11-21 20:00:00,47
97.0, None, None, 0.0, None, 4.6, None, -1.6, None, None, None, 93.0,2022-11-21 21:00:00,47
93.0, 93.0, 4.6, 0.0, -2.6, 6.9, -1.6, -1.5, 97.0, 0.0, None, 93.0,2022-11-21 22:00:00,47
None, 93.0, 6.9, None, -2.5, None, -1.5, None, 93.0, 0.0, None, None,2022-11-21 23:00:00,47
44.0, None, None, 0.0, None, 4.4, None, -0.8, None, None, None, 92.0,2022-11-22 00:00:00,47
43.0, None, None, 0.0, None, 4.3, None, -0.9, None, None, None, 93.0,2022-11-22 01:00:00,47
174.0, 93.0, 4.3, 0.0, -1.9, 4.3, -0.9, -1.2, 43.0, 0.0, None, 94.0,2022-11-22 02:00:00,47
105.0, 94.0, 4.3, 0.0, -2.0, 5.0, -1.2, -0.9, 174.0, 0.0, None, 94.0,2022-11-22 03:00:00,47
355.0, 94.0, None, 0.0, -1.7, 2.4, -0.9, -0.8, 105.0, 0.0, None, 94.0,2022-11-22 04:00:00,47
181.0, 94.0, 2.4, 0.0, -1.6, 1.7, -0.8, -0.8, 355.0, 0.0, None, 94.0,2022-11-22 05:00:00,47
108.0, 94.0, 1.7, 0.0, -1.6, 2.3, -0.8, -1.0, 181.0, 0.0, None, 94.0,2022-11-22 06:00:00,47
84.0, 94.0, 2.3, 0.0, -1.8, 1.9, -1.0, -0.5, 108.0, 0.0, None, 95.0,2022-11-22 07:00:00,47
5.0, 95.0, 1.9, 0.0, -1.2, 1.6, -0.5, -0.1, 84.0, 0.0, None, 95.0,2022-11-22 08:00:00,47
284.0, 95.0, 1.6, 0.0, -0.8, 4.0, -0.1, 0.0, 5.0, 0.0, None, 95.0,2022-11-22 09:00:00,47
286.0, 95.0, None, 0.0, -0.7, 3.6, 0.0, 0.4, 284.0, 0.0, None, 94.0,2022-11-22 10:00:00,47
244.0, 94.0, 3.6, 0.0, -0.5, 2.7, 0.4, 0.5, 286.0, 0.0, None, 94.0,2022-11-22 11:00:00,47
336.0, 94.0, 2.7, 0.2, -0.4, 4.2, 0.5, 0.9, 244.0, 0.0, None, 93.0,2022-11-22 12:00:00,47
299.0, 93.0, 4.2, 0.6, -0.1, 2.8, 0.9, 1.6, 336.0, 0.2, 0.2, 92.0,2022-11-22 13:00:00,47
230.0, None, None, 0.0, None, 3.2, None, 1.4, None, None, None, 92.0,2022-11-22 14:00:00,47
266.0, None, None, 0.0, None, 4.0, None, -0.3, None, None, None, 95.0,2022-11-22 15:00:00,47
237.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 95.0,2022-11-22 16:00:00,47
46.0, 95.0, 2.5, 0.0, -1.0, 1.8, -0.3, -1.3, 237.0, 0.0, 0.8, 95.0,2022-11-22 17:00:00,47
52.0, 95.0, 1.8, 0.0, -2.0, 1.7, -1.3, -2.4, 46.0, 0.0, 0.8, 94.0,2022-11-22 18:00:00,47
172.0, 94.0, 1.7, 0.0, -3.2, 1.6, -2.4, -3.2, 52.0, 0.0, 0.8, 93.0,2022-11-22 19:00:00,47
313.0, 93.0, 1.6, 0.0, -4.2, 2.0, -3.2, -3.8, 172.0, 0.0, 0.8, 93.0,2022-11-22 20:00:00,47
61.0, 93.0, None, 0.0, -4.8, 1.9, -3.8, -5.0, 313.0, 0.0, 0.8, 92.0,2022-11-22 21:00:00,47
196.0, 92.0, 1.9, 0.0, -6.1, 6.8, -5.0, -3.1, 61.0, 0.0, 0.8, 94.0,2022-11-22 22:00:00,47
288.0, 93.0, None, 0.0, -3.8, 4.4, -2.8, -4.4, 221.0, 0.0, 0.8, 91.0,2022-11-23 00:00:00,47
258.0, 91.0, 4.4, 0.0, -5.6, 3.2, -4.4, -4.9, 288.0, 0.0, 0.8, 92.0,2022-11-23 01:00:00,47
225.0, 92.0, 3.2, 0.0, -6.0, 7.8, -4.9, -2.6, 258.0, 0.0, 0.8, 91.0,2022-11-23 02:00:00,47
279.0, 91.0, 7.8, 0.0, -3.9, 3.1, -2.6, -3.6, 225.0, 0.0, 0.8, 91.0,2022-11-23 03:00:00,47
302.0, 91.0, 3.1, 0.0, -4.9, 5.3, -3.6, -5.2, 279.0, 0.0, 0.8, 91.0,2022-11-23 04:00:00,47
254.0, 91.0, 5.3, 0.0, -6.4, 2.5, -5.2, -5.7, 302.0, 0.0, 0.8, 90.0,2022-11-23 05:00:00,47
317.0, 90.0, 2.5, 0.0, -7.1, 4.3, -5.7, -3.0, 254.0, 0.0, 0.8, 87.0,2022-11-23 06:00:00,47
347.0, 87.0, 4.3, 0.0, -4.9, 4.1, -3.0, -4.7, 317.0, 0.0, 0.8, 90.0,2022-11-23 07:00:00,47
266.0, 90.0, 4.1, 0.0, -6.1, 3.1, -4.7, -4.9, 347.0, 0.0, 0.8, 88.0,2022-11-23 08:00:00,47
332.0, 88.0, 3.1, 0.0, -6.6, 3.5, -4.9, -4.0, 266.0, 0.0, 0.8, 91.0,2022-11-23 09:00:00,47
92.0, 91.0, 3.5, 0.0, -5.3, 2.8, -4.0, -2.8, 332.0, 0.0, 0.8, 90.0,2022-11-23 10:00:00,47
141.0, 90.0, 2.8, 0.0, -4.2, 7.0, -2.8, -0.9, 92.0, 0.0, 0.8, 92.0,2022-11-23 11:00:00,47
64.0, 92.0, None, 0.0, -2.0, 6.2, -0.9, -2.2, 141.0, 0.0, 0.8, 92.0,2022-11-23 12:00:00,47
34.0, 92.0, 6.2, 0.0, -3.3, 3.1, -2.2, -1.5, 64.0, 0.0, 0.6, 93.0,2022-11-23 13:00:00,47
85.0, 93.0, 3.1, 0.0, -2.5, 3.9, -1.5, -0.7, 34.0, 0.0, 0.0, 94.0,2022-11-23 14:00:00,47
84.0, None, None, 0.0, None, 4.9, None, -0.9, None, None, None, 94.0,2022-11-23 15:00:00,47
77.0, 94.0, 4.9, 0.0, -1.7, 6.1, -0.9, -1.0, 84.0, 0.0, 0.0, 94.0,2022-11-23 16:00:00,47
71.0, 94.0, 6.1, 0.0, -1.8, 2.5, -1.0, -1.7, 77.0, 0.0, 0.0, 93.0,2022-11-23 17:00:00,47
119.0, 93.0, 2.5, 0.0, -2.7, 4.3, -1.7, -1.4, 71.0, 0.0, 0.0, 94.0,2022-11-23 18:00:00,47
107.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 92.0,2022-11-23 19:00:00,47
90.0, None, None, 0.0, None, 3.2, None, -2.6, None, None, None, 94.0,2022-11-23 20:00:00,47
309.0, 94.0, 3.2, 0.0, -3.4, 0.0, -2.6, -3.7, 90.0, 0.0, 0.0, 93.0,2022-11-23 21:00:00,47
96.0, None, None, 0.0, None, 3.0, None, -3.7, None, None, None, 93.0,2022-11-23 22:00:00,47
243.0, None, None, 0.0, None, 1.9, None, -3.8, None, None, None, 93.0,2022-11-24 00:00:00,47
215.0, 93.0, 1.9, 0.0, -4.8, 1.6, -3.8, -4.4, 243.0, 0.0, 0.0, 92.0,2022-11-24 01:00:00,47
313.0, None, None, 0.0, None, 3.6, None, -4.6, None, None, None, 93.0,2022-11-24 02:00:00,47
225.0, 93.0, 3.6, 0.0, -5.6, 2.1, -4.6, -5.1, 313.0, 0.0, None, 90.0,2022-11-24 03:00:00,47
246.0, 90.0, 2.1, 0.0, -6.5, 2.2, -5.1, -5.6, 225.0, 0.0, 0.0, 91.0,2022-11-24 04:00:00,47
239.0, 91.0, 2.2, 0.0, -6.8, 3.2, -5.6, -5.9, 246.0, 0.0, 0.0, 90.0,2022-11-24 05:00:00,47
275.0, None, None, 0.0, None, 2.2, None, -5.4, None, None, None, 91.0,2022-11-24 06:00:00,47
209.0, None, None, 0.0, None, 2.6, None, -5.9, None, None, None, 91.0,2022-11-24 07:00:00,47
269.0, None, None, 0.0, None, 2.3, None, -4.5, None, None, None, 92.0,2022-11-24 08:00:00,47
219.0, 92.0, 2.3, 0.0, -5.6, 1.7, -4.5, -2.9, 269.0, 0.0, 0.0, 93.0,2022-11-24 09:00:00,47
