wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None, 0.0, None, 8.5, None, -8.7, None, None, None, 80.0,2022-11-19 00:00:00, None,47
98.0, 80.0, 8.5, 0.0, -11.5, 8.1, -8.7, -9.0, 132.0, 0.0, 0.6, 81.0,2022-11-19 01:00:00, None,47
68.0, None, None, 0.0, None, 6.8, None, -9.2, None, None, None, 79.0,2022-11-19 02:00:00, None,47
88.0, None, None, 0.0, None, 5.0, None, -9.1, None, None, None, 78.0,2022-11-19 03:00:00, None,47
93.0, None, None, 0.0, None, 7.1, None, -9.3, None, None, None, 80.0,2022-11-19 04:00:00, None,47
78.0, None, None, 0.0, None, 8.7, None, -9.2, None, None, None, 77.0,2022-11-19 05:00:00, None,47
85.0, None, None, 0.0, None, 6.6, None, -9.3, None, None, None, 76.0,2022-11-19 06:00:00, None,47
102.0, None, None, 0.0, None, 11.1, None, -9.2, None, None, None, 77.0,2022-11-19 07:00:00, None,47
108.0, 77.0, 11.1, 0.0, -12.5, 8.5, -9.2, -9.0, 102.0, 0.0, 0.6, 77.0,2022-11-19 08:00:00, None,47
118.0, None, None, 0.0, None, 10.4, None, -8.7, None, None, None, 76.0,2022-11-19 09:00:00, None,47
126.0, None, None, 0.0, None, 10.7, None, -6.9, None, None, None, 70.0,2022-11-19 10:00:00, None,47
146.0, None, None, 0.0, None, 8.9, None, -5.9, None, None, None, 69.0,2022-11-19 11:00:00, None,47
163.0, None, None, 0.0, None, 10.7, None, -3.4, None, None, None, 64.0,2022-11-19 12:00:00, None,47
177.0, None, None, 0.2, None, 10.9, None, -4.2, None, None, None, 67.0,2022-11-19 13:00:00, None,47
137.0, None, None, 0.0, None, 9.6, None, -6.3, None, None, None, 73.0,2022-11-19 14:00:00, None,47
91.0, None, None, 0.0, None, 10.3, None, -7.4, None, None, None, 77.0,2022-11-19 15:00:00, None,47
123.0, None, None, 0.0, None, 6.9, None, -7.9, None, None, None, 78.0,2022-11-19 16:00:00, None,47
93.0, None, None, 0.0, None, 7.9, None, -8.2, None, None, None, 77.0,2022-11-19 17:00:00, None,47
93.0, None, None, 0.0, None, 8.2, None, -8.2, None, None, None, 79.0,2022-11-19 18:00:00, None,47
84.0, None, None, 0.0, None, 9.7, None, -8.4, None, None, None, 79.0,2022-11-19 19:00:00, None,47
105.0, None, None, 0.0, None, 8.5, None, -8.9, None, None, None, 80.0,2022-11-19 20:00:00, None,47
92.0, None, None, 0.0, None, 11.8, None, -9.3, None, None, None, 81.0,2022-11-19 21:00:00, None,47
106.0, None, None, 0.0, None, 10.9, None, -9.3, None, None, None, 82.0,2022-11-19 22:00:00, None,47
118.0, None, None, 0.0, None, 9.4, None, -9.5, None, None, None, 85.0,2022-11-20 00:00:00, None,47
109.0, 85.0, 9.4, 0.0, -11.5, 10.7, -9.5, -9.5, 118.0, 0.0, 0.2, 83.0,2022-11-20 01:00:00, None,47
106.0, 83.0, 10.7, 0.0, -11.8, 7.1, -9.5, -9.5, 109.0, 0.0, 0.2, 84.0,2022-11-20 02:00:00, None,47
99.0, None, None, 0.0, None, 8.1, None, -9.4, None, None, None, 84.0,2022-11-20 03:00:00, None,47
107.0, None, None, 0.0, None, 7.3, None, -9.4, None, None, None, 84.0,2022-11-20 04:00:00, None,47
103.0, None, None, 0.0, None, 7.9, None, -9.4, None, None, None, 85.0,2022-11-20 05:00:00, None,47
108.0, None, None, 0.0, None, 9.2, None, -9.7, None, None, None, 87.0,2022-11-20 06:00:00, None,47
90.0, None, None, 0.0, None, 10.6, None, -9.3, None, None, None, 86.0,2022-11-20 07:00:00, None,47
99.0, None, None, 0.0, None, 9.3, None, -8.7, None, None, None, 81.0,2022-11-20 08:00:00, None,47
98.0, None, None, 0.0, None, 4.5, None, -3.2, None, None, None, 97.0,2022-11-22 17:00:00, None,47
76.0, None, None, 0.0, None, 5.9, None, -3.2, None, None, None, 97.0,2022-11-22 18:00:00, None,47
67.0, None, None, 0.0, None, 3.8, None, -3.3, None, None, None, 97.0,2022-11-22 19:00:00, None,47
30.0, None, None, 0.0, None, 4.8, None, -3.4, None, None, None, 97.0,2022-11-22 20:00:00, None,47
359.0, None, None, 0.0, None, 4.0, None, -3.4, None, None, None, 97.0,2022-11-22 21:00:00, None,47
25.0, None, None, 0.0, None, 3.9, None, -3.5, None, None, None, 97.0,2022-11-22 22:00:00, None,47
44.0, None, None, 0.0, None, 3.5, None, -3.3, None, None, None, 97.0,2022-11-23 00:00:00, None,47
53.0, None, None, 0.0, None, 2.9, None, -3.0, None, None, None, 97.0,2022-11-23 01:00:00, None,47
319.0, None, None, 0.0, None, 6.7, None, -2.7, None, None, None, 97.0,2022-11-23 02:00:00, None,47
352.0, None, None, 0.0, None, 3.2, None, -2.4, None, None, None, 97.0,2022-11-23 03:00:00, None,47
355.0, None, None, 0.0, None, 3.5, None, -2.6, None, None, None, 97.0,2022-11-23 04:00:00, None,47
359.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 97.0,2022-11-23 05:00:00, None,47
26.0, None, None, 0.0, None, 4.3, None, -2.5, None, None, None, 97.0,2022-11-23 06:00:00, None,47
29.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 97.0,2022-11-23 07:00:00, None,47
58.0, None, None, 0.0, None, 1.9, None, -1.9, None, None, None, 98.0,2022-11-23 08:00:00, None,47
81.0, 98.0, 1.9, 0.0, -2.2, 3.1, -1.9, -1.5, 58.0, 0.0, 0.0, 98.0,2022-11-23 09:00:00, None,47
263.0, 98.0, 3.1, 0.0, -1.8, 2.4, -1.5, -0.2, 81.0, 0.0, 0.0, 97.0,2022-11-23 10:00:00, None,47
256.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 97.0,2022-11-23 11:00:00, None,47
176.0, None, None, 0.2, None, 2.1, None, 0.7, None, None, None, 96.0,2022-11-23 12:00:00, None,47
71.0, None, None, 0.2, None, 1.8, None, 0.4, None, None, None, 97.0,2022-11-23 13:00:00, None,47
61.0, None, None, 0.2, None, 1.8, None, -0.1, None, None, None, 98.0,2022-11-23 14:00:00, None,47
67.0, None, None, 0.0, None, 4.6, None, -0.5, None, None, None, 99.0,2022-11-23 15:00:00, None,47
90.0, 99.0, 4.6, 0.0, -0.6, 5.4, -0.5, -0.8, 67.0, 0.0, 0.6, 99.0,2022-11-23 16:00:00, None,47
104.0, 99.0, 5.4, 0.0, -0.9, 7.4, -0.8, -0.6, 90.0, 0.0, 0.6, 99.0,2022-11-23 17:00:00, None,47
98.0, None, None, 0.0, None, 7.6, None, -0.7, None, None, None, 99.0,2022-11-23 18:00:00, None,47
101.0, None, None, 0.0, None, 7.2, None, -0.9, None, None, None, 98.0,2022-11-23 19:00:00, None,47
88.0, None, None, 0.0, None, 10.2, None, -0.6, None, None, None, 97.0,2022-11-23 20:00:00, None,47
102.0, None, None, 0.0, None, 8.7, None, -0.5, None, None, None, 98.0,2022-11-23 21:00:00, None,47
111.0, None, None, 0.0, None, 6.6, None, -0.4, None, None, None, 98.0,2022-11-23 22:00:00, None,47
76.0, None, None, 0.0, None, 4.8, None, -0.6, None, None, None, 98.0,2022-11-24 00:00:00, None,47
105.0, None, None, 0.0, None, 8.3, None, -0.6, None, None, None, 97.0,2022-11-24 01:00:00, None,47
116.0, None, None, 0.0, None, 10.6, None, -0.4, None, None, None, 93.0,2022-11-24 02:00:00, None,47
117.0, None, None, 0.0, None, 11.7, None, -0.4, None, None, None, 93.0,2022-11-24 03:00:00, None,47
134.0, None, None, 0.0, None, 13.1, None, -0.6, None, None, None, 90.0,2022-11-24 04:00:00, None,47
121.0, None, None, 0.0, None, 9.3, None, -1.1, None, None, None, 91.0,2022-11-24 05:00:00, None,47
115.0, None, None, 0.0, None, 12.8, None, -1.1, None, None, None, 90.0,2022-11-24 06:00:00, None,47
115.0, 90.0, 12.8, 0.0, -2.5, 8.9, -1.1, -1.2, 115.0, 0.0, 0.6, 91.0,2022-11-24 07:00:00, None,47
119.0, 91.0, 8.9, 0.0, -2.5, 14.0, -1.2, -0.6, 115.0, 0.0, 0.6, 88.0,2022-11-24 08:00:00, None,47
125.0, None, None, 0.0, None, 11.9, None, -0.1, None, None, None, 89.0,2022-11-24 09:00:00, None,47
134.0, 89.0, 11.9, 0.0, -1.7, 14.1, -0.1, -0.1, 125.0, 0.0, 0.6, 88.0,2022-11-24 10:00:00, None,47
110.0, None, None, 0.0, None, 12.3, None, 0.0, None, None, None, 84.0,2022-11-24 11:00:00, None,47
113.0, None, None, 0.0, None, 11.9, None, -0.1, None, None, None, 86.0,2022-11-24 12:00:00, None,47
98.0, 86.0, 11.9, 0.0, -2.2, 15.0, -0.1, -0.2, 113.0, 0.0, 0.4, 85.0,2022-11-24 13:00:00, None,47
100.0, None, None, 0.0, None, 11.6, None, -0.1, None, None, None, 86.0,2022-11-24 14:00:00, None,47
110.0, None, None, 0.0, None, 10.8, None, -0.1, None, None, None, 88.0,2022-11-24 15:00:00, None,47
110.0, None, None, 0.0, None, 14.5, None, 0.1, None, None, None, 83.0,2022-11-24 16:00:00, None,47
120.0, 83.0, 14.5, 0.0, -2.4, 13.3, 0.1, 0.2, 110.0, 0.0, 0.0, 82.0,2022-11-24 17:00:00, None,47
128.0, None, None, 0.0, None, 13.1, None, 0.0, None, None, None, 85.0,2022-11-24 18:00:00, None,47
128.0, None, None, 0.0, None, 18.0, None, 0.3, None, None, None, 84.0,2022-11-24 19:00:00, None,47
128.0, None, None, 0.0, None, 16.1, None, 0.6, None, None, None, 80.0,2022-11-24 20:00:00, None,47
133.0, None, None, 0.0, None, 19.7, None, 0.7, None, None, None, 79.0,2022-11-24 21:00:00, None,47
112.0, None, None, 0.0, None, 14.0, None, 0.7, None, None, None, 82.0,2022-11-24 22:00:00, None,47
101.0, 77.0, 16.1, 0.0, -3.0, 14.7, 0.6, 0.6, 110.0, 0.0, 0.0, 79.0,2022-11-25 00:00:00, None,47
110.0, None, None, 0.0, None, 20.1, None, 0.8, None, None, None, 79.0,2022-11-25 01:00:00, None,47
125.0, None, None, 0.0, None, 12.7, None, 0.9, None, None, None, 81.0,2022-11-25 02:00:00, None,47
143.0, 81.0, 12.7, 0.0, -2.0, 9.0, 0.9, 0.8, 125.0, 0.0, 0.0, 79.0,2022-11-25 03:00:00, None,47
81.0, None, None, 0.0, None, 7.9, None, 0.1, None, None, None, 89.0,2022-11-25 04:00:00, None,47
129.0, None, None, 0.0, None, 3.9, None, -0.2, None, None, None, 97.0,2022-11-25 05:00:00, None,47
159.0, None, None, 0.0, None, 6.0, None, -0.2, None, None, None, 99.0,2022-11-25 06:00:00, None,47
122.0, 99.0, None, 0.0, -0.3, 4.5, -0.2, -0.3, 159.0, 0.0, 0.0, 99.0,2022-11-25 07:00:00, None,47
241.0, 99.0, 4.5, 0.0, -0.4, 2.5, -0.3, -0.2, 122.0, 0.0, 0.0, 100.0,2022-11-25 08:00:00, None,47
314.0, 100.0, 2.5, 0.0, -0.2, 2.7, -0.2, 0.2, 241.0, 0.0, 0.0, 99.0,2022-11-25 09:00:00, None,47
296.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 99.0,2022-11-25 10:00:00, None,47
260.0, None, None, 0.0, None, 3.9, None, 0.6, None, None, None, 99.0,2022-11-25 11:00:00, None,47
291.0, 99.0, 3.9, 0.0, 0.5, 4.2, 0.6, 1.0, 260.0, 0.0, 0.0, 94.0,2022-11-25 12:00:00, None,47
269.0, None, None, 0.2, None, 6.2, None, 1.1, None, None, None, 93.0,2022-11-25 13:00:00, None,47
298.0, None, None, 0.0, None, 9.1, None, 0.9, None, None, None, 94.0,2022-11-25 14:00:00, None,47
324.0, None, None, 0.2, None, 11.5, None, 0.7, None, None, None, 88.0,2022-11-25 15:00:00, None,47
350.0, None, None, 0.0, None, 6.7, None, -0.2, None, None, None, 96.0,2022-11-25 16:00:00, None,47
353.0, None, None, 0.0, None, 6.3, None, -1.6, None, None, None, 94.0,2022-11-25 17:00:00, None,47
1.0, None, None, 0.0, None, 7.9, None, -1.4, None, None, None, 96.0,2022-11-25 18:00:00, None,47
7.0, None, None, 0.0, None, 9.7, None, -1.3, None, None, None, 93.0,2022-11-25 19:00:00, None,47
8.0, 93.0, 9.7, 0.0, -2.3, 8.0, -1.3, -1.6, 7.0, 0.0, 0.4, 97.0,2022-11-25 20:00:00, None,47
351.0, 97.0, None, 0.0, -2.0, 10.4, -1.6, -1.3, 8.0, 0.0, 0.4, 93.0,2022-11-25 21:00:00, None,47
355.0, 93.0, 10.4, 0.0, -2.3, 8.4, -1.3, -1.5, 351.0, 0.0, 0.4, 95.0,2022-11-25 22:00:00, None,47
None, 95.0, 8.4, None, -2.2, None, -1.5, None, 355.0, 0.0, 0.4, None,2022-11-25 23:00:00, None,47
