wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
185.0, 71.0, 3.4, 0.0, -17.2, 7.9, -13.1, -13.9, 250.0, 0.0, 0.0, 74.0,2022-11-19 00:00:00, 193.0,47
194.0, 74.0, 7.9, 0.0, -17.5, 7.4, -13.9, -14.9, 185.0, 0.0, 0.0, 76.0,2022-11-19 01:00:00, 193.0,47
192.0, 76.0, 7.4, 0.0, -18.2, 11.4, -14.9, -14.5, 194.0, 0.0, 0.0, 77.0,2022-11-19 02:00:00, 193.0,47
186.0, 77.0, 11.4, 0.0, -17.6, 7.2, -14.5, -15.8, 192.0, 0.0, 0.0, 83.0,2022-11-19 03:00:00, 193.0,47
187.0, 83.0, 7.2, 0.0, -18.0, 6.1, -15.8, -14.3, 186.0, 0.0, 0.0, 81.0,2022-11-19 04:00:00, 193.0,47
182.0, 81.0, 6.1, 0.0, -16.8, 7.0, -14.3, -15.8, 187.0, 0.0, 0.0, 84.0,2022-11-19 05:00:00, 193.0,47
182.0, 84.0, None, 0.0, -17.9, 6.6, -15.8, -14.6, 182.0, 0.0, 0.0, 78.0,2022-11-19 06:00:00, 193.0,47
177.0, 78.0, 6.6, 0.0, -17.6, 6.6, -14.6, -12.6, 182.0, 0.0, 0.0, 74.0,2022-11-19 07:00:00, 193.0,47
199.0, 74.0, 6.6, 0.0, -16.3, 8.2, -12.6, -11.5, 177.0, 0.0, 0.0, 63.0,2022-11-19 08:00:00, 193.0,47
180.0, 63.0, 8.2, 0.0, -17.1, 6.3, -11.5, -7.4, 199.0, 0.0, 0.0, 56.0,2022-11-19 09:00:00, 193.0,47
186.0, 56.0, 6.3, 0.0, -14.7, 6.9, -7.4, -5.2, 180.0, 0.0, 0.0, 46.0,2022-11-19 10:00:00, 193.0,47
196.0, 46.0, 6.9, 0.0, -15.0, 9.9, -5.2, -3.0, 186.0, 0.0, 0.0, 40.0,2022-11-19 11:00:00, 193.0,47
174.0, 40.0, 9.9, 0.0, -14.7, 7.9, -3.0, -2.1, 196.0, 0.0, 0.0, 42.0,2022-11-19 12:00:00, 193.0,47
181.0, 42.0, 7.9, 0.0, -13.3, 7.9, -2.1, -2.4, 174.0, 0.0, 0.0, 52.0,2022-11-19 13:00:00, 193.0,47
174.0, 52.0, 7.9, 0.0, -10.9, 6.5, -2.4, -2.8, 181.0, 0.0, 0.0, 55.0,2022-11-19 14:00:00, 193.0,47
199.0, 55.0, 6.5, 0.0, -10.6, 6.0, -2.8, -3.7, 174.0, 0.0, 0.0, 59.0,2022-11-19 15:00:00, 193.0,47
186.0, 59.0, None, 0.0, -10.5, 7.5, -3.7, -4.2, 199.0, 0.0, 0.0, 73.0,2022-11-19 16:00:00, 193.0,47
178.0, 73.0, 7.5, 0.0, -8.3, 6.2, -4.2, -3.8, 186.0, 0.0, 0.0, 68.0,2022-11-19 17:00:00, 193.0,47
191.0, 68.0, 6.2, 0.0, -8.8, 6.7, -3.8, -2.9, 178.0, 0.0, 0.0, 45.0,2022-11-19 18:00:00, 193.0,47
192.0, 45.0, 6.7, 0.0, -13.2, 8.8, -2.9, -3.4, 191.0, 0.0, 0.0, 59.0,2022-11-19 19:00:00, 193.0,47
180.0, 59.0, 8.8, 0.0, -10.3, 7.5, -3.4, -3.6, 192.0, 0.0, 0.0, 59.0,2022-11-19 20:00:00, 193.0,47
189.0, 59.0, 7.5, 0.0, -10.4, 7.3, -3.6, -4.8, 180.0, 0.0, 0.0, 62.0,2022-11-19 21:00:00, 193.0,47
198.0, 62.0, 7.3, 0.0, -11.0, 5.5, -4.8, -5.4, 189.0, 0.0, 0.0, 71.0,2022-11-19 22:00:00, 193.0,47
None, 71.0, 5.5, None, -9.8, None, -5.4, None, 198.0, 0.0, 0.0, None,2022-11-19 23:00:00, 193.0,47
169.0, 73.0, 4.7, 0.0, -9.8, 3.5, -5.7, -5.8, 182.0, 0.0, 0.0, 76.0,2022-11-20 00:00:00, 193.0,47
176.0, 76.0, 3.5, 0.0, -9.3, 4.3, -5.8, -5.6, 169.0, 0.0, 0.0, 77.0,2022-11-20 01:00:00, 193.0,47
188.0, 77.0, 4.3, 0.0, -9.0, 6.9, -5.6, -6.4, 176.0, 0.0, 0.0, 71.0,2022-11-20 02:00:00, 193.0,47
