wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, 61.0, 23.4, 0.0, -13.9, 22.3, -7.7, -8.4, 223.0, 0.0, 0.0, 64.0,2022-11-19 00:00:00,47
229.0, 64.0, 22.3, 0.0, -14.0, 22.8, -8.4, -6.9, 216.0, 0.0, 0.0, 55.0,2022-11-19 01:00:00,47
238.0, 55.0, 22.8, 0.0, -14.4, 22.3, -6.9, -4.9, 229.0, 0.0, 0.0, 45.0,2022-11-19 02:00:00,47
240.0, 45.0, 22.3, 0.0, -15.0, 20.2, -4.9, -4.7, 238.0, 0.0, 0.0, 44.0,2022-11-19 03:00:00,47
282.0, 44.0, 20.2, 0.0, -15.1, 14.0, -4.7, -0.8, 240.0, 0.0, 0.0, 29.0,2022-11-19 04:00:00,47
7.0, 29.0, None, 0.0, -16.6, 9.3, -0.8, -2.1, 282.0, 0.0, 0.0, 32.0,2022-11-19 05:00:00,47
216.0, 32.0, 9.3, 0.0, -16.6, 11.7, -2.1, -2.9, 7.0, 0.0, 0.0, 35.0,2022-11-19 06:00:00,47
218.0, 35.0, 11.7, 0.0, -16.2, 12.9, -2.9, -1.4, 216.0, 0.0, 0.0, 30.0,2022-11-19 07:00:00,47
217.0, 30.0, 12.9, 0.0, -16.8, 15.2, -1.4, -3.3, 218.0, 0.0, 0.0, 36.0,2022-11-19 08:00:00,47
225.0, 36.0, 15.2, 0.0, -16.3, 18.2, -3.3, -4.3, 217.0, 0.0, 0.0, 41.0,2022-11-19 09:00:00,47
217.0, 41.0, 18.2, 0.0, -15.6, 17.9, -4.3, -4.4, 225.0, 0.0, 0.0, 44.0,2022-11-19 10:00:00,47
211.0, 44.0, 17.9, 0.0, -14.8, 14.2, -4.4, -3.2, 217.0, 0.0, 0.0, 42.0,2022-11-19 11:00:00,47
216.0, 42.0, 14.2, 0.0, -14.3, 12.9, -3.2, -2.9, 211.0, 0.0, 0.0, 45.0,2022-11-19 12:00:00,47
213.0, 45.0, 12.9, 0.0, -13.2, 14.8, -2.9, -0.5, 216.0, 0.0, 0.0, 37.0,2022-11-19 13:00:00,47
212.0, 37.0, 14.8, 0.0, -13.4, 13.5, -0.5, -2.0, 213.0, 0.0, 0.0, 42.0,2022-11-19 14:00:00,47
217.0, 42.0, 13.5, 0.0, -13.2, 19.3, -2.0, -2.9, 212.0, 0.0, 0.0, 48.0,2022-11-19 15:00:00,47
227.0, 48.0, 19.3, 0.0, -12.4, 25.8, -2.9, -1.6, 217.0, 0.0, 0.0, 45.0,2022-11-19 16:00:00,47
224.0, 45.0, 25.8, 0.0, -12.0, 23.4, -1.6, -1.3, 227.0, 0.0, 0.0, 47.0,2022-11-19 17:00:00,47
231.0, 47.0, 23.4, 0.0, -11.2, 22.0, -1.3, -0.7, 224.0, 0.0, 0.0, 51.0,2022-11-19 18:00:00,47
235.0, 51.0, None, 0.0, -9.6, 21.7, -0.7, -0.8, 231.0, 0.0, 0.0, 55.0,2022-11-19 19:00:00,47
222.0, 55.0, 21.7, 0.0, -8.7, 18.1, -0.8, -1.1, 235.0, 0.0, 0.0, 58.0,2022-11-19 20:00:00,47
224.0, 58.0, 18.1, 0.0, -8.3, 19.1, -1.1, -1.6, 222.0, 0.0, 0.0, 61.0,2022-11-19 21:00:00,47
