wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 82.0, 1.8, 0.0, -19.0, 1.7, -16.7, -15.9, 255.0, 0.0, 0.0, 83.0,2022-11-19 00:00:00, None,47
194.0, 83.0, 1.7, 0.0, -18.1, 1.6, -15.9, -15.9, 335.0, 0.0, 0.0, 83.0,2022-11-19 01:00:00, None,47
222.0, 83.0, 1.6, 0.0, -18.1, 1.6, -15.9, -16.3, 194.0, 0.0, 0.0, 81.0,2022-11-19 02:00:00, None,47
190.0, 81.0, 1.6, 0.0, -18.8, 0.0, -16.3, -16.6, 222.0, 0.0, 0.0, 81.0,2022-11-19 03:00:00, None,47
197.0, 81.0, None, 0.0, -19.1, 1.8, -16.6, -16.4, 190.0, 0.0, 0.0, 82.0,2022-11-19 04:00:00, None,47
149.0, 82.0, 1.8, 0.0, -18.8, 1.9, -16.4, -16.0, 197.0, 0.0, 0.0, 82.0,2022-11-19 05:00:00, None,47
314.0, 82.0, 1.9, 0.0, -18.4, 1.6, -16.0, -16.2, 149.0, 0.0, 0.0, 82.0,2022-11-19 06:00:00, None,47
159.0, 82.0, 1.6, 0.0, -18.6, 1.9, -16.2, -16.6, 314.0, 0.0, 0.0, 80.0,2022-11-19 07:00:00, None,47
175.0, 80.0, 1.9, 0.0, -19.2, 2.6, -16.6, -16.2, 159.0, 0.0, 0.0, 81.0,2022-11-19 08:00:00, None,47
151.0, 81.0, 2.6, 0.0, -18.7, 2.0, -16.2, -14.4, 175.0, 0.0, 0.0, 81.0,2022-11-19 09:00:00, None,47
118.0, 81.0, None, 0.0, -16.9, 2.8, -14.4, -13.7, 151.0, 0.0, 0.0, 82.0,2022-11-19 10:00:00, None,47
132.0, 82.0, 2.8, 0.0, -16.1, 3.8, -13.7, -12.2, 118.0, 0.0, 0.0, 81.0,2022-11-19 11:00:00, None,47
148.0, 81.0, 3.8, 0.0, -14.8, 3.2, -12.2, -12.0, 132.0, 0.0, 0.0, 81.0,2022-11-19 12:00:00, None,47
128.0, 81.0, 3.2, 0.0, -14.6, 4.2, -12.0, -11.8, 148.0, 0.0, 0.0, 82.0,2022-11-19 13:00:00, None,47
81.0, 82.0, 4.2, 0.0, -14.2, 3.1, -11.8, -11.7, 128.0, 0.0, 0.0, 83.0,2022-11-19 14:00:00, None,47
168.0, 83.0, 3.1, 0.0, -14.0, 2.6, -11.7, -12.0, 81.0, 0.0, 0.0, 84.0,2022-11-19 15:00:00, None,47
145.0, 84.0, 2.6, 0.0, -14.2, 1.9, -12.0, -12.0, 168.0, 0.0, 0.0, 85.0,2022-11-19 16:00:00, None,47
134.0, 85.0, 1.9, 0.0, -14.0, 3.5, -12.0, -12.0, 145.0, 0.0, 0.0, 85.0,2022-11-19 17:00:00, None,47
132.0, 85.0, 3.5, 0.0, -14.0, 3.1, -12.0, -11.7, 134.0, 0.0, 0.0, 86.0,2022-11-19 18:00:00, None,47
164.0, 86.0, 3.1, 0.0, -13.6, 1.8, -11.7, -11.5, 132.0, 0.0, 0.0, 86.0,2022-11-19 19:00:00, None,47
92.0, 86.0, 1.8, 0.0, -13.4, 1.7, -11.5, -11.4, 164.0, 0.0, 0.0, 86.0,2022-11-19 20:00:00, None,47
161.0, 86.0, 1.7, 0.0, -13.3, 1.6, -11.4, -11.3, 92.0, 0.0, 0.0, 85.0,2022-11-19 21:00:00, None,47
190.0, 85.0, 1.6, 0.0, -13.3, 1.6, -11.3, -11.3, 161.0, 0.0, 0.0, 87.0,2022-11-19 22:00:00, None,47
None, 87.0, 1.6, None, -13.0, None, -11.3, None, 190.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
159.0, 87.0, 3.2, 0.0, -12.3, 2.4, -10.6, -10.6, 141.0, 0.0, 0.0, 87.0,2022-11-20 00:00:00, None,47
146.0, 87.0, 2.4, 0.0, -12.3, 4.7, -10.6, -9.5, 159.0, 0.0, 0.0, 89.0,2022-11-20 01:00:00, None,47
138.0, 89.0, 4.7, 0.0, -11.0, 5.2, -9.5, -9.2, 146.0, 0.0, 0.0, 89.0,2022-11-20 02:00:00, None,47
151.0, 89.0, 5.2, 0.0, -10.7, 6.5, -9.2, -9.1, 138.0, 0.0, 0.0, 89.0,2022-11-20 03:00:00, None,47
152.0, 89.0, 6.5, 0.0, -10.6, 4.3, -9.1, -8.9, 151.0, 0.0, 0.0, 89.0,2022-11-20 04:00:00, None,47
177.0, 89.0, 4.3, 0.0, -10.4, 0.0, -8.9, -8.6, 152.0, 0.0, 0.0, 89.0,2022-11-20 05:00:00, None,47
158.0, 89.0, None, 0.0, -10.1, 5.5, -8.6, -8.2, 177.0, 0.0, 0.0, 90.0,2022-11-20 06:00:00, None,47
