wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 88.0, 8.7, 0.0, -12.6, 7.1, -11.0, -10.8, 20.0, 0.0, 0.0, 88.0,2022-11-19 00:00:00, 3.0,47
24.0, 88.0, 7.1, 0.0, -12.4, 9.7, -10.8, -10.7, 24.0, 0.0, 0.0, 89.0,2022-11-19 01:00:00, 3.0,47
14.0, 89.0, 9.7, 0.0, -12.2, 6.6, -10.7, -11.2, 24.0, 0.0, 0.0, 89.0,2022-11-19 02:00:00, 3.0,47
17.0, 89.0, 6.6, 0.0, -12.7, 8.4, -11.2, -11.5, 14.0, 0.0, 0.0, 89.0,2022-11-19 03:00:00, 3.0,47
18.0, 89.0, 8.4, 0.0, -12.9, 7.1, -11.5, -11.0, 17.0, 0.0, 0.0, 87.0,2022-11-19 04:00:00, 3.0,47
36.0, 87.0, 7.1, 0.0, -12.7, 7.3, -11.0, -11.1, 18.0, 0.0, 0.0, 88.0,2022-11-19 05:00:00, 3.0,47
22.0, 88.0, 7.3, 0.0, -12.7, 7.5, -11.1, -10.8, 36.0, 0.0, 0.0, 90.0,2022-11-19 06:00:00, 3.0,47
31.0, 90.0, 7.5, 0.0, -12.1, 8.2, -10.8, -9.6, 22.0, 0.0, 0.0, 89.0,2022-11-19 07:00:00, 3.0,47
25.0, 89.0, 8.2, 0.0, -11.1, 8.2, -9.6, -8.9, 31.0, 0.0, 0.0, 90.0,2022-11-19 08:00:00, 3.0,47
24.0, 90.0, 8.2, 0.0, -10.2, 6.3, -8.9, -7.3, 25.0, 0.0, 0.0, 91.0,2022-11-19 09:00:00, 3.0,47
26.0, 91.0, 6.3, 0.0, -8.5, 4.0, -7.3, -5.6, 24.0, 0.0, 0.0, 92.0,2022-11-19 10:00:00, 3.0,47
19.0, 92.0, None, 0.0, -6.7, 4.6, -5.6, -4.1, 26.0, 0.0, 0.0, 91.0,2022-11-19 11:00:00, 3.0,47
18.0, None, None, 0.0, None, 4.1, None, -3.4, None, None, None, 91.0,2022-11-19 12:00:00, None,47
35.0, 91.0, 4.1, 0.0, -4.7, 4.3, -3.4, -2.7, 18.0, 0.0, 0.0, 92.0,2022-11-19 13:00:00, 3.0,47
194.0, 92.0, 4.3, 0.0, -3.8, 7.1, -2.7, -1.7, 35.0, 0.0, 0.0, 86.0,2022-11-19 14:00:00, 3.0,47
170.0, 86.0, 7.1, 0.0, -3.7, 6.1, -1.7, -1.0, 194.0, 0.0, 0.0, 83.0,2022-11-19 15:00:00, 3.0,47
53.0, 83.0, 6.1, 0.0, -3.5, 4.0, -1.0, -2.9, 170.0, 0.0, 0.0, 93.0,2022-11-19 16:00:00, 3.0,47
40.0, 93.0, None, 0.0, -3.9, 7.5, -2.9, -3.3, 53.0, 0.0, 0.0, 97.0,2022-11-19 17:00:00, 3.0,47
15.0, 97.0, 7.5, 0.0, -3.7, 6.5, -3.3, -4.0, 40.0, 0.0, 0.0, 96.0,2022-11-19 18:00:00, 3.0,47
16.0, 96.0, 6.5, 0.0, -4.5, 4.4, -4.0, -3.6, 15.0, 0.0, 0.0, 97.0,2022-11-19 19:00:00, 3.0,47
343.0, 97.0, 4.4, 0.0, -4.0, 0.5, -3.6, -4.1, 16.0, 0.0, 0.0, 96.0,2022-11-19 20:00:00, 3.0,47
45.0, 96.0, 0.5, 0.0, -4.6, 6.2, -4.1, -3.2, 343.0, 0.0, 0.0, 94.0,2022-11-19 21:00:00, 3.0,47
28.0, 94.0, 6.2, 0.0, -4.0, 2.9, -3.2, -4.0, 45.0, 0.0, 0.0, 98.0,2022-11-19 22:00:00, 3.0,47
None, 98.0, 2.9, None, -4.3, None, -4.0, None, 28.0, 0.0, 0.0, None,2022-11-19 23:00:00, 3.0,47
31.0, 94.0, 8.9, 0.0, -3.8, 7.2, -3.0, -3.1, 43.0, 0.0, 0.0, 97.0,2022-11-20 00:00:00, 3.0,47
156.0, 97.0, 7.2, 0.0, -3.5, 7.4, -3.1, -0.7, 31.0, 0.0, 0.0, 90.0,2022-11-20 01:00:00, 3.0,47
190.0, 90.0, 7.4, 0.0, -2.1, 7.6, -0.7, 0.4, 156.0, 0.0, 0.0, 91.0,2022-11-20 02:00:00, 3.0,47
248.0, 91.0, 7.6, 0.0, -0.9, 2.4, 0.4, -1.6, 190.0, 0.0, 0.0, 96.0,2022-11-20 03:00:00, 3.0,47
195.0, 96.0, 2.4, 0.0, -2.2, 7.9, -1.6, 0.5, 248.0, 0.0, 0.0, 93.0,2022-11-20 04:00:00, 3.0,47
333.0, 93.0, 7.9, 0.0, -0.5, 0.9, 0.5, -2.9, 195.0, 0.0, 0.0, 96.0,2022-11-20 05:00:00, 3.0,47
46.0, 96.0, 0.9, 0.0, -3.4, 3.1, -2.9, -5.0, 333.0, 0.0, 0.0, 99.0,2022-11-20 06:00:00, 3.0,47
21.0, 99.0, 3.1, 0.0, -5.1, 5.4, -5.0, -4.1, 46.0, 0.0, 0.0, 100.0,2022-11-20 07:00:00, 3.0,47
19.0, 100.0, 5.4, 0.0, -4.1, 4.8, -4.1, -3.8, 21.0, 0.0, 0.0, 100.0,2022-11-20 08:00:00, 3.0,47
33.0, 100.0, 4.8, 0.0, -3.8, 5.7, -3.8, -3.4, 19.0, 0.0, 0.0, 99.0,2022-11-20 09:00:00, 3.0,47
120.0, 99.0, 5.7, 0.0, -3.5, 6.8, -3.4, -0.8, 33.0, 0.0, 0.0, 95.0,2022-11-20 10:00:00, 3.0,47
137.0, 95.0, 6.8, 0.0, -1.5, 9.7, -0.8, 1.9, 120.0, 0.0, 0.0, 81.0,2022-11-20 11:00:00, 3.0,47
148.0, 81.0, 9.7, 0.0, -1.0, 15.0, 1.9, 2.8, 137.0, 0.0, 0.0, 76.0,2022-11-20 12:00:00, 3.0,47
158.0, 76.0, None, 0.0, -1.0, 10.8, 2.8, 3.1, 148.0, 0.0, 0.0, 72.0,2022-11-20 13:00:00, 3.0,47
130.0, 72.0, 10.8, 0.0, -1.5, 6.0, 3.1, 3.0, 158.0, 0.0, 0.0, 74.0,2022-11-20 14:00:00, 3.0,47
84.0, 74.0, None, 0.0, -1.2, 3.8, 3.0, 3.0, 130.0, 0.0, 0.0, 76.0,2022-11-20 15:00:00, 3.0,47
150.0, 76.0, 3.8, 0.0, -0.8, 10.3, 3.0, 2.6, 84.0, 0.0, 0.0, 70.0,2022-11-20 16:00:00, 3.0,47
18.0, 70.0, 10.3, 0.0, -2.3, 4.0, 2.6, -0.1, 150.0, 0.0, 0.0, 87.0,2022-11-20 17:00:00, 3.0,47
19.0, 87.0, None, 0.0, -2.0, 5.2, -0.1, -0.2, 18.0, 0.0, 0.0, 87.0,2022-11-20 18:00:00, 3.0,47
37.0, 87.0, 5.2, 0.0, -2.1, 6.7, -0.2, -0.4, 19.0, 0.0, 0.0, 86.0,2022-11-20 19:00:00, 3.0,47
30.0, 86.0, 6.7, 0.0, -2.5, 6.0, -0.4, -0.3, 37.0, 0.0, 0.0, 85.0,2022-11-20 20:00:00, 3.0,47
150.0, 85.0, None, 0.0, -2.5, 12.2, -0.3, 2.4, 30.0, 0.0, 0.0, 78.0,2022-11-20 21:00:00, 3.0,47
120.0, 78.0, 12.2, 0.0, -1.0, 6.1, 2.4, 0.0, 150.0, 0.0, 0.0, 88.0,2022-11-20 22:00:00, 3.0,47
None, 88.0, 6.1, None, -1.7, None, 0.0, None, 120.0, 0.0, 0.0, None,2022-11-20 23:00:00, 3.0,47
69.0, 91.0, 5.2, 0.0, -3.4, 5.9, -2.1, 1.2, 12.0, 0.0, 0.0, 79.0,2022-11-21 00:00:00, 3.0,47
31.0, 79.0, 5.9, 0.0, -2.0, 2.9, 1.2, -0.6, 69.0, 0.0, 0.0, 86.0,2022-11-21 01:00:00, 3.0,47
118.0, 86.0, 2.9, 0.0, -2.6, 8.7, -0.6, 0.3, 31.0, 0.0, 0.0, 82.0,2022-11-21 02:00:00, 3.0,47
105.0, 82.0, 8.7, 0.0, -2.4, 10.1, 0.3, 2.5, 118.0, 0.0, 0.0, 77.0,2022-11-21 03:00:00, 3.0,47
138.0, 77.0, 10.1, 0.0, -1.1, 5.9, 2.5, 2.4, 105.0, 0.0, 0.0, 79.0,2022-11-21 04:00:00, 3.0,47
138.0, 79.0, 5.9, 0.0, -0.9, 6.5, 2.4, 1.8, 138.0, 0.0, 0.0, 86.0,2022-11-21 05:00:00, 3.0,47
133.0, 86.0, 6.5, 0.0, -0.3, 7.9, 1.8, 2.1, 138.0, 0.0, 0.0, 86.0,2022-11-21 06:00:00, 3.0,47
137.0, 86.0, 7.9, 0.0, 0.0, 4.6, 2.1, 1.7, 133.0, 0.0, 0.0, 90.0,2022-11-21 07:00:00, 3.0,47
154.0, 90.0, 4.6, 0.2, 0.2, 8.0, 1.7, 1.8, 137.0, 0.0, 0.0, 94.0,2022-11-21 08:00:00, 3.0,47
151.0, 94.0, None, 0.0, 0.9, 9.9, 1.8, 1.5, 154.0, 0.2, 0.2, 97.0,2022-11-21 09:00:00, 3.0,47
132.0, 97.0, 9.9, 0.2, 1.1, 6.5, 1.5, 1.8, 151.0, 0.0, 0.2, 96.0,2022-11-21 10:00:00, 3.0,47
145.0, 96.0, 6.5, 0.0, 1.2, 13.4, 1.8, 2.1, 132.0, 0.2, 0.4, 94.0,2022-11-21 11:00:00, 3.0,47
155.0, 94.0, 13.4, 0.0, 1.2, 17.7, 2.1, 2.8, 145.0, 0.0, 0.4, 89.0,2022-11-21 12:00:00, 3.0,47
146.0, 89.0, 17.7, 0.0, 1.2, 12.3, 2.8, 3.1, 155.0, 0.0, 0.4, 87.0,2022-11-21 13:00:00, 3.0,47
142.0, 87.0, 12.3, 0.0, 1.1, 18.7, 3.1, 4.2, 146.0, 0.0, 0.4, 71.0,2022-11-21 14:00:00, 3.0,47
151.0, 71.0, 18.7, 0.0, -0.6, 16.4, 4.2, 4.1, 142.0, 0.0, 0.4, 71.0,2022-11-21 15:00:00, 3.0,47
141.0, 71.0, 16.4, 0.0, -0.7, 16.1, 4.1, 4.2, 151.0, 0.0, 0.4, 66.0,2022-11-21 16:00:00, 2.0,47
135.0, 66.0, 16.1, 0.0, -1.6, 16.1, 4.2, 3.4, 141.0, 0.0, 0.4, 73.0,2022-11-21 17:00:00, 2.0,47
143.0, 73.0, 16.1, 0.0, -1.0, 14.4, 3.4, 3.0, 135.0, 0.0, 0.4, 74.0,2022-11-21 18:00:00, 2.0,47
149.0, 74.0, 14.4, 0.0, -1.2, 14.6, 3.0, 3.1, 143.0, 0.0, 0.4, 69.0,2022-11-21 19:00:00, 2.0,47
57.0, 69.0, 14.6, 0.0, -2.0, 5.5, 3.1, 1.3, 149.0, 0.0, 0.4, 73.0,2022-11-21 20:00:00, 2.0,47
122.0, 73.0, 5.5, 0.0, -3.0, 13.6, 1.3, 3.0, 57.0, 0.0, 0.4, 60.0,2022-11-21 21:00:00, 2.0,47
143.0, 60.0, 13.6, 0.0, -4.0, 16.7, 3.0, 3.0, 122.0, 0.0, 0.4, 62.0,2022-11-21 22:00:00, 2.0,47
None, 62.0, 16.7, None, -3.6, None, 3.0, None, 143.0, 0.0, 0.4, None,2022-11-21 23:00:00, 2.0,47
156.0, 59.0, 20.5, 0.0, -3.7, 19.0, 3.6, 3.5, 149.0, 0.0, 0.4, 60.0,2022-11-22 00:00:00, 2.0,47
157.0, 60.0, None, 0.0, -3.5, 16.6, 3.5, 3.5, 156.0, 0.0, 0.4, 61.0,2022-11-22 01:00:00, 2.0,47
