TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.644,0.625,96.5, 0.0, 789.65, 0.0, 0.0,2016-12-30 00:00:00, 150.22, None,53
-9.782,0.625,96.5, 0.0, 790.05, 0.0, 0.0,2016-12-30 01:00:00, 150.22, None,53
-10.301,0.625,96.1, 0.0, 790.65, 0.0, 0.252,2016-12-30 02:00:00, 150.22, None,53
-10.616,0.625,96.0, 0.0, 790.95, 0.0, 0.252,2016-12-30 03:00:00, 317.286, None,53
-11.183,0.625,95.8, 0.0, 791.65, 0.0, 0.504,2016-12-30 04:00:00, 315.882, None,53
-11.469,0.625,95.6, 0.0, 792.25, 0.0, 0.504,2016-12-30 05:00:00, 320.094, None,53
-11.831,0.625,95.4, 0.0, 793.15, 0.0, 0.252,2016-12-30 06:00:00, 304.651, None,53
-12.123,0.625,95.2, 0.0, 793.35, 0.0, 0.252,2016-12-30 07:00:00, 308.863, None,53
-12.417,0.625,95.0, 0.0, 793.65, 0.0, 0.252,2016-12-30 08:00:00, 306.055, None,53
-12.788,0.625,94.8, 0.0, 793.95, 0.0, 0.0,2016-12-30 09:00:00, 286.4, None,53
-12.938,39.375,94.6, 0.0, 794.25, 0.0, 0.0,2016-12-30 10:00:00, 263.937, None,53
-12.602,111.875,94.5, 0.0, 793.75, 0.0, 0.0,2016-12-30 11:00:00, 259.725, None,53
-12.751,123.125,94.6, 0.0, 793.55, 0.0, 0.0,2016-12-30 12:00:00, 259.725, None,53
-12.565,143.125,94.5, 0.0, 794.05, 0.0, 0.252,2016-12-30 13:00:00, 263.937, None,53
-12.306,86.875,94.7, 0.0, 794.05, 0.0, 0.252,2016-12-30 14:00:00, 282.188, None,53
-12.233,56.875,94.8, 0.0, 794.45, 0.0, 0.0,2016-12-30 15:00:00, 241.475, None,53
-12.269,13.125,94.8, 0.0, 794.55, 0.0, 0.0,2016-12-30 16:00:00, 241.475, None,53
-12.196,0.625,94.9, 0.0, 794.55, 0.0, 0.0,2016-12-30 17:00:00, 241.475, None,53
-12.196,0.625,94.9, 0.0, 794.45, 0.0, 0.0,2016-12-30 18:00:00, 241.475, None,53
-12.491,0.625,94.7, 0.0, 794.25, 0.0, 0.0,2016-12-30 19:00:00, 241.475, None,53
-12.491,0.625,94.7, 0.0, 794.25, 0.0, 0.252,2016-12-30 20:00:00, 241.475, None,53
-12.269,0.625,95.0, 0.0, 793.95, 0.0, 0.504,2016-12-30 21:00:00, 241.475, None,53
-12.639,0.625,94.8, 0.0, 793.75, 0.0, 0.0,2016-12-30 22:00:00, 241.475, None,53
-12.751,0.625,94.2, 0.0, 793.35, 0.0, 0.0,2016-12-30 23:00:00, 241.475, None,53
-12.863,0.625,94.4, 0.0, 792.65, 0.0, 0.0,2016-12-31 00:00:00, 241.475, None,53
