WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.1, None, None, 94.0, None,2020-11-04 00:00:00, None,45
238.3, None, None, 94.1, None,2020-11-04 01:00:00, None,45
293.7, None, None, 94.2, None,2020-11-04 02:00:00, None,45
299.2, None, None, 94.2, None,2020-11-04 03:00:00, None,45
297.9, None, None, 94.3, None,2020-11-04 04:00:00, None,45
291.9, None, None, 94.2, None,2020-11-04 05:00:00, None,45
288.0, None, None, 94.1, None,2020-11-04 06:00:00, None,45
293.8, None, None, 94.1, None,2020-11-04 07:00:00, None,45
287.5, None, None, 94.1, None,2020-11-04 08:00:00, None,45
299.2, None, None, 94.0, None,2020-11-04 09:00:00, None,45
298.4, None, None, 93.9, None,2020-11-04 10:00:00, None,45
0.2, None, None, 93.8, None,2020-11-04 11:00:00, None,45
77.8, None, None, 93.5, None,2020-11-04 12:00:00, None,45
170.7, None, None, 93.5, None,2020-11-04 13:00:00, None,45
117.8, None, None, 93.2, None,2020-11-04 14:00:00, None,45
115.7, None, None, 93.1, None,2020-11-04 15:00:00, None,45
290.0, None, None, 93.4, None,2020-11-04 16:00:00, None,45
194.5, None, None, 93.7, None,2020-11-04 17:00:00, None,45
283.7, None, None, 93.9, None,2020-11-04 18:00:00, None,45
269.3, None, None, 94.1, None,2020-11-04 19:00:00, None,45
235.0, None, None, 94.2, None,2020-11-04 20:00:00, None,45
138.7, None, None, 90.1, None,2020-11-04 21:00:00, None,45
153.8, None, None, 77.7, None,2020-11-04 22:00:00, None,45
152.8, None, None, 77.5, None,2020-11-04 23:00:00, None,45
151.5, None, None, 79.8, None,2020-11-05 00:00:00, None,45
147.7, None, None, 77.2, None,2020-11-05 01:00:00, None,45
149.1, None, None, 71.8, None,2020-11-05 02:00:00, None,45
152.6, None, None, 78.9, None,2020-11-05 03:00:00, None,45
145.2, None, None, 80.5, None,2020-11-05 04:00:00, None,45
155.3, None, None, 76.4, None,2020-11-05 05:00:00, None,45
148.5, None, None, 63.9, None,2020-11-05 06:00:00, None,45
158.4, None, None, 79.4, None,2020-11-05 07:00:00, None,45
121.3, None, None, 88.1, None,2020-11-05 08:00:00, None,45
123.1, None, None, 88.2, None,2020-11-05 09:00:00, None,45
118.1, None, None, 90.6, None,2020-11-05 10:00:00, None,45
