WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.3, None, None, 94.1, None,2020-11-04 00:00:00, None,45
126.3, None, None, 94.7, None,2020-11-04 01:00:00, None,45
120.5, None, None, 94.1, None,2020-11-04 02:00:00, None,45
116.0, None, None, 94.0, None,2020-11-04 03:00:00, None,45
135.4, None, None, 94.5, None,2020-11-04 04:00:00, None,45
135.0, None, None, 94.6, None,2020-11-04 05:00:00, None,45
127.9, None, None, 93.9, None,2020-11-04 06:00:00, None,45
117.0, None, None, 94.4, None,2020-11-04 07:00:00, None,45
126.7, None, None, 94.8, None,2020-11-04 08:00:00, None,45
120.5, None, None, 94.0, None,2020-11-04 09:00:00, None,45
128.5, None, None, 94.4, None,2020-11-04 10:00:00, None,45
137.6, None, None, 93.6, None,2020-11-04 11:00:00, None,45
131.1, None, None, 93.7, None,2020-11-04 12:00:00, None,45
134.7, None, None, 91.6, None,2020-11-04 13:00:00, None,45
123.6, None, None, 91.0, None,2020-11-04 14:00:00, None,45
134.2, None, None, 91.2, None,2020-11-04 15:00:00, None,45
128.7, None, None, 90.5, None,2020-11-04 16:00:00, None,45
135.2, None, None, 91.9, None,2020-11-04 17:00:00, None,45
147.6, None, None, 89.9, None,2020-11-04 18:00:00, None,45
140.8, None, None, 91.1, None,2020-11-04 19:00:00, None,45
140.2, None, None, 91.1, None,2020-11-04 20:00:00, None,45
127.8, None, None, 89.2, None,2020-11-04 21:00:00, None,45
139.7, None, None, 91.3, None,2020-11-04 22:00:00, None,45
137.1, None, None, 92.1, None,2020-11-04 23:00:00, None,45
139.2, None, None, 91.8, None,2020-11-05 00:00:00, None,45
129.0, None, None, 92.7, None,2020-11-05 01:00:00, None,45
135.9, None, None, 93.6, None,2020-11-05 02:00:00, None,45
263.7, None, None, 89.8, None,2020-11-05 03:00:00, None,45
74.8, None, None, 88.1, None,2020-11-05 04:00:00, None,45
131.8, None, None, 86.8, None,2020-11-05 05:00:00, None,45
167.4, None, None, 83.2, None,2020-11-05 06:00:00, None,45
288.8, None, None, 84.3, None,2020-11-05 07:00:00, None,45
125.4, None, None, 74.5, None,2020-11-05 08:00:00, None,45
124.3, None, None, 71.8, None,2020-11-05 09:00:00, None,45
103.1, None, None, 60.0, None,2020-11-05 10:00:00, None,45
166.9, None, None, 43.6, None,2020-11-05 11:00:00, None,45
166.5, None, None, 40.2, None,2020-11-05 12:00:00, None,45
197.2, None, None, 36.2, None,2020-11-05 13:00:00, None,45
263.8, None, None, 38.5, None,2020-11-05 14:00:00, None,45
251.0, None, None, 38.8, None,2020-11-05 15:00:00, None,45
302.8, None, None, 41.0, None,2020-11-05 16:00:00, None,45
315.8, None, None, 49.0, None,2020-11-05 17:00:00, None,45
295.2, None, None, 42.7, None,2020-11-05 18:00:00, None,45
125.3, None, None, 52.6, None,2020-11-05 19:00:00, None,45
130.9, None, None, 59.4, None,2020-11-05 20:00:00, None,45
45.0, None, None, 64.2, None,2020-11-05 21:00:00, None,45
123.6, None, None, 67.6, None,2020-11-05 22:00:00, None,45
339.2, None, None, 70.1, None,2020-11-05 23:00:00, None,45
115.0, None, None, 74.9, None,2020-11-06 00:00:00, None,45
343.1, None, None, 77.7, None,2020-11-06 01:00:00, None,45
291.8, None, None, 69.0, None,2020-11-06 02:00:00, None,45
285.3, None, None, 67.7, None,2020-11-06 03:00:00, None,45
297.3, None, None, 69.3, None,2020-11-06 04:00:00, None,45
300.5, None, None, 66.8, None,2020-11-06 05:00:00, None,45
302.9, None, None, 67.7, None,2020-11-06 06:00:00, None,45
304.1, None, None, 67.7, None,2020-11-06 07:00:00, None,45
298.0, None, None, 68.0, None,2020-11-06 08:00:00, None,45
307.7, None, None, 67.7, None,2020-11-06 09:00:00, None,45
306.9, None, None, 65.7, None,2020-11-06 10:00:00, None,45
302.8, None, None, 61.0, None,2020-11-06 11:00:00, None,45
304.4, None, None, 54.6, None,2020-11-06 12:00:00, None,45
316.9, None, None, 52.3, None,2020-11-06 13:00:00, None,45
314.4, None, None, 51.9, None,2020-11-06 14:00:00, None,45
314.1, None, None, 51.7, None,2020-11-06 15:00:00, None,45
314.2, None, None, 51.6, None,2020-11-06 16:00:00, None,45
301.9, None, None, 53.8, None,2020-11-06 17:00:00, None,45
292.4, None, None, 56.2, None,2020-11-06 18:00:00, None,45
293.7, None, None, 58.2, None,2020-11-06 19:00:00, None,45
284.9, None, None, 57.8, None,2020-11-06 20:00:00, None,45
290.3, None, None, 60.9, None,2020-11-06 21:00:00, None,45
284.8, None, None, 63.5, None,2020-11-06 22:00:00, None,45
324.9, None, None, 69.8, None,2020-11-06 23:00:00, None,45
338.4, None, None, 75.8, None,2020-11-07 00:00:00, None,45
341.4, None, None, 76.2, None,2020-11-07 01:00:00, None,45
335.1, None, None, 79.3, None,2020-11-07 02:00:00, None,45
320.6, None, None, 84.1, None,2020-11-07 03:00:00, None,45
316.4, None, None, 85.6, None,2020-11-07 04:00:00, None,45
337.6, None, None, 88.3, None,2020-11-07 05:00:00, None,45
