WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
327.3, None, None, None, None,2020-11-07 21:00:00, 51.7, None,45
330.5, None, None, None, None,2020-11-07 22:00:00, 52.7, None,45
333.6, None, None, None, None,2020-11-07 23:00:00, 54.7, None,45
335.0, None, None, None, None,2020-11-08 00:00:00, 54.9, None,45
329.1, None, None, None, None,2020-11-08 01:00:00, 52.8, None,45
330.5, None, None, None, None,2020-11-08 02:00:00, 54.1, None,45
333.4, None, None, None, None,2020-11-08 03:00:00, 58.1, None,45
331.5, None, None, None, None,2020-11-08 04:00:00, 59.9, None,45
339.1, None, None, None, None,2020-11-08 05:00:00, 63.3, None,45
341.9, None, None, None, None,2020-11-08 06:00:00, 64.8, None,45
343.9, None, None, None, None,2020-11-08 07:00:00, 67.9, None,45
344.7, None, None, None, None,2020-11-08 08:00:00, 68.1, None,45
343.0, None, None, None, None,2020-11-08 09:00:00, 66.5, None,45
329.8, None, None, None, None,2020-11-08 10:00:00, 61.9, None,45
330.7, None, None, None, None,2020-11-08 11:00:00, 55.7, None,45
338.8, None, None, None, None,2020-11-08 12:00:00, 50.1, None,45
323.9, None, None, None, None,2020-11-08 13:00:00, 46.2, None,45
326.2, None, None, None, None,2020-11-08 14:00:00, 43.7, None,45
325.9, None, None, None, None,2020-11-08 15:00:00, 43.2, None,45
326.8, None, None, None, None,2020-11-08 16:00:00, 41.5, None,45
350.4, None, None, None, None,2020-11-08 17:00:00, 43.5, None,45
340.6, None, None, None, None,2020-11-08 18:00:00, 51.9, None,45
253.2, None, None, None, None,2020-11-08 19:00:00, 63.5, None,45
245.4, None, None, None, None,2020-11-08 20:00:00, 71.2, None,45
309.6, None, None, None, None,2020-11-08 21:00:00, 72.5, None,45
164.5, None, None, None, None,2020-11-08 22:00:00, 79.0, None,45
124.2, None, None, None, None,2020-11-08 23:00:00, 76.0, None,45
223.4, None, None, None, None,2020-11-09 00:00:00, 79.6, None,45
173.4, None, None, None, None,2020-11-09 01:00:00, 81.0, None,45
230.2, None, None, None, None,2020-11-09 02:00:00, 78.7, None,45
144.7, None, None, None, None,2020-11-09 03:00:00, 71.3, None,45
136.7, None, None, None, None,2020-11-09 04:00:00, 64.9, None,45
129.0, None, None, None, None,2020-11-09 05:00:00, 64.8, None,45
125.1, None, None, None, None,2020-11-09 06:00:00, 63.0, None,45
124.5, None, None, None, None,2020-11-09 07:00:00, 61.2, None,45
133.9, None, None, None, None,2020-11-09 08:00:00, 61.2, None,45
141.2, None, None, None, None,2020-11-09 09:00:00, 81.7, None,45
136.7, None, None, None, None,2020-11-09 10:00:00, 85.9, None,45
136.1, None, None, None, None,2020-11-09 11:00:00, 90.2, None,45
136.2, None, None, None, None,2020-11-09 12:00:00, 92.8, None,45
137.2, None, None, None, None,2020-11-09 13:00:00, 95.4, None,45
136.2, None, None, None, None,2020-11-09 14:00:00, 96.5, None,45
133.8, None, None, None, None,2020-11-09 15:00:00, 97.2, None,45
130.0, None, None, None, None,2020-11-09 16:00:00, 97.5, None,45
123.0, None, None, None, None,2020-11-09 17:00:00, 97.7, None,45
128.5, None, None, None, None,2020-11-09 18:00:00, 97.9, None,45
126.7, None, None, None, None,2020-11-09 19:00:00, 97.9, None,45
134.3, None, None, None, None,2020-11-09 20:00:00, 98.0, None,45
133.9, None, None, None, None,2020-11-09 21:00:00, 98.0, None,45
130.2, None, None, None, None,2020-11-09 22:00:00, 98.0, None,45
136.1, None, None, None, None,2020-11-09 23:00:00, 98.0, None,45
125.8, None, None, None, None,2020-11-10 00:00:00, 98.0, None,45
138.6, None, None, None, None,2020-11-10 01:00:00, 98.0, None,45
146.0, None, None, None, None,2020-11-10 02:00:00, 98.0, None,45
137.6, None, None, None, None,2020-11-10 03:00:00, 97.8, None,45
232.5, None, None, None, None,2020-11-10 04:00:00, 97.3, None,45
229.7, None, None, None, None,2020-11-10 05:00:00, 96.8, None,45
250.8, None, None, None, None,2020-11-10 06:00:00, 96.3, None,45
244.5, None, None, None, None,2020-11-10 07:00:00, 96.1, None,45
263.7, None, None, None, None,2020-11-10 08:00:00, 96.0, None,45
257.4, None, None, None, None,2020-11-10 09:00:00, 96.0, None,45
242.7, None, None, None, None,2020-11-10 10:00:00, 96.0, None,45
291.5, None, None, None, None,2020-11-10 11:00:00, 96.4, None,45
274.2, None, None, None, None,2020-11-10 12:00:00, 96.3, None,45
272.4, None, None, None, None,2020-11-10 13:00:00, 96.3, None,45
333.5, None, None, None, None,2020-11-10 14:00:00, 96.9, None,45
336.4, None, None, None, None,2020-11-10 15:00:00, 97.1, None,45
315.1, None, None, None, None,2020-11-10 16:00:00, 97.2, None,45
323.4, None, None, None, None,2020-11-10 17:00:00, 97.6, None,45
283.1, None, None, None, None,2020-11-10 18:00:00, 97.9, None,45
310.1, None, None, None, None,2020-11-10 19:00:00, 98.0, None,45
346.7, None, None, None, None,2020-11-10 20:00:00, 98.1, None,45
12.1, None, None, None, None,2020-11-10 21:00:00, 98.0, None,45
334.5, None, None, None, None,2020-11-10 22:00:00, 95.2, None,45
325.5, None, None, None, None,2020-11-10 23:00:00, 86.1, None,45
