WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.7, None, None, 95.6, None,2020-11-04 00:00:00, None,45
107.9, None, None, 97.7, None,2020-11-04 01:00:00, None,45
159.3, None, None, 98.5, None,2020-11-04 02:00:00, None,45
250.1, None, None, 99.0, None,2020-11-04 03:00:00, None,45
65.4, None, None, 99.3, None,2020-11-04 04:00:00, None,45
132.1, None, None, 99.4, None,2020-11-04 05:00:00, None,45
135.7, None, None, 99.5, None,2020-11-04 06:00:00, None,45
158.7, None, None, 99.5, None,2020-11-04 07:00:00, None,45
145.2, None, None, 99.6, None,2020-11-04 08:00:00, None,45
114.5, None, None, 99.6, None,2020-11-04 09:00:00, None,45
178.9, None, None, 99.5, None,2020-11-04 10:00:00, None,45
157.8, None, None, 95.9, None,2020-11-04 11:00:00, None,45
123.9, None, None, 84.1, None,2020-11-04 12:00:00, None,45
140.1, None, None, 78.4, None,2020-11-04 13:00:00, None,45
128.2, None, None, 72.0, None,2020-11-04 14:00:00, None,45
146.9, None, None, 67.6, None,2020-11-04 15:00:00, None,45
138.2, None, None, 52.3, None,2020-11-04 16:00:00, None,45
141.5, None, None, 60.2, None,2020-11-04 17:00:00, None,45
159.2, None, None, 55.8, None,2020-11-04 18:00:00, None,45
155.1, None, None, 57.0, None,2020-11-04 19:00:00, None,45
170.6, None, None, 65.0, None,2020-11-04 20:00:00, None,45
180.1, None, None, 74.8, None,2020-11-04 21:00:00, None,45
172.0, None, None, 77.6, None,2020-11-04 22:00:00, None,45
173.6, None, None, 82.2, None,2020-11-04 23:00:00, None,45
351.0, None, None, 84.3, None,2020-11-05 00:00:00, None,45
295.2, None, None, 78.4, None,2020-11-05 01:00:00, None,45
299.0, None, None, 65.8, None,2020-11-05 02:00:00, None,45
57.5, None, None, 71.0, None,2020-11-05 03:00:00, None,45
109.4, None, None, 80.3, None,2020-11-05 04:00:00, None,45
63.9, None, None, 84.8, None,2020-11-05 05:00:00, None,45
19.1, None, None, 87.1, None,2020-11-05 06:00:00, None,45
94.8, None, None, 90.1, None,2020-11-05 07:00:00, None,45
2.1, None, None, 88.6, None,2020-11-05 08:00:00, None,45
125.3, None, None, 74.4, None,2020-11-05 09:00:00, None,45
184.8, None, None, 63.7, None,2020-11-05 10:00:00, None,45
202.1, None, None, 34.8, None,2020-11-05 11:00:00, None,45
202.2, None, None, 33.4, None,2020-11-05 12:00:00, None,45
192.5, None, None, 33.2, None,2020-11-05 13:00:00, None,45
118.1, None, None, 30.9, None,2020-11-05 14:00:00, None,45
186.6, None, None, 32.2, None,2020-11-05 15:00:00, None,45
197.6, None, None, 34.8, None,2020-11-05 16:00:00, None,45
291.8, None, None, 35.0, None,2020-11-05 17:00:00, None,45
346.0, None, None, 46.3, None,2020-11-05 18:00:00, None,45
3.7, None, None, 52.8, None,2020-11-05 19:00:00, None,45
331.8, None, None, 50.8, None,2020-11-05 20:00:00, None,45
185.1, None, None, 71.9, None,2020-11-05 21:00:00, None,45
108.4, None, None, 79.3, None,2020-11-05 22:00:00, None,45
141.7, None, None, 83.9, None,2020-11-05 23:00:00, None,45
33.6, None, None, 85.8, None,2020-11-06 00:00:00, None,45
80.2, None, None, 86.5, None,2020-11-06 01:00:00, None,45
86.8, None, None, 88.6, None,2020-11-06 02:00:00, None,45
104.3, None, None, 89.9, None,2020-11-06 03:00:00, None,45
73.6, None, None, 91.8, None,2020-11-06 04:00:00, None,45
63.6, None, None, 92.5, None,2020-11-06 05:00:00, None,45
57.4, None, None, 92.9, None,2020-11-06 06:00:00, None,45
78.5, None, None, 93.4, None,2020-11-06 07:00:00, None,45
122.8, None, None, 94.1, None,2020-11-06 08:00:00, None,45
157.5, None, None, 91.0, None,2020-11-06 09:00:00, None,45
164.1, None, None, 82.9, None,2020-11-06 10:00:00, None,45
170.8, None, None, 75.9, None,2020-11-06 11:00:00, None,45
197.7, None, None, 67.9, None,2020-11-06 12:00:00, None,45
175.2, None, None, 59.7, None,2020-11-06 13:00:00, None,45
193.2, None, None, 53.9, None,2020-11-06 14:00:00, None,45
197.0, None, None, 48.2, None,2020-11-06 15:00:00, None,45
168.4, None, None, 54.1, None,2020-11-06 16:00:00, None,45
61.3, None, None, 62.4, None,2020-11-06 17:00:00, None,45
62.0, None, None, 70.8, None,2020-11-06 18:00:00, None,45
73.0, None, None, 75.7, None,2020-11-06 19:00:00, None,45
34.2, None, None, 79.2, None,2020-11-06 20:00:00, None,45
16.4, None, None, 81.2, None,2020-11-06 21:00:00, None,45
101.7, None, None, 82.1, None,2020-11-06 22:00:00, None,45
314.1, None, None, 81.8, None,2020-11-06 23:00:00, None,45
316.6, None, None, 80.9, None,2020-11-07 00:00:00, None,45
341.9, None, None, 78.7, None,2020-11-07 01:00:00, None,45
349.0, None, None, 79.5, None,2020-11-07 02:00:00, None,45
322.0, None, None, 81.5, None,2020-11-07 03:00:00, None,45
310.3, None, None, 74.7, None,2020-11-07 04:00:00, None,45
319.5, None, None, 59.3, None,2020-11-07 05:00:00, None,45
312.3, None, None, 57.2, None,2020-11-07 06:00:00, None,45
314.5, None, None, 64.4, None,2020-11-07 07:00:00, None,45
307.0, None, None, 70.0, None,2020-11-07 08:00:00, None,45
308.0, None, None, 70.7, None,2020-11-07 09:00:00, None,45
313.0, None, None, 64.8, None,2020-11-07 10:00:00, None,45
311.9, None, None, 56.4, None,2020-11-07 11:00:00, None,45
313.3, None, None, 57.6, None,2020-11-07 12:00:00, None,45
313.8, None, None, 54.8, None,2020-11-07 13:00:00, None,45
320.4, None, None, 52.9, None,2020-11-07 14:00:00, None,45
317.9, None, None, 49.3, None,2020-11-07 15:00:00, None,45
320.6, None, None, 50.4, None,2020-11-07 16:00:00, None,45
310.0, None, None, 51.7, None,2020-11-07 17:00:00, None,45
307.5, None, None, 51.0, None,2020-11-07 18:00:00, None,45
306.9, None, None, 48.0, None,2020-11-07 19:00:00, None,45
316.8, None, None, 49.7, None,2020-11-07 20:00:00, None,45
320.8, None, None, 50.2, None,2020-11-07 21:00:00, None,45
318.3, None, None, 51.2, None,2020-11-07 22:00:00, None,45
321.3, None, None, 53.7, None,2020-11-07 23:00:00, None,45
320.8, None, None, 55.0, None,2020-11-08 00:00:00, None,45
312.7, None, None, 56.1, None,2020-11-08 01:00:00, None,45
315.2, None, None, 55.4, None,2020-11-08 02:00:00, None,45
320.9, None, None, 54.9, None,2020-11-08 03:00:00, None,45
315.9, None, None, 55.7, None,2020-11-08 04:00:00, None,45
332.6, None, None, 57.7, None,2020-11-08 05:00:00, None,45
328.8, None, None, 58.2, None,2020-11-08 06:00:00, None,45
288.8, None, None, 61.6, None,2020-11-08 07:00:00, None,45
332.5, None, None, 64.6, None,2020-11-08 08:00:00, None,45
318.8, None, None, 62.7, None,2020-11-08 09:00:00, None,45
315.7, None, None, 58.5, None,2020-11-08 10:00:00, None,45
309.7, None, None, 53.5, None,2020-11-08 11:00:00, None,45
301.7, None, None, 48.0, None,2020-11-08 12:00:00, None,45
311.9, None, None, 44.4, None,2020-11-08 13:00:00, None,45
310.8, None, None, 42.0, None,2020-11-08 14:00:00, None,45
306.5, None, None, 39.9, None,2020-11-08 15:00:00, None,45
321.3, None, None, 40.6, None,2020-11-08 16:00:00, None,45
322.1, None, None, 43.5, None,2020-11-08 17:00:00, None,45
346.9, None, None, 51.4, None,2020-11-08 18:00:00, None,45
25.5, None, None, 55.6, None,2020-11-08 19:00:00, None,45
38.6, None, None, 62.7, None,2020-11-08 20:00:00, None,45
94.8, None, None, 66.9, None,2020-11-08 21:00:00, None,45
89.5, None, None, 70.7, None,2020-11-08 22:00:00, None,45
114.6, None, None, 76.9, None,2020-11-08 23:00:00, None,45
96.7, None, None, 78.7, None,2020-11-09 00:00:00, None,45
313.6, None, None, 80.5, None,2020-11-09 01:00:00, None,45
254.1, None, None, 79.7, None,2020-11-09 02:00:00, None,45
285.5, None, None, 78.9, None,2020-11-09 03:00:00, None,45
188.4, None, None, 73.3, None,2020-11-09 04:00:00, None,45
144.1, None, None, 66.1, None,2020-11-09 05:00:00, None,45
174.4, None, None, 73.4, None,2020-11-09 06:00:00, None,45
184.2, None, None, 73.2, None,2020-11-09 07:00:00, None,45
177.4, None, None, 73.4, None,2020-11-09 08:00:00, None,45
131.8, None, None, 69.4, None,2020-11-09 09:00:00, None,45
124.0, None, None, 66.4, None,2020-11-09 10:00:00, None,45
127.8, None, None, 75.9, None,2020-11-09 11:00:00, None,45
147.6, None, None, 78.9, None,2020-11-09 12:00:00, None,45
121.4, None, None, 83.3, None,2020-11-09 13:00:00, None,45
123.1, None, None, 82.8, None,2020-11-09 14:00:00, None,45
126.2, None, None, 88.3, None,2020-11-09 15:00:00, None,45
125.8, None, None, 88.8, None,2020-11-09 16:00:00, None,45
127.0, None, None, 85.9, None,2020-11-09 17:00:00, None,45
122.5, None, None, 84.7, None,2020-11-09 18:00:00, None,45
123.3, None, None, 85.1, None,2020-11-09 19:00:00, None,45
129.7, None, None, 85.9, None,2020-11-09 20:00:00, None,45
132.2, None, None, 84.6, None,2020-11-09 21:00:00, None,45
128.4, None, None, 85.0, None,2020-11-09 22:00:00, None,45
217.5, None, None, 92.2, None,2020-11-09 23:00:00, None,45
343.9, None, None, 92.3, None,2020-11-10 00:00:00, None,45
64.3, None, None, 92.3, None,2020-11-10 01:00:00, None,45
42.1, None, None, 92.8, None,2020-11-10 02:00:00, None,45
71.6, None, None, 93.0, None,2020-11-10 03:00:00, None,45
170.3, None, None, 94.4, None,2020-11-10 04:00:00, None,45
318.2, None, None, 96.1, None,2020-11-10 05:00:00, None,45
309.4, None, None, 95.8, None,2020-11-10 06:00:00, None,45
308.5, None, None, 93.7, None,2020-11-10 07:00:00, None,45
313.3, None, None, 92.1, None,2020-11-10 08:00:00, None,45
315.8, None, None, 91.0, None,2020-11-10 09:00:00, None,45
187.7, None, None, 87.8, None,2020-11-10 10:00:00, None,45
177.0, None, None, 87.5, None,2020-11-10 11:00:00, None,45
193.9, None, None, 84.5, None,2020-11-10 12:00:00, None,45
179.9, None, None, 82.1, None,2020-11-10 13:00:00, None,45
197.7, None, None, 79.7, None,2020-11-10 14:00:00, None,45
187.2, None, None, 79.0, None,2020-11-10 15:00:00, None,45
270.9, None, None, 84.0, None,2020-11-10 16:00:00, None,45
322.4, None, None, 90.4, None,2020-11-10 17:00:00, None,45
318.6, None, None, 94.3, None,2020-11-10 18:00:00, None,45
318.7, None, None, 97.2, None,2020-11-10 19:00:00, None,45
320.3, None, None, 97.8, None,2020-11-10 20:00:00, None,45
316.6, None, None, 95.4, None,2020-11-10 21:00:00, None,45
338.3, None, None, 92.9, None,2020-11-10 22:00:00, None,45
336.6, None, None, 91.1, None,2020-11-10 23:00:00, None,45
