WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.6, None, None, 100.0, None,2020-11-04 00:00:00, None,45
23.6, None, None, 100.0, None,2020-11-04 01:00:00, None,45
31.6, None, None, 100.0, None,2020-11-04 02:00:00, None,45
19.2, None, None, 100.0, None,2020-11-04 03:00:00, None,45
7.7, None, None, 100.0, None,2020-11-04 04:00:00, None,45
9.9, None, None, 100.0, None,2020-11-04 05:00:00, None,45
347.9, None, None, 100.0, None,2020-11-04 06:00:00, None,45
355.0, None, None, 100.0, None,2020-11-04 07:00:00, None,45
351.2, None, None, 100.0, None,2020-11-04 08:00:00, None,45
340.5, None, None, 100.0, None,2020-11-04 09:00:00, None,45
340.9, None, None, 100.0, None,2020-11-04 10:00:00, None,45
247.9, None, None, 100.0, None,2020-11-04 11:00:00, None,45
4.0, None, None, 100.0, None,2020-11-04 12:00:00, None,45
18.6, None, None, 100.0, None,2020-11-04 13:00:00, None,45
355.2, None, None, 100.0, None,2020-11-04 14:00:00, None,45
352.5, None, None, 100.0, None,2020-11-04 15:00:00, None,45
135.8, None, None, 98.9, None,2020-11-04 16:00:00, None,45
161.3, None, None, 97.1, None,2020-11-04 17:00:00, None,45
196.7, None, None, 86.3, None,2020-11-04 18:00:00, None,45
196.5, None, None, 82.4, None,2020-11-04 19:00:00, None,45
192.3, None, None, 87.7, None,2020-11-04 20:00:00, None,45
200.3, None, None, 84.3, None,2020-11-04 21:00:00, None,45
185.9, None, None, 79.1, None,2020-11-04 22:00:00, None,45
200.5, None, None, 74.6, None,2020-11-04 23:00:00, None,45
202.4, None, None, 77.7, None,2020-11-05 00:00:00, None,45
236.9, None, None, 78.2, None,2020-11-05 01:00:00, None,45
243.2, None, None, 78.1, None,2020-11-05 02:00:00, None,45
199.5, None, None, 72.2, None,2020-11-05 03:00:00, None,45
202.6, None, None, 68.2, None,2020-11-05 04:00:00, None,45
197.6, None, None, 73.4, None,2020-11-05 05:00:00, None,45
236.2, None, None, 70.3, None,2020-11-05 06:00:00, None,45
232.2, None, None, 65.1, None,2020-11-05 07:00:00, None,45
234.4, None, None, 67.3, None,2020-11-05 08:00:00, None,45
234.6, None, None, 67.8, None,2020-11-05 09:00:00, None,45
234.2, None, None, 70.5, None,2020-11-05 10:00:00, None,45
217.0, None, None, 69.3, None,2020-11-05 11:00:00, None,45
227.7, None, None, 64.1, None,2020-11-05 12:00:00, None,45
230.3, None, None, 61.0, None,2020-11-05 13:00:00, None,45
328.2, None, None, 61.2, None,2020-11-05 14:00:00, None,45
6.8, None, None, 67.4, None,2020-11-05 15:00:00, None,45
30.4, None, None, 72.4, None,2020-11-05 16:00:00, None,45
26.0, None, None, 81.0, None,2020-11-05 17:00:00, None,45
29.9, None, None, 87.7, None,2020-11-05 18:00:00, None,45
1.3, None, None, 97.7, None,2020-11-05 19:00:00, None,45
326.2, None, None, 100.0, None,2020-11-05 20:00:00, None,45
28.7, None, None, 96.1, None,2020-11-05 21:00:00, None,45
23.1, None, None, 91.4, None,2020-11-05 22:00:00, None,45
16.8, None, None, 90.9, None,2020-11-05 23:00:00, None,45
36.5, None, None, 82.7, None,2020-11-06 00:00:00, None,45
33.4, None, None, 78.0, None,2020-11-06 01:00:00, None,45
22.2, None, None, 79.0, None,2020-11-06 02:00:00, None,45
54.2, None, None, 78.7, None,2020-11-06 03:00:00, None,45
40.9, None, None, 76.5, None,2020-11-06 04:00:00, None,45
45.7, None, None, 73.2, None,2020-11-06 05:00:00, None,45
63.9, None, None, 70.8, None,2020-11-06 06:00:00, None,45
44.4, None, None, 69.5, None,2020-11-06 07:00:00, None,45
58.9, None, None, 67.3, None,2020-11-06 08:00:00, None,45
31.1, None, None, 71.0, None,2020-11-06 09:00:00, None,45
5.5, None, None, 67.4, None,2020-11-06 10:00:00, None,45
19.8, None, None, 56.3, None,2020-11-06 11:00:00, None,45
30.8, None, None, 46.1, None,2020-11-06 12:00:00, None,45
51.8, None, None, 37.9, None,2020-11-06 13:00:00, None,45
68.3, None, None, 34.1, None,2020-11-06 14:00:00, None,45
15.6, None, None, 32.9, None,2020-11-06 15:00:00, None,45
32.8, None, None, 38.1, None,2020-11-06 16:00:00, None,45
10.0, None, None, 53.3, None,2020-11-06 17:00:00, None,45
334.5, None, None, 74.8, None,2020-11-06 18:00:00, None,45
5.5, None, None, 86.8, None,2020-11-06 19:00:00, None,45
342.3, None, None, 94.2, None,2020-11-06 20:00:00, None,45
346.6, None, None, 96.1, None,2020-11-06 21:00:00, None,45
352.2, None, None, 100.0, None,2020-11-06 22:00:00, None,45
353.4, None, None, 100.0, None,2020-11-06 23:00:00, None,45
14.9, None, None, 100.0, None,2020-11-07 00:00:00, None,45
5.3, None, None, 100.0, None,2020-11-07 01:00:00, None,45
32.6, None, None, 100.0, None,2020-11-07 02:00:00, None,45
355.6, None, None, 100.0, None,2020-11-07 03:00:00, None,45
358.7, None, None, 100.0, None,2020-11-07 04:00:00, None,45
5.9, None, None, 100.0, None,2020-11-07 05:00:00, None,45
351.2, None, None, 100.0, None,2020-11-07 06:00:00, None,45
14.7, None, None, 100.0, None,2020-11-07 07:00:00, None,45
340.3, None, None, 100.0, None,2020-11-07 08:00:00, None,45
339.4, None, None, 100.0, None,2020-11-07 09:00:00, None,45
230.9, None, None, 100.0, None,2020-11-07 10:00:00, None,45
154.1, None, None, 85.5, None,2020-11-07 11:00:00, None,45
1.9, None, None, 33.8, None,2020-11-07 12:00:00, None,45
0.2, None, None, 27.3, None,2020-11-07 13:00:00, None,45
355.3, None, None, 24.0, None,2020-11-07 14:00:00, None,45
4.7, None, None, 23.6, None,2020-11-07 15:00:00, None,45
12.7, None, None, 25.7, None,2020-11-07 16:00:00, None,45
23.6, None, None, 27.3, None,2020-11-07 17:00:00, None,45
10.3, None, None, 26.5, None,2020-11-07 18:00:00, None,45
10.4, None, None, 27.2, None,2020-11-07 19:00:00, None,45
12.4, None, None, 28.0, None,2020-11-07 20:00:00, None,45
20.6, None, None, 28.1, None,2020-11-07 21:00:00, None,45
17.7, None, None, 28.6, None,2020-11-07 22:00:00, None,45
16.3, None, None, 29.1, None,2020-11-07 23:00:00, None,45
7.5, None, None, 27.7, None,2020-11-08 00:00:00, None,45
5.1, None, None, 26.4, None,2020-11-08 01:00:00, None,45
12.0, None, None, 26.8, None,2020-11-08 02:00:00, None,45
9.8, None, None, 25.7, None,2020-11-08 03:00:00, None,45
7.8, None, None, 25.5, None,2020-11-08 04:00:00, None,45
6.0, None, None, 24.5, None,2020-11-08 05:00:00, None,45
7.4, None, None, 24.9, None,2020-11-08 06:00:00, None,45
17.0, None, None, 26.5, None,2020-11-08 07:00:00, None,45
21.8, None, None, 26.9, None,2020-11-08 08:00:00, None,45
20.4, None, None, 25.8, None,2020-11-08 09:00:00, None,45
41.4, None, None, 24.9, None,2020-11-08 10:00:00, None,45
