WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
164.4, None, None,2020-11-04 00:00:00, None,45
154.0, None, None,2020-11-04 01:00:00, None,45
152.1, None, None,2020-11-04 02:00:00, None,45
94.5, None, None,2020-11-04 03:00:00, None,45
92.4, None, None,2020-11-04 04:00:00, None,45
43.1, None, None,2020-11-04 05:00:00, None,45
352.9, None, None,2020-11-04 06:00:00, None,45
24.8, None, None,2020-11-04 07:00:00, None,45
22.0, None, None,2020-11-04 08:00:00, None,45
355.6, None, None,2020-11-04 09:00:00, None,45
1.2, None, None,2020-11-04 10:00:00, None,45
18.5, None, None,2020-11-04 11:00:00, None,45
14.3, None, None,2020-11-04 12:00:00, None,45
13.4, None, None,2020-11-04 13:00:00, None,45
1.9, None, None,2020-11-04 14:00:00, None,45
2.1, None, None,2020-11-04 15:00:00, None,45
349.4, None, None,2020-11-04 16:00:00, None,45
354.0, None, None,2020-11-04 17:00:00, None,45
356.7, None, None,2020-11-04 18:00:00, None,45
3.2, None, None,2020-11-04 19:00:00, None,45
356.9, None, None,2020-11-04 20:00:00, None,45
23.2, None, None,2020-11-04 21:00:00, None,45
358.4, None, None,2020-11-04 22:00:00, None,45
166.9, None, None,2020-11-04 23:00:00, None,45
120.1, None, None,2020-11-05 00:00:00, None,45
149.8, None, None,2020-11-05 01:00:00, None,45
158.4, None, None,2020-11-05 02:00:00, None,45
150.2, None, None,2020-11-05 03:00:00, None,45
157.1, None, None,2020-11-05 04:00:00, None,45
159.2, None, None,2020-11-05 05:00:00, None,45
197.9, None, None,2020-11-05 06:00:00, None,45
191.4, None, None,2020-11-05 07:00:00, None,45
181.4, None, None,2020-11-05 08:00:00, None,45
176.8, None, None,2020-11-05 09:00:00, None,45
191.6, None, None,2020-11-05 10:00:00, None,45
174.9, None, None,2020-11-05 11:00:00, None,45
171.2, None, None,2020-11-05 12:00:00, None,45
179.1, None, None,2020-11-05 13:00:00, None,45
181.0, None, None,2020-11-05 14:00:00, None,45
181.0, None, None,2020-11-05 15:00:00, None,45
178.6, None, None,2020-11-05 16:00:00, None,45
178.0, None, None,2020-11-05 17:00:00, None,45
175.1, None, None,2020-11-05 18:00:00, None,45
175.6, None, None,2020-11-05 19:00:00, None,45
116.2, None, None,2020-11-05 20:00:00, None,45
106.4, None, None,2020-11-05 21:00:00, None,45
103.9, None, None,2020-11-05 22:00:00, None,45
116.7, None, None,2020-11-05 23:00:00, None,45
93.4, None, None,2020-11-06 00:00:00, None,45
91.7, None, None,2020-11-06 01:00:00, None,45
91.2, None, None,2020-11-06 02:00:00, None,45
97.7, None, None,2020-11-06 03:00:00, None,45
93.8, None, None,2020-11-06 04:00:00, None,45
92.2, None, None,2020-11-06 05:00:00, None,45
91.5, None, None,2020-11-06 06:00:00, None,45
87.8, None, None,2020-11-06 07:00:00, None,45
92.0, None, None,2020-11-06 08:00:00, None,45
89.1, None, None,2020-11-06 09:00:00, None,45
64.5, None, None,2020-11-06 10:00:00, None,45
149.3, None, None,2020-11-06 11:00:00, None,45
208.3, None, None,2020-11-06 12:00:00, None,45
223.6, None, None,2020-11-06 13:00:00, None,45
203.8, None, None,2020-11-06 14:00:00, None,45
198.0, None, None,2020-11-06 15:00:00, None,45
159.2, None, None,2020-11-06 16:00:00, None,45
93.2, None, None,2020-11-06 17:00:00, None,45
89.4, None, None,2020-11-06 18:00:00, None,45
88.7, None, None,2020-11-06 19:00:00, None,45
83.0, None, None,2020-11-06 20:00:00, None,45
74.0, None, None,2020-11-06 21:00:00, None,45
84.7, None, None,2020-11-06 22:00:00, None,45
44.3, None, None,2020-11-06 23:00:00, None,45
57.9, None, None,2020-11-07 00:00:00, None,45
47.2, None, None,2020-11-07 01:00:00, None,45
56.0, None, None,2020-11-07 02:00:00, None,45
60.8, None, None,2020-11-07 03:00:00, None,45
51.7, None, None,2020-11-07 04:00:00, None,45
6.9, None, None,2020-11-07 05:00:00, None,45
9.2, None, None,2020-11-07 06:00:00, None,45
43.8, None, None,2020-11-07 07:00:00, None,45
6.6, None, None,2020-11-07 08:00:00, None,45
10.1, None, None,2020-11-07 09:00:00, None,45
18.1, None, None,2020-11-07 10:00:00, None,45
26.2, None, None,2020-11-07 11:00:00, None,45
30.3, None, None,2020-11-07 12:00:00, None,45
18.8, None, None,2020-11-07 13:00:00, None,45
8.6, None, None,2020-11-07 14:00:00, None,45
14.1, None, None,2020-11-07 15:00:00, None,45
11.5, None, None,2020-11-07 16:00:00, None,45
64.0, None, None,2020-11-07 17:00:00, None,45
80.9, None, None,2020-11-07 18:00:00, None,45
64.2, None, None,2020-11-07 19:00:00, None,45
37.5, None, None,2020-11-07 20:00:00, None,45
98.1, None, None,2020-11-07 21:00:00, None,45
95.6, None, None,2020-11-07 22:00:00, None,45
51.7, None, None,2020-11-07 23:00:00, None,45
41.5, None, None,2020-11-08 00:00:00, None,45
39.5, None, None,2020-11-08 01:00:00, None,45
91.5, None, None,2020-11-08 02:00:00, None,45
68.6, None, None,2020-11-08 03:00:00, None,45
73.9, None, None,2020-11-08 04:00:00, None,45
72.1, None, None,2020-11-08 05:00:00, None,45
