WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.4, None, None, 94.1, None,2020-11-04 00:00:00, None,45
215.6, None, None, 95.0, None,2020-11-04 01:00:00, None,45
216.9, None, None, 95.0, None,2020-11-04 02:00:00, None,45
239.9, None, None, 95.0, None,2020-11-04 03:00:00, None,45
198.9, None, None, 93.3, None,2020-11-04 04:00:00, None,45
193.9, None, None, 93.0, None,2020-11-04 05:00:00, None,45
201.8, None, None, 93.0, None,2020-11-04 06:00:00, None,45
196.0, None, None, 92.7, None,2020-11-04 07:00:00, None,45
208.9, None, None, 92.1, None,2020-11-04 08:00:00, None,45
265.4, None, None, 92.6, None,2020-11-04 09:00:00, None,45
267.2, None, None, 87.7, None,2020-11-04 10:00:00, None,45
150.6, None, None, 80.7, None,2020-11-04 11:00:00, None,45
132.4, None, None, 73.1, None,2020-11-04 12:00:00, None,45
173.6, None, None, 69.8, None,2020-11-04 13:00:00, None,45
173.1, None, None, 78.4, None,2020-11-04 14:00:00, None,45
214.3, None, None, 83.4, None,2020-11-04 15:00:00, None,45
160.4, None, None, 87.6, None,2020-11-04 16:00:00, None,45
160.2, None, None, 88.7, None,2020-11-04 17:00:00, None,45
168.6, None, None, 88.9, None,2020-11-04 18:00:00, None,45
154.5, None, None, 89.3, None,2020-11-04 19:00:00, None,45
194.2, None, None, 84.6, None,2020-11-04 20:00:00, None,45
204.3, None, None, 74.8, None,2020-11-04 21:00:00, None,45
187.1, None, None, 79.0, None,2020-11-04 22:00:00, None,45
190.0, None, None, 73.3, None,2020-11-04 23:00:00, None,45
217.7, None, None, 83.1, None,2020-11-05 00:00:00, None,45
173.1, None, None, 90.3, None,2020-11-05 01:00:00, None,45
173.4, None, None, 85.8, None,2020-11-05 02:00:00, None,45
170.0, None, None, 81.4, None,2020-11-05 03:00:00, None,45
174.0, None, None, 85.8, None,2020-11-05 04:00:00, None,45
164.1, None, None, 87.2, None,2020-11-05 05:00:00, None,45
175.5, None, None, 84.5, None,2020-11-05 06:00:00, None,45
183.2, None, None, 81.4, None,2020-11-05 07:00:00, None,45
149.8, None, None, 83.0, None,2020-11-05 08:00:00, None,45
