WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
300.1, None, None,2020-11-04 00:00:00, None,45
292.6, None, None,2020-11-04 01:00:00, None,45
276.5, None, None,2020-11-04 02:00:00, None,45
273.1, None, None,2020-11-04 03:00:00, None,45
284.0, None, None,2020-11-04 04:00:00, None,45
294.4, None, None,2020-11-04 05:00:00, None,45
307.1, None, None,2020-11-04 06:00:00, None,45
329.2, None, None,2020-11-04 07:00:00, None,45
75.2, None, None,2020-11-04 08:00:00, None,45
87.2, None, None,2020-11-04 09:00:00, None,45
84.4, None, None,2020-11-04 10:00:00, None,45
81.1, None, None,2020-11-04 11:00:00, None,45
86.4, None, None,2020-11-04 12:00:00, None,45
78.6, None, None,2020-11-04 13:00:00, None,45
70.0, None, None,2020-11-04 14:00:00, None,45
73.1, None, None,2020-11-04 15:00:00, None,45
67.1, None, None,2020-11-04 16:00:00, None,45
66.1, None, None,2020-11-04 17:00:00, None,45
73.7, None, None,2020-11-04 18:00:00, None,45
65.6, None, None,2020-11-04 19:00:00, None,45
82.9, None, None,2020-11-04 20:00:00, None,45
83.2, None, None,2020-11-04 21:00:00, None,45
98.5, None, None,2020-11-04 22:00:00, None,45
51.0, None, None,2020-11-04 23:00:00, None,45
75.8, None, None,2020-11-05 00:00:00, None,45
341.1, None, None,2020-11-05 01:00:00, None,45
245.7, None, None,2020-11-05 02:00:00, None,45
264.6, None, None,2020-11-05 03:00:00, None,45
267.5, None, None,2020-11-05 04:00:00, None,45
217.8, None, None,2020-11-05 05:00:00, None,45
236.0, None, None,2020-11-05 06:00:00, None,45
227.8, None, None,2020-11-05 07:00:00, None,45
286.9, None, None,2020-11-05 08:00:00, None,45
313.4, None, None,2020-11-05 09:00:00, None,45
327.1, None, None,2020-11-05 10:00:00, None,45
336.0, None, None,2020-11-05 11:00:00, None,45
313.2, None, None,2020-11-05 12:00:00, None,45
303.7, None, None,2020-11-05 13:00:00, None,45
325.8, None, None,2020-11-05 14:00:00, None,45
336.0, None, None,2020-11-05 15:00:00, None,45
328.2, None, None,2020-11-05 16:00:00, None,45
311.1, None, None,2020-11-05 17:00:00, None,45
306.8, None, None,2020-11-05 18:00:00, None,45
310.9, None, None,2020-11-05 19:00:00, None,45
308.4, None, None,2020-11-05 20:00:00, None,45
314.3, None, None,2020-11-05 21:00:00, None,45
325.7, None, None,2020-11-05 22:00:00, None,45
332.5, None, None,2020-11-05 23:00:00, None,45
341.1, None, None,2020-11-06 00:00:00, None,45
339.3, None, None,2020-11-06 01:00:00, None,45
316.6, None, None,2020-11-06 02:00:00, None,45
300.9, None, None,2020-11-06 03:00:00, None,45
289.6, None, None,2020-11-06 04:00:00, None,45
274.9, None, None,2020-11-06 05:00:00, None,45
276.9, None, None,2020-11-06 06:00:00, None,45
279.8, None, None,2020-11-06 07:00:00, None,45
244.1, None, None,2020-11-06 08:00:00, None,45
209.1, None, None,2020-11-06 09:00:00, None,45
186.8, None, None,2020-11-06 10:00:00, None,45
167.7, None, None,2020-11-06 11:00:00, None,45
135.2, None, None,2020-11-06 12:00:00, None,45
109.9, None, None,2020-11-06 13:00:00, None,45
100.4, None, None,2020-11-06 14:00:00, None,45
89.7, None, None,2020-11-06 15:00:00, None,45
68.1, None, None,2020-11-06 16:00:00, None,45
67.7, None, None,2020-11-06 17:00:00, None,45
60.2, None, None,2020-11-06 18:00:00, None,45
48.2, None, None,2020-11-06 19:00:00, None,45
41.3, None, None,2020-11-06 20:00:00, None,45
53.0, None, None,2020-11-06 21:00:00, None,45
55.9, None, None,2020-11-06 22:00:00, None,45
343.2, None, None,2020-11-06 23:00:00, None,45
334.3, None, None,2020-11-07 00:00:00, None,45
321.4, None, None,2020-11-07 01:00:00, None,45
289.9, None, None,2020-11-07 02:00:00, None,45
300.2, None, None,2020-11-07 03:00:00, None,45
243.1, None, None,2020-11-07 04:00:00, None,45
245.3, None, None,2020-11-07 05:00:00, None,45
259.8, None, None,2020-11-07 06:00:00, None,45
252.2, None, None,2020-11-07 07:00:00, None,45
249.0, None, None,2020-11-07 08:00:00, None,45
244.7, None, None,2020-11-07 09:00:00, None,45
253.1, None, None,2020-11-07 10:00:00, None,45
258.8, None, None,2020-11-07 11:00:00, None,45
259.9, None, None,2020-11-07 12:00:00, None,45
260.2, None, None,2020-11-07 13:00:00, None,45
303.3, None, None,2020-11-07 14:00:00, None,45
287.5, None, None,2020-11-07 15:00:00, None,45
288.7, None, None,2020-11-07 16:00:00, None,45
287.2, None, None,2020-11-07 17:00:00, None,45
282.9, None, None,2020-11-07 18:00:00, None,45
280.4, None, None,2020-11-07 19:00:00, None,45
284.2, None, None,2020-11-07 20:00:00, None,45
284.7, None, None,2020-11-07 21:00:00, None,45
285.2, None, None,2020-11-07 22:00:00, None,45
256.8, None, None,2020-11-07 23:00:00, None,45
220.0, None, None,2020-11-08 00:00:00, None,45
220.5, None, None,2020-11-08 01:00:00, None,45
249.1, None, None,2020-11-08 02:00:00, None,45
259.6, None, None,2020-11-08 03:00:00, None,45
263.3, None, None,2020-11-08 04:00:00, None,45
262.4, None, None,2020-11-08 05:00:00, None,45
258.6, None, None,2020-11-08 06:00:00, None,45
238.2, None, None,2020-11-08 07:00:00, None,45
229.4, None, None,2020-11-08 08:00:00, None,45
232.4, None, None,2020-11-08 09:00:00, None,45
216.8, None, None,2020-11-08 10:00:00, None,45
201.6, None, None,2020-11-08 11:00:00, None,45
186.3, None, None,2020-11-08 12:00:00, None,45
169.4, None, None,2020-11-08 13:00:00, None,45
178.1, None, None,2020-11-08 14:00:00, None,45
181.5, None, None,2020-11-08 15:00:00, None,45
180.7, None, None,2020-11-08 16:00:00, None,45
196.6, None, None,2020-11-08 17:00:00, None,45
201.3, None, None,2020-11-08 18:00:00, None,45
205.9, None, None,2020-11-08 19:00:00, None,45
205.6, None, None,2020-11-08 20:00:00, None,45
205.7, None, None,2020-11-08 21:00:00, None,45
209.8, None, None,2020-11-08 22:00:00, None,45
210.0, None, None,2020-11-08 23:00:00, None,45
212.0, None, None,2020-11-09 00:00:00, None,45
214.5, None, None,2020-11-09 01:00:00, None,45
222.7, None, None,2020-11-09 02:00:00, None,45
232.5, None, None,2020-11-09 03:00:00, None,45
237.6, None, None,2020-11-09 04:00:00, None,45
241.2, None, None,2020-11-09 05:00:00, None,45
239.5, None, None,2020-11-09 06:00:00, None,45
232.8, None, None,2020-11-09 07:00:00, None,45
227.2, None, None,2020-11-09 08:00:00, None,45
231.4, None, None,2020-11-09 09:00:00, None,45
233.1, None, None,2020-11-09 10:00:00, None,45
233.5, None, None,2020-11-09 11:00:00, None,45
234.5, None, None,2020-11-09 12:00:00, None,45
238.2, None, None,2020-11-09 13:00:00, None,45
238.0, None, None,2020-11-09 14:00:00, None,45
236.4, None, None,2020-11-09 15:00:00, None,45
235.6, None, None,2020-11-09 16:00:00, None,45
234.3, None, None,2020-11-09 17:00:00, None,45
235.0, None, None,2020-11-09 18:00:00, None,45
235.8, None, None,2020-11-09 19:00:00, None,45
244.2, None, None,2020-11-09 20:00:00, None,45
242.0, None, None,2020-11-09 21:00:00, None,45
241.6, None, None,2020-11-09 22:00:00, None,45
244.1, None, None,2020-11-09 23:00:00, None,45
250.9, None, None,2020-11-10 00:00:00, None,45
261.0, None, None,2020-11-10 01:00:00, None,45
263.8, None, None,2020-11-10 02:00:00, None,45
260.6, None, None,2020-11-10 03:00:00, None,45
268.5, None, None,2020-11-10 04:00:00, None,45
314.7, None, None,2020-11-10 05:00:00, None,45
315.1, None, None,2020-11-10 06:00:00, None,45
322.5, None, None,2020-11-10 07:00:00, None,45
