WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.2, None, None, 98.7, None,2020-11-04 00:00:00, None,45
87.7, None, None, 98.8, None,2020-11-04 01:00:00, None,45
47.0, None, None, 98.8, None,2020-11-04 02:00:00, None,45
19.1, None, None, 98.8, None,2020-11-04 03:00:00, None,45
289.2, None, None, 98.8, None,2020-11-04 04:00:00, None,45
22.6, None, None, 98.9, None,2020-11-04 05:00:00, None,45
13.2, None, None, 98.9, None,2020-11-04 06:00:00, None,45
293.3, None, None, 98.9, None,2020-11-04 07:00:00, None,45
67.5, None, None, 98.9, None,2020-11-04 08:00:00, None,45
19.0, None, None, 98.9, None,2020-11-04 09:00:00, None,45
85.1, None, None, 98.8, None,2020-11-04 10:00:00, None,45
29.1, None, None, 98.9, None,2020-11-04 11:00:00, None,45
75.5, None, None, 98.8, None,2020-11-04 12:00:00, None,45
11.7, None, None, 98.7, None,2020-11-04 13:00:00, None,45
249.8, None, None, 98.4, None,2020-11-04 14:00:00, None,45
59.3, None, None, 97.8, None,2020-11-04 15:00:00, None,45
353.1, None, None, 97.3, None,2020-11-04 16:00:00, None,45
27.6, None, None, 97.9, None,2020-11-04 17:00:00, None,45
321.6, None, None, 98.1, None,2020-11-04 18:00:00, None,45
295.6, None, None, 98.1, None,2020-11-04 19:00:00, None,45
28.5, None, None, 98.3, None,2020-11-04 20:00:00, None,45
64.6, None, None, 98.0, None,2020-11-04 21:00:00, None,45
56.0, None, None, 97.8, None,2020-11-04 22:00:00, None,45
39.9, None, None, 97.0, None,2020-11-04 23:00:00, None,45
287.3, None, None, 90.4, None,2020-11-05 00:00:00, None,45
275.9, None, None, 77.9, None,2020-11-05 01:00:00, None,45
278.8, None, None, 69.9, None,2020-11-05 02:00:00, None,45
280.6, None, None, 67.3, None,2020-11-05 03:00:00, None,45
282.4, None, None, 66.5, None,2020-11-05 04:00:00, None,45
268.4, None, None, 67.4, None,2020-11-05 05:00:00, None,45
261.7, None, None, 67.3, None,2020-11-05 06:00:00, None,45
275.8, None, None, 70.6, None,2020-11-05 07:00:00, None,45
262.5, None, None, 68.1, None,2020-11-05 08:00:00, None,45
275.1, None, None, 67.0, None,2020-11-05 09:00:00, None,45
268.2, None, None, 56.5, None,2020-11-05 10:00:00, None,45
255.0, None, None, 49.1, None,2020-11-05 11:00:00, None,45
244.5, None, None, 42.5, None,2020-11-05 12:00:00, None,45
246.0, None, None, 41.3, None,2020-11-05 13:00:00, None,45
266.1, None, None, 44.0, None,2020-11-05 14:00:00, None,45
276.5, None, None, 44.0, None,2020-11-05 15:00:00, None,45
282.4, None, None, 45.0, None,2020-11-05 16:00:00, None,45
15.2, None, None, 53.8, None,2020-11-05 17:00:00, None,45
61.7, None, None, 44.9, None,2020-11-05 18:00:00, None,45
42.5, None, None, 37.9, None,2020-11-05 19:00:00, None,45
274.8, None, None, 49.3, None,2020-11-05 20:00:00, None,45
292.2, None, None, 53.3, None,2020-11-05 21:00:00, None,45
276.8, None, None, 60.9, None,2020-11-05 22:00:00, None,45
276.9, None, None, 69.7, None,2020-11-05 23:00:00, None,45
268.1, None, None, 69.4, None,2020-11-06 00:00:00, None,45
294.5, None, None, 69.5, None,2020-11-06 01:00:00, None,45
324.4, None, None, 68.5, None,2020-11-06 02:00:00, None,45
324.7, None, None, 71.8, None,2020-11-06 03:00:00, None,45
358.1, None, None, 72.4, None,2020-11-06 04:00:00, None,45
22.5, None, None, 68.9, None,2020-11-06 05:00:00, None,45
347.8, None, None, 70.9, None,2020-11-06 06:00:00, None,45
262.1, None, None, 75.8, None,2020-11-06 07:00:00, None,45
340.0, None, None, 73.9, None,2020-11-06 08:00:00, None,45
32.7, None, None, 70.6, None,2020-11-06 09:00:00, None,45
40.7, None, None, 68.3, None,2020-11-06 10:00:00, None,45
38.2, None, None, 64.5, None,2020-11-06 11:00:00, None,45
34.0, None, None, 59.4, None,2020-11-06 12:00:00, None,45
38.8, None, None, 57.0, None,2020-11-06 13:00:00, None,45
37.8, None, None, 55.1, None,2020-11-06 14:00:00, None,45
35.7, None, None, 55.1, None,2020-11-06 15:00:00, None,45
34.4, None, None, 54.9, None,2020-11-06 16:00:00, None,45
27.4, None, None, 56.3, None,2020-11-06 17:00:00, None,45
284.9, None, None, 60.3, None,2020-11-06 18:00:00, None,45
260.5, None, None, 65.4, None,2020-11-06 19:00:00, None,45
256.9, None, None, 67.7, None,2020-11-06 20:00:00, None,45
263.2, None, None, 70.4, None,2020-11-06 21:00:00, None,45
274.9, None, None, 73.9, None,2020-11-06 22:00:00, None,45
273.7, None, None, 75.4, None,2020-11-06 23:00:00, None,45
280.0, None, None, 78.6, None,2020-11-07 00:00:00, None,45
285.3, None, None, 81.1, None,2020-11-07 01:00:00, None,45
281.2, None, None, 81.3, None,2020-11-07 02:00:00, None,45
285.9, None, None, 85.2, None,2020-11-07 03:00:00, None,45
292.2, None, None, 87.6, None,2020-11-07 04:00:00, None,45
280.6, None, None, 87.0, None,2020-11-07 05:00:00, None,45
295.8, None, None, 88.4, None,2020-11-07 06:00:00, None,45
290.4, None, None, 87.0, None,2020-11-07 07:00:00, None,45
257.7, None, None, 84.0, None,2020-11-07 08:00:00, None,45
280.0, None, None, 83.4, None,2020-11-07 09:00:00, None,45
235.3, None, None, 74.8, None,2020-11-07 10:00:00, None,45
252.4, None, None, 71.7, None,2020-11-07 11:00:00, None,45
258.8, None, None, 65.2, None,2020-11-07 12:00:00, None,45
236.6, None, None, 56.2, None,2020-11-07 13:00:00, None,45
193.8, None, None, 48.6, None,2020-11-07 14:00:00, None,45
77.3, None, None, 42.6, None,2020-11-07 15:00:00, None,45
46.1, None, None, 40.0, None,2020-11-07 16:00:00, None,45
45.5, None, None, 40.8, None,2020-11-07 17:00:00, None,45
50.6, None, None, 42.6, None,2020-11-07 18:00:00, None,45
65.0, None, None, 44.9, None,2020-11-07 19:00:00, None,45
59.5, None, None, 46.3, None,2020-11-07 20:00:00, None,45
69.1, None, None, 48.9, None,2020-11-07 21:00:00, None,45
38.8, None, None, 56.3, None,2020-11-07 22:00:00, None,45
20.0, None, None, 61.6, None,2020-11-07 23:00:00, None,45
13.0, None, None, 64.8, None,2020-11-08 00:00:00, None,45
27.5, None, None, 67.3, None,2020-11-08 01:00:00, None,45
338.0, None, None, 66.9, None,2020-11-08 02:00:00, None,45
261.5, None, None, 68.0, None,2020-11-08 03:00:00, None,45
24.5, None, None, 63.4, None,2020-11-08 04:00:00, None,45
31.0, None, None, 59.5, None,2020-11-08 05:00:00, None,45
47.9, None, None, 57.0, None,2020-11-08 06:00:00, None,45
47.1, None, None, 54.1, None,2020-11-08 07:00:00, None,45
53.5, None, None, 52.1, None,2020-11-08 08:00:00, None,45
53.6, None, None, 49.1, None,2020-11-08 09:00:00, None,45
41.5, None, None, 45.7, None,2020-11-08 10:00:00, None,45
30.3, None, None, 43.2, None,2020-11-08 11:00:00, None,45
