WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.5, None, None, 79.6, None,2020-11-04 00:00:00, None,45
322.2, None, None, 78.1, None,2020-11-04 01:00:00, None,45
315.9, None, None, 75.2, None,2020-11-04 02:00:00, None,45
312.9, None, None, 74.8, None,2020-11-04 03:00:00, None,45
316.2, None, None, 75.7, None,2020-11-04 04:00:00, None,45
324.8, None, None, 79.5, None,2020-11-04 05:00:00, None,45
45.0, None, None, 79.0, None,2020-11-04 06:00:00, None,45
74.7, None, None, 81.5, None,2020-11-04 07:00:00, None,45
85.1, None, None, 79.9, None,2020-11-04 08:00:00, None,45
81.4, None, None, 75.2, None,2020-11-04 09:00:00, None,45
89.8, None, None, 74.7, None,2020-11-04 10:00:00, None,45
90.8, None, None, 74.2, None,2020-11-04 11:00:00, None,45
90.7, None, None, 74.0, None,2020-11-04 12:00:00, None,45
88.0, None, None, 74.0, None,2020-11-04 13:00:00, None,45
82.8, None, None, 73.2, None,2020-11-04 14:00:00, None,45
84.3, None, None, 73.1, None,2020-11-04 15:00:00, None,45
81.5, None, None, 75.6, None,2020-11-04 16:00:00, None,45
86.8, None, None, 87.6, None,2020-11-04 17:00:00, None,45
85.8, None, None, 90.6, None,2020-11-04 18:00:00, None,45
84.6, None, None, 90.5, None,2020-11-04 19:00:00, None,45
91.3, None, None, 88.2, None,2020-11-04 20:00:00, None,45
93.0, None, None, 88.9, None,2020-11-04 21:00:00, None,45
90.6, None, None, 90.7, None,2020-11-04 22:00:00, None,45
96.1, None, None, 92.2, None,2020-11-04 23:00:00, None,45
72.3, None, None, 93.9, None,2020-11-05 00:00:00, None,45
57.5, None, None, 94.7, None,2020-11-05 01:00:00, None,45
110.9, None, None, 94.6, None,2020-11-05 02:00:00, None,45
308.4, None, None, 94.3, None,2020-11-05 03:00:00, None,45
287.1, None, None, 94.1, None,2020-11-05 04:00:00, None,45
237.2, None, None, 94.2, None,2020-11-05 05:00:00, None,45
280.8, None, None, 93.8, None,2020-11-05 06:00:00, None,45
268.9, None, None, 93.3, None,2020-11-05 07:00:00, None,45
73.2, None, None, 93.0, None,2020-11-05 08:00:00, None,45
355.4, None, None, 92.9, None,2020-11-05 09:00:00, None,45
355.3, None, None, 92.9, None,2020-11-05 10:00:00, None,45
348.4, None, None, 93.4, None,2020-11-05 11:00:00, None,45
340.4, None, None, 93.7, None,2020-11-05 12:00:00, None,45
352.0, None, None, 93.4, None,2020-11-05 13:00:00, None,45
345.7, None, None, 92.4, None,2020-11-05 14:00:00, None,45
341.0, None, None, 91.7, None,2020-11-05 15:00:00, None,45
341.7, None, None, 90.6, None,2020-11-05 16:00:00, None,45
333.8, None, None, 88.5, None,2020-11-05 17:00:00, None,45
344.6, None, None, 84.2, None,2020-11-05 18:00:00, None,45
340.8, None, None, 80.7, None,2020-11-05 19:00:00, None,45
336.0, None, None, 83.1, None,2020-11-05 20:00:00, None,45
348.3, None, None, 81.4, None,2020-11-05 21:00:00, None,45
355.4, None, None, 78.6, None,2020-11-05 22:00:00, None,45
3.0, None, None, 73.9, None,2020-11-05 23:00:00, None,45
357.4, None, None, 72.2, None,2020-11-06 00:00:00, None,45
351.8, None, None, 77.3, None,2020-11-06 01:00:00, None,45
330.7, None, None, 79.0, None,2020-11-06 02:00:00, None,45
321.7, None, None, 76.8, None,2020-11-06 03:00:00, None,45
276.1, None, None, 75.2, None,2020-11-06 04:00:00, None,45
294.1, None, None, 76.5, None,2020-11-06 05:00:00, None,45
299.8, None, None, 74.6, None,2020-11-06 06:00:00, None,45
296.3, None, None, 71.4, None,2020-11-06 07:00:00, None,45
266.1, None, None, 71.9, None,2020-11-06 08:00:00, None,45
225.3, None, None, 75.9, None,2020-11-06 09:00:00, None,45
210.8, None, None, 77.2, None,2020-11-06 10:00:00, None,45
182.7, None, None, 73.5, None,2020-11-06 11:00:00, None,45
132.9, None, None, 67.5, None,2020-11-06 12:00:00, None,45
108.2, None, None, 72.0, None,2020-11-06 13:00:00, None,45
106.0, None, None, 74.4, None,2020-11-06 14:00:00, None,45
107.8, None, None, 73.6, None,2020-11-06 15:00:00, None,45
75.5, None, None, 78.9, None,2020-11-06 16:00:00, None,45
72.3, None, None, 83.2, None,2020-11-06 17:00:00, None,45
71.1, None, None, 84.3, None,2020-11-06 18:00:00, None,45
68.8, None, None, 84.8, None,2020-11-06 19:00:00, None,45
64.5, None, None, 86.0, None,2020-11-06 20:00:00, None,45
71.5, None, None, 85.2, None,2020-11-06 21:00:00, None,45
70.1, None, None, 86.1, None,2020-11-06 22:00:00, None,45
305.7, None, None, 88.1, None,2020-11-06 23:00:00, None,45
286.4, None, None, 89.0, None,2020-11-07 00:00:00, None,45
281.4, None, None, 86.6, None,2020-11-07 01:00:00, None,45
282.2, None, None, 86.6, None,2020-11-07 02:00:00, None,45
225.1, None, None, 86.6, None,2020-11-07 03:00:00, None,45
264.8, None, None, 86.8, None,2020-11-07 04:00:00, None,45
281.6, None, None, 86.4, None,2020-11-07 05:00:00, None,45
284.4, None, None, 86.7, None,2020-11-07 06:00:00, None,45
276.0, None, None, 85.7, None,2020-11-07 07:00:00, None,45
288.2, None, None, 85.1, None,2020-11-07 08:00:00, None,45
288.6, None, None, 83.6, None,2020-11-07 09:00:00, None,45
289.0, None, None, 79.5, None,2020-11-07 10:00:00, None,45
272.7, None, None, 74.7, None,2020-11-07 11:00:00, None,45
274.5, None, None, 74.4, None,2020-11-07 12:00:00, None,45
312.1, None, None, 71.2, None,2020-11-07 13:00:00, None,45
337.5, None, None, 61.2, None,2020-11-07 14:00:00, None,45
314.1, None, None, 63.1, None,2020-11-07 15:00:00, None,45
312.0, None, None, 66.1, None,2020-11-07 16:00:00, None,45
283.8, None, None, 69.2, None,2020-11-07 17:00:00, None,45
284.6, None, None, 73.8, None,2020-11-07 18:00:00, None,45
287.6, None, None, 75.8, None,2020-11-07 19:00:00, None,45
266.6, None, None, 76.1, None,2020-11-07 20:00:00, None,45
295.3, None, None, 73.0, None,2020-11-07 21:00:00, None,45
282.5, None, None, 70.3, None,2020-11-07 22:00:00, None,45
286.7, None, None, 74.8, None,2020-11-07 23:00:00, None,45
235.3, None, None, 79.1, None,2020-11-08 00:00:00, None,45
278.8, None, None, 80.2, None,2020-11-08 01:00:00, None,45
329.1, None, None, 87.5, None,2020-11-08 02:00:00, None,45
324.9, None, None, 87.9, None,2020-11-08 03:00:00, None,45
300.8, None, None, 88.9, None,2020-11-08 04:00:00, None,45
295.8, None, None, 89.0, None,2020-11-08 05:00:00, None,45
290.4, None, None, 89.4, None,2020-11-08 06:00:00, None,45
282.7, None, None, 88.8, None,2020-11-08 07:00:00, None,45
314.8, None, None, 87.1, None,2020-11-08 08:00:00, None,45
277.4, None, None, 84.4, None,2020-11-08 09:00:00, None,45
268.8, None, None, 82.8, None,2020-11-08 10:00:00, None,45
