WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.2, None, None, 94.0, None,2020-11-04 00:00:00, None,45
124.8, None, None, 94.7, None,2020-11-04 01:00:00, None,45
114.9, None, None, 94.8, None,2020-11-04 02:00:00, None,45
150.1, None, None, 93.6, None,2020-11-04 03:00:00, None,45
159.0, None, None, 95.0, None,2020-11-04 04:00:00, None,45
135.8, None, None, 93.8, None,2020-11-04 05:00:00, None,45
156.3, None, None, 93.8, None,2020-11-04 06:00:00, None,45
55.0, None, None, 93.0, None,2020-11-04 07:00:00, None,45
134.9, None, None, 95.8, None,2020-11-04 08:00:00, None,45
145.2, None, None, 92.2, None,2020-11-04 09:00:00, None,45
170.8, None, None, 91.8, None,2020-11-04 10:00:00, None,45
168.3, None, None, 85.2, None,2020-11-04 11:00:00, None,45
191.4, None, None, 78.0, None,2020-11-04 12:00:00, None,45
228.0, None, None, 74.4, None,2020-11-04 13:00:00, None,45
262.7, None, None, 77.5, None,2020-11-04 14:00:00, None,45
259.2, None, None, 76.4, None,2020-11-04 15:00:00, None,45
250.6, None, None, 79.1, None,2020-11-04 16:00:00, None,45
192.9, None, None, 82.0, None,2020-11-04 17:00:00, None,45
178.4, None, None, 83.9, None,2020-11-04 18:00:00, None,45
139.4, None, None, 87.0, None,2020-11-04 19:00:00, None,45
138.2, None, None, 91.3, None,2020-11-04 20:00:00, None,45
146.5, None, None, 93.2, None,2020-11-04 21:00:00, None,45
148.4, None, None, 94.3, None,2020-11-04 22:00:00, None,45
143.5, None, None, 94.3, None,2020-11-04 23:00:00, None,45
148.1, None, None, 92.9, None,2020-11-05 00:00:00, None,45
154.2, None, None, 89.9, None,2020-11-05 01:00:00, None,45
142.3, None, None, 91.2, None,2020-11-05 02:00:00, None,45
188.5, None, None, 78.4, None,2020-11-05 03:00:00, None,45
205.1, None, None, 67.5, None,2020-11-05 04:00:00, None,45
197.1, None, None, 67.0, None,2020-11-05 05:00:00, None,45
201.7, None, None, 58.2, None,2020-11-05 06:00:00, None,45
198.2, None, None, 59.6, None,2020-11-05 07:00:00, None,45
199.5, None, None, 56.9, None,2020-11-05 08:00:00, None,45
199.2, None, None, 50.6, None,2020-11-05 09:00:00, None,45
200.0, None, None, 48.5, None,2020-11-05 10:00:00, None,45
208.2, None, None, 47.8, None,2020-11-05 11:00:00, None,45
213.5, None, None, 44.5, None,2020-11-05 12:00:00, None,45
214.3, None, None, 36.9, None,2020-11-05 13:00:00, None,45
226.7, None, None, 36.3, None,2020-11-05 14:00:00, None,45
219.3, None, None, 35.3, None,2020-11-05 15:00:00, None,45
228.9, None, None, 36.0, None,2020-11-05 16:00:00, None,45
203.4, None, None, 39.1, None,2020-11-05 17:00:00, None,45
