WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.1, None, None, 97.6, None,2020-11-04 00:00:00, None,45
335.5, None, None, 98.0, None,2020-11-04 01:00:00, None,45
335.4, None, None, 98.4, None,2020-11-04 02:00:00, None,45
337.6, None, None, 98.7, None,2020-11-04 03:00:00, None,45
339.2, None, None, 98.4, None,2020-11-04 04:00:00, None,45
351.7, None, None, 98.2, None,2020-11-04 05:00:00, None,45
354.4, None, None, 97.6, None,2020-11-04 06:00:00, None,45
315.6, None, None, 98.0, None,2020-11-04 07:00:00, None,45
313.5, None, None, 98.0, None,2020-11-04 08:00:00, None,45
319.9, None, None, 97.9, None,2020-11-04 09:00:00, None,45
323.7, None, None, 97.0, None,2020-11-04 10:00:00, None,45
7.8, None, None, 95.7, None,2020-11-04 11:00:00, None,45
326.1, None, None, 95.7, None,2020-11-04 12:00:00, None,45
335.3, None, None, 96.9, None,2020-11-04 13:00:00, None,45
333.1, None, None, 97.8, None,2020-11-04 14:00:00, None,45
334.6, None, None, 98.2, None,2020-11-04 15:00:00, None,45
334.8, None, None, 98.4, None,2020-11-04 16:00:00, None,45
332.2, None, None, 98.7, None,2020-11-04 17:00:00, None,45
334.9, None, None, 98.8, None,2020-11-04 18:00:00, None,45
158.0, None, None, 99.2, None,2020-11-04 19:00:00, None,45
154.0, None, None, 99.3, None,2020-11-04 20:00:00, None,45
136.8, None, None, 96.5, None,2020-11-04 21:00:00, None,45
117.4, None, None, 92.5, None,2020-11-04 22:00:00, None,45
114.5, None, None, 91.0, None,2020-11-04 23:00:00, None,45
131.0, None, None, 90.2, None,2020-11-05 00:00:00, None,45
135.2, None, None, 92.1, None,2020-11-05 01:00:00, None,45
130.4, None, None, 93.6, None,2020-11-05 02:00:00, None,45
126.3, None, None, 95.1, None,2020-11-05 03:00:00, None,45
151.0, None, None, 96.8, None,2020-11-05 04:00:00, None,45
33.3, None, None, 97.3, None,2020-11-05 05:00:00, None,45
141.1, None, None, 96.5, None,2020-11-05 06:00:00, None,45
