WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.5, None, None, None, None,2020-11-04 00:00:00, None,45
42.4, None, None, None, None,2020-11-04 01:00:00, None,45
43.2, None, None, None, None,2020-11-04 02:00:00, None,45
316.3, None, None, None, None,2020-11-04 03:00:00, None,45
339.8, None, None, None, None,2020-11-04 04:00:00, None,45
346.2, None, None, None, None,2020-11-04 05:00:00, None,45
307.0, None, None, None, None,2020-11-04 06:00:00, None,45
312.7, None, None, None, None,2020-11-04 07:00:00, None,45
341.0, None, None, None, None,2020-11-04 08:00:00, None,45
196.7, None, None, None, None,2020-11-04 09:00:00, None,45
189.2, None, None, None, None,2020-11-04 10:00:00, None,45
197.2, None, None, None, None,2020-11-04 11:00:00, None,45
195.7, None, None, None, None,2020-11-04 12:00:00, None,45
191.0, None, None, None, None,2020-11-04 13:00:00, None,45
175.8, None, None, None, None,2020-11-04 14:00:00, None,45
134.2, None, None, None, None,2020-11-04 15:00:00, None,45
204.2, None, None, None, None,2020-11-04 16:00:00, None,45
216.4, None, None, None, None,2020-11-04 17:00:00, None,45
192.6, None, None, None, None,2020-11-04 18:00:00, None,45
207.4, None, None, None, None,2020-11-04 19:00:00, None,45
226.0, None, None, None, None,2020-11-04 20:00:00, None,45
219.6, None, None, None, None,2020-11-04 21:00:00, None,45
217.8, None, None, None, None,2020-11-04 22:00:00, None,45
229.2, None, None, None, None,2020-11-04 23:00:00, None,45
224.1, None, None, None, None,2020-11-05 00:00:00, None,45
221.9, None, None, None, None,2020-11-05 01:00:00, None,45
242.5, None, None, None, None,2020-11-05 02:00:00, None,45
212.7, None, None, None, None,2020-11-05 03:00:00, None,45
215.8, None, None, None, None,2020-11-05 04:00:00, None,45
237.9, None, None, None, None,2020-11-05 05:00:00, None,45
215.8, None, None, None, None,2020-11-05 06:00:00, None,45
316.0, None, None, None, None,2020-11-05 07:00:00, None,45
19.0, None, None, None, None,2020-11-05 08:00:00, None,45
86.0, None, None, None, None,2020-11-05 09:00:00, None,45
316.1, None, None, None, None,2020-11-05 10:00:00, None,45
246.0, None, None, None, None,2020-11-05 11:00:00, None,45
301.9, None, None, None, None,2020-11-05 12:00:00, None,45
236.0, None, None, None, None,2020-11-05 13:00:00, None,45
253.7, None, None, None, None,2020-11-05 14:00:00, None,45
288.8, None, None, None, None,2020-11-05 15:00:00, None,45
28.6, None, None, None, None,2020-11-05 16:00:00, None,45
35.1, None, None, None, None,2020-11-05 17:00:00, None,45
43.3, None, None, None, None,2020-11-05 18:00:00, None,45
14.1, None, None, None, None,2020-11-05 19:00:00, None,45
40.2, None, None, None, None,2020-11-05 20:00:00, None,45
46.9, None, None, None, None,2020-11-05 21:00:00, None,45
46.5, None, None, None, None,2020-11-05 22:00:00, None,45
37.9, None, None, None, None,2020-11-05 23:00:00, None,45
298.8, None, None, None, None,2020-11-06 00:00:00, None,45
288.8, None, None, None, None,2020-11-06 01:00:00, None,45
33.3, None, None, None, None,2020-11-06 02:00:00, None,45
311.4, None, None, None, None,2020-11-06 03:00:00, None,45
0.8, None, None, None, None,2020-11-06 04:00:00, None,45
14.1, None, None, None, None,2020-11-06 05:00:00, None,45
317.8, None, None, None, None,2020-11-06 06:00:00, None,45
267.2, None, None, None, None,2020-11-06 07:00:00, None,45
35.7, None, None, None, None,2020-11-06 08:00:00, None,45
35.0, None, None, None, None,2020-11-06 09:00:00, None,45
275.4, None, None, None, None,2020-11-06 10:00:00, None,45
274.3, None, None, None, None,2020-11-06 11:00:00, None,45
265.3, None, None, None, None,2020-11-06 12:00:00, None,45
246.4, None, None, None, None,2020-11-06 13:00:00, None,45
11.7, None, None, None, None,2020-11-06 14:00:00, None,45
21.5, None, None, None, None,2020-11-06 15:00:00, None,45
29.3, None, None, None, None,2020-11-06 16:00:00, None,45
55.7, None, None, None, None,2020-11-06 17:00:00, None,45
71.6, None, None, None, None,2020-11-06 18:00:00, None,45
337.7, None, None, None, None,2020-11-06 19:00:00, None,45
297.8, None, None, None, None,2020-11-06 20:00:00, None,45
287.5, None, None, None, None,2020-11-06 21:00:00, None,45
25.4, None, None, None, None,2020-11-06 22:00:00, None,45
326.2, None, None, None, None,2020-11-06 23:00:00, None,45
27.9, None, None, None, None,2020-11-07 00:00:00, None,45
36.8, None, None, None, None,2020-11-07 01:00:00, None,45
15.4, None, None, None, None,2020-11-07 02:00:00, None,45
52.4, None, None, None, None,2020-11-07 03:00:00, None,45
39.5, None, None, None, None,2020-11-07 04:00:00, None,45
37.5, None, None, None, None,2020-11-07 05:00:00, None,45
43.5, None, None, None, None,2020-11-07 06:00:00, None,45
45.7, None, None, None, None,2020-11-07 07:00:00, None,45
27.5, None, None, None, None,2020-11-07 08:00:00, None,45
21.6, None, None, None, None,2020-11-07 09:00:00, None,45
18.5, None, None, None, None,2020-11-07 10:00:00, None,45
10.1, None, None, None, None,2020-11-07 11:00:00, None,45
238.2, None, None, None, None,2020-11-07 12:00:00, None,45
237.1, None, None, None, None,2020-11-07 13:00:00, None,45
245.4, None, None, None, None,2020-11-07 14:00:00, None,45
326.7, None, None, None, None,2020-11-07 15:00:00, None,45
328.5, None, None, None, None,2020-11-07 16:00:00, None,45
269.2, None, None, None, None,2020-11-07 17:00:00, None,45
281.2, None, None, None, None,2020-11-07 18:00:00, None,45
294.8, None, None, None, None,2020-11-07 19:00:00, None,45
211.2, None, None, None, None,2020-11-07 20:00:00, None,45
305.3, None, None, None, None,2020-11-07 21:00:00, None,45
306.0, None, None, None, None,2020-11-07 22:00:00, None,45
335.9, None, None, None, None,2020-11-07 23:00:00, None,45
325.1, None, None, None, None,2020-11-08 00:00:00, None,45
348.2, None, None, None, None,2020-11-08 01:00:00, None,45
356.8, None, None, None, None,2020-11-08 02:00:00, None,45
9.2, None, None, None, None,2020-11-08 03:00:00, None,45
349.5, None, None, None, None,2020-11-08 04:00:00, None,45
16.3, None, None, None, None,2020-11-08 05:00:00, None,45
101.7, None, None, None, None,2020-11-08 06:00:00, None,45
51.9, None, None, None, None,2020-11-08 07:00:00, None,45
58.5, None, None, None, None,2020-11-08 08:00:00, None,45
67.5, None, None, None, None,2020-11-08 09:00:00, None,45
265.6, None, None, None, None,2020-11-08 10:00:00, None,45
210.0, None, None, None, None,2020-11-08 11:00:00, None,45
220.8, None, None, None, None,2020-11-08 12:00:00, None,45
210.0, None, None, None, None,2020-11-08 13:00:00, None,45
315.0, None, None, None, None,2020-11-08 14:00:00, None,45
295.2, None, None, None, None,2020-11-08 15:00:00, None,45
81.6, None, None, None, None,2020-11-08 16:00:00, None,45
61.3, None, None, None, None,2020-11-08 17:00:00, None,45
156.5, None, None, None, None,2020-11-08 18:00:00, None,45
38.4, None, None, None, None,2020-11-08 19:00:00, None,45
61.5, None, None, None, None,2020-11-08 20:00:00, None,45
53.4, None, None, None, None,2020-11-08 21:00:00, None,45
48.2, None, None, None, None,2020-11-08 22:00:00, None,45
38.8, None, None, None, None,2020-11-08 23:00:00, None,45
31.6, None, None, None, None,2020-11-09 00:00:00, None,45
325.8, None, None, None, None,2020-11-09 01:00:00, None,45
67.8, None, None, None, None,2020-11-09 02:00:00, None,45
311.0, None, None, None, None,2020-11-09 03:00:00, None,45
326.4, None, None, None, None,2020-11-09 04:00:00, None,45
351.1, None, None, None, None,2020-11-09 05:00:00, None,45
335.7, None, None, None, None,2020-11-09 06:00:00, None,45
8.6, None, None, None, None,2020-11-09 07:00:00, None,45
4.5, None, None, None, None,2020-11-09 08:00:00, None,45
26.7, None, None, None, None,2020-11-09 09:00:00, None,45
301.1, None, None, None, None,2020-11-09 10:00:00, None,45
5.5, None, None, None, None,2020-11-09 11:00:00, None,45
47.4, None, None, None, None,2020-11-09 12:00:00, None,45
300.4, None, None, None, None,2020-11-09 13:00:00, None,45
205.3, None, None, None, None,2020-11-09 14:00:00, None,45
184.7, None, None, None, None,2020-11-09 15:00:00, None,45
182.4, None, None, None, None,2020-11-09 16:00:00, None,45
191.9, None, None, None, None,2020-11-09 17:00:00, None,45
184.3, None, None, None, None,2020-11-09 18:00:00, None,45
170.1, None, None, None, None,2020-11-09 19:00:00, None,45
318.9, None, None, None, None,2020-11-09 20:00:00, None,45
337.4, None, None, None, None,2020-11-09 21:00:00, None,45
49.4, None, None, None, None,2020-11-09 22:00:00, None,45
0.0, None, None, None, None,2020-11-09 23:00:00, None,45
98.2, None, None, None, None,2020-11-10 00:00:00, None,45
58.8, None, None, None, None,2020-11-10 01:00:00, None,45
26.0, None, None, None, None,2020-11-10 02:00:00, None,45
46.0, None, None, None, None,2020-11-10 03:00:00, None,45
327.3, None, None, None, None,2020-11-10 04:00:00, None,45
88.5, None, None, None, None,2020-11-10 05:00:00, None,45
52.9, None, None, None, None,2020-11-10 06:00:00, None,45
70.1, None, None, None, None,2020-11-10 07:00:00, None,45
46.2, None, None, None, None,2020-11-10 08:00:00, None,45
20.3, None, None, None, None,2020-11-10 09:00:00, None,45
302.2, None, None, None, None,2020-11-10 10:00:00, None,45
326.8, None, None, None, None,2020-11-10 11:00:00, None,45
296.7, None, None, None, None,2020-11-10 12:00:00, None,45
309.8, None, None, None, None,2020-11-10 13:00:00, None,45
283.3, None, None, None, None,2020-11-10 14:00:00, None,45
317.3, None, None, None, None,2020-11-10 15:00:00, None,45
352.8, None, None, None, None,2020-11-10 16:00:00, None,45
17.6, None, None, None, None,2020-11-10 17:00:00, None,45
65.6, None, None, None, None,2020-11-10 18:00:00, None,45
45.6, None, None, None, None,2020-11-10 19:00:00, None,45
20.7, None, None, None, None,2020-11-10 20:00:00, None,45
355.3, None, None, None, None,2020-11-10 21:00:00, None,45
292.5, None, None, None, None,2020-11-10 22:00:00, None,45
328.9, None, None, None, None,2020-11-10 23:00:00, None,45
