WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.6, None, None, None, 89.4, None,2020-11-05 15:00:00, None,45
222.3, None, None, None, 85.5, None,2020-11-05 16:00:00, None,45
226.2, None, None, None, 81.3, None,2020-11-05 17:00:00, None,45
222.3, None, None, None, 81.9, None,2020-11-05 18:00:00, None,45
226.1, None, None, None, 81.1, None,2020-11-05 19:00:00, None,45
246.5, None, None, None, 87.3, None,2020-11-05 20:00:00, None,45
243.4, None, None, None, 89.3, None,2020-11-05 21:00:00, None,45
230.1, None, None, None, 89.6, None,2020-11-05 22:00:00, None,45
200.8, None, None, None, 91.1, None,2020-11-05 23:00:00, None,45
213.7, None, None, None, 90.7, None,2020-11-06 00:00:00, None,45
245.9, None, None, None, 87.3, None,2020-11-06 01:00:00, None,45
243.2, None, None, None, 82.7, None,2020-11-06 02:00:00, None,45
234.9, None, None, None, 82.1, None,2020-11-06 03:00:00, None,45
240.2, None, None, None, 82.5, None,2020-11-06 04:00:00, None,45
237.4, None, None, None, 80.8, None,2020-11-06 05:00:00, None,45
237.6, None, None, None, 79.7, None,2020-11-06 06:00:00, None,45
228.1, None, None, None, 75.9, None,2020-11-06 07:00:00, None,45
212.3, None, None, None, 75.4, None,2020-11-06 08:00:00, None,45
212.6, None, None, None, 72.9, None,2020-11-06 09:00:00, None,45
209.5, None, None, None, 72.8, None,2020-11-06 10:00:00, None,45
210.3, None, None, None, 73.1, None,2020-11-06 11:00:00, None,45
202.0, None, None, None, 73.5, None,2020-11-06 12:00:00, None,45
195.9, None, None, None, 67.2, None,2020-11-06 13:00:00, None,45
203.1, None, None, None, 65.5, None,2020-11-06 14:00:00, None,45
205.0, None, None, None, 64.5, None,2020-11-06 15:00:00, None,45
215.9, None, None, None, 69.5, None,2020-11-06 16:00:00, None,45
259.1, None, None, None, 75.1, None,2020-11-06 17:00:00, None,45
186.4, None, None, None, 82.9, None,2020-11-06 18:00:00, None,45
36.4, None, None, None, 90.5, None,2020-11-06 19:00:00, None,45
30.4, None, None, None, 94.1, None,2020-11-06 20:00:00, None,45
38.3, None, None, None, 97.1, None,2020-11-06 21:00:00, None,45
50.9, None, None, None, 98.5, None,2020-11-06 22:00:00, None,45
20.4, None, None, None, 99.2, None,2020-11-06 23:00:00, None,45
35.4, None, None, None, 100.0, None,2020-11-07 00:00:00, None,45
14.5, None, None, None, 100.0, None,2020-11-07 01:00:00, None,45
44.3, None, None, None, 100.0, None,2020-11-07 02:00:00, None,45
34.7, None, None, None, 100.0, None,2020-11-07 03:00:00, None,45
33.7, None, None, None, 100.0, None,2020-11-07 04:00:00, None,45
6.1, None, None, None, 100.0, None,2020-11-07 05:00:00, None,45
30.5, None, None, None, 100.0, None,2020-11-07 06:00:00, None,45
29.4, None, None, None, 100.0, None,2020-11-07 07:00:00, None,45
25.7, None, None, None, 100.0, None,2020-11-07 08:00:00, None,45
25.1, None, None, None, 99.4, None,2020-11-07 09:00:00, None,45
35.7, None, None, None, 98.7, None,2020-11-07 10:00:00, None,45
36.5, None, None, None, 98.0, None,2020-11-07 11:00:00, None,45
55.6, None, None, None, 97.4, None,2020-11-07 12:00:00, None,45
101.0, None, None, None, 89.3, None,2020-11-07 13:00:00, None,45
144.5, None, None, None, 76.6, None,2020-11-07 14:00:00, None,45
63.9, None, None, None, 73.6, None,2020-11-07 15:00:00, None,45
355.4, None, None, None, 75.5, None,2020-11-07 16:00:00, None,45
37.1, None, None, None, 85.5, None,2020-11-07 17:00:00, None,45
29.6, None, None, None, 91.0, None,2020-11-07 18:00:00, None,45
15.9, None, None, None, 94.4, None,2020-11-07 19:00:00, None,45
43.8, None, None, None, 97.4, None,2020-11-07 20:00:00, None,45
19.8, None, None, None, 97.6, None,2020-11-07 21:00:00, None,45
48.9, None, None, None, 96.0, None,2020-11-07 22:00:00, None,45
23.2, None, None, None, 97.5, None,2020-11-07 23:00:00, None,45
16.4, None, None, None, 98.1, None,2020-11-08 00:00:00, None,45
30.6, None, None, None, 96.2, None,2020-11-08 01:00:00, None,45
20.6, None, None, None, 96.5, None,2020-11-08 02:00:00, None,45
44.9, None, None, None, 97.5, None,2020-11-08 03:00:00, None,45
17.6, None, None, None, 97.2, None,2020-11-08 04:00:00, None,45
54.5, None, None, None, 95.9, None,2020-11-08 05:00:00, None,45
34.9, None, None, None, 90.9, None,2020-11-08 06:00:00, None,45
17.4, None, None, None, 90.6, None,2020-11-08 07:00:00, None,45
24.7, None, None, None, 94.1, None,2020-11-08 08:00:00, None,45
29.5, None, None, None, 95.3, None,2020-11-08 09:00:00, None,45
25.8, None, None, None, 89.4, None,2020-11-08 10:00:00, None,45
8.8, None, None, None, 82.2, None,2020-11-08 11:00:00, None,45
354.2, None, None, None, 75.2, None,2020-11-08 12:00:00, None,45
37.1, None, None, None, 68.7, None,2020-11-08 13:00:00, None,45
16.2, None, None, None, 64.9, None,2020-11-08 14:00:00, None,45
186.9, None, None, None, 65.2, None,2020-11-08 15:00:00, None,45
209.9, None, None, None, 68.3, None,2020-11-08 16:00:00, None,45
351.2, None, None, None, 72.0, None,2020-11-08 17:00:00, None,45
12.5, None, None, None, 80.1, None,2020-11-08 18:00:00, None,45
38.1, None, None, None, 82.7, None,2020-11-08 19:00:00, None,45
161.8, None, None, None, 82.1, None,2020-11-08 20:00:00, None,45
2.8, None, None, None, 82.2, None,2020-11-08 21:00:00, None,45
2.6, None, None, None, 85.6, None,2020-11-08 22:00:00, None,45
268.7, None, None, None, 89.5, None,2020-11-08 23:00:00, None,45
213.8, None, None, None, 97.8, None,2020-11-09 00:00:00, None,45
0.0, None, None, None, 99.2, None,2020-11-09 01:00:00, None,45
0.0, None, None, None, 99.7, None,2020-11-09 02:00:00, None,45
11.9, None, None, None, 99.8, None,2020-11-09 03:00:00, None,45
13.0, None, None, None, 100.0, None,2020-11-09 04:00:00, None,45
25.2, None, None, None, 100.0, None,2020-11-09 05:00:00, None,45
15.2, None, None, None, 100.0, None,2020-11-09 06:00:00, None,45
340.3, None, None, None, 100.0, None,2020-11-09 07:00:00, None,45
0.0, None, None, None, 100.0, None,2020-11-09 08:00:00, None,45
0.0, None, None, None, 100.0, None,2020-11-09 09:00:00, None,45
0.0, None, None, None, 100.0, None,2020-11-09 10:00:00, None,45
0.0, None, None, None, 100.0, None,2020-11-09 11:00:00, None,45
198.8, None, None, None, 100.0, None,2020-11-09 12:00:00, None,45
209.9, None, None, None, 100.0, None,2020-11-09 13:00:00, None,45
50.6, None, None, None, 100.0, None,2020-11-09 14:00:00, None,45
224.9, None, None, None, 99.8, None,2020-11-09 15:00:00, None,45
280.3, None, None, None, 99.6, None,2020-11-09 16:00:00, None,45
204.9, None, None, None, 99.8, None,2020-11-09 17:00:00, None,45
34.6, None, None, None, 100.0, None,2020-11-09 18:00:00, None,45
29.7, None, None, None, 100.0, None,2020-11-09 19:00:00, None,45
26.8, None, None, None, 100.0, None,2020-11-09 20:00:00, None,45
350.0, None, None, None, 100.0, None,2020-11-09 21:00:00, None,45
41.2, None, None, None, 100.0, None,2020-11-09 22:00:00, None,45
39.4, None, None, None, 100.0, None,2020-11-09 23:00:00, None,45
42.5, None, None, None, 100.0, None,2020-11-10 00:00:00, None,45
213.4, None, None, None, 100.0, None,2020-11-10 01:00:00, None,45
16.0, None, None, None, 100.0, None,2020-11-10 02:00:00, None,45
10.7, None, None, None, 100.0, None,2020-11-10 03:00:00, None,45
16.1, None, None, None, 100.0, None,2020-11-10 04:00:00, None,45
22.1, None, None, None, 100.0, None,2020-11-10 05:00:00, None,45
32.6, None, None, None, 100.0, None,2020-11-10 06:00:00, None,45
28.1, None, None, None, 100.0, None,2020-11-10 07:00:00, None,45
220.4, None, None, None, 100.0, None,2020-11-10 08:00:00, None,45
25.5, None, None, None, 100.0, None,2020-11-10 09:00:00, None,45
11.4, None, None, None, 100.0, None,2020-11-10 10:00:00, None,45
44.0, None, None, None, 100.0, None,2020-11-10 11:00:00, None,45
46.7, None, None, None, 98.5, None,2020-11-10 12:00:00, None,45
119.7, None, None, None, 89.5, None,2020-11-10 13:00:00, None,45
144.5, None, None, None, 87.6, None,2020-11-10 14:00:00, None,45
184.8, None, None, None, 89.1, None,2020-11-10 15:00:00, None,45
5.0, None, None, None, 93.9, None,2020-11-10 16:00:00, None,45
46.0, None, None, None, 99.2, None,2020-11-10 17:00:00, None,45
36.8, None, None, None, 100.0, None,2020-11-10 18:00:00, None,45
54.3, None, None, None, 100.0, None,2020-11-10 19:00:00, None,45
44.4, None, None, None, 100.0, None,2020-11-10 20:00:00, None,45
26.6, None, None, None, 100.0, None,2020-11-10 21:00:00, None,45
38.5, None, None, None, 100.0, None,2020-11-10 22:00:00, None,45
34.4, None, None, None, 100.0, None,2020-11-10 23:00:00, None,45
