WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.8, None, None, 99.9, None,2020-11-04 00:00:00, None,45
148.4, None, None, 99.9, None,2020-11-04 01:00:00, None,45
14.2, None, None, 99.9, None,2020-11-04 02:00:00, None,45
160.8, None, None, 99.9, None,2020-11-04 03:00:00, None,45
149.7, None, None, 99.9, None,2020-11-04 04:00:00, None,45
160.5, None, None, 99.9, None,2020-11-04 05:00:00, None,45
160.5, None, None, 99.9, None,2020-11-04 06:00:00, None,45
0.0, None, None, 99.9, None,2020-11-04 07:00:00, None,45
155.7, None, None, 99.9, None,2020-11-04 08:00:00, None,45
162.0, None, None, 99.9, None,2020-11-04 09:00:00, None,45
160.8, None, None, 99.9, None,2020-11-04 10:00:00, None,45
158.7, None, None, 94.7, None,2020-11-04 11:00:00, None,45
177.3, None, None, 80.2, None,2020-11-04 12:00:00, None,45
218.8, None, None, 65.3, None,2020-11-04 13:00:00, None,45
214.5, None, None, 91.3, None,2020-11-04 14:00:00, None,45
198.9, None, None, 92.8, None,2020-11-04 15:00:00, None,45
151.7, None, None, 99.8, None,2020-11-04 16:00:00, None,45
178.2, None, None, 99.8, None,2020-11-04 17:00:00, None,45
225.6, None, None, 97.8, None,2020-11-04 18:00:00, None,45
244.0, None, None, 96.5, None,2020-11-04 19:00:00, None,45
247.8, None, None, 91.1, None,2020-11-04 20:00:00, None,45
235.9, None, None, 86.6, None,2020-11-04 21:00:00, None,45
223.0, None, None, 94.9, None,2020-11-04 22:00:00, None,45
235.2, None, None, 84.8, None,2020-11-04 23:00:00, None,45
251.2, None, None, 94.6, None,2020-11-05 00:00:00, None,45
220.2, None, None, 99.7, None,2020-11-05 01:00:00, None,45
227.9, None, None, 93.6, None,2020-11-05 02:00:00, None,45
198.3, None, None, 87.2, None,2020-11-05 03:00:00, None,45
203.1, None, None, 98.3, None,2020-11-05 04:00:00, None,45
220.8, None, None, 99.9, None,2020-11-05 05:00:00, None,45
235.8, None, None, 99.9, None,2020-11-05 06:00:00, None,45
234.9, None, None, 97.9, None,2020-11-05 07:00:00, None,45
224.9, None, None, 96.6, None,2020-11-05 08:00:00, None,45
218.1, None, None, 94.2, None,2020-11-05 09:00:00, None,45
256.4, None, None, 87.0, None,2020-11-05 10:00:00, None,45
273.7, None, None, 82.2, None,2020-11-05 11:00:00, None,45
256.3, None, None, 82.0, None,2020-11-05 12:00:00, None,45
236.1, None, None, 80.3, None,2020-11-05 13:00:00, None,45
313.6, None, None, 69.7, None,2020-11-05 14:00:00, None,45
25.4, None, None, 61.0, None,2020-11-05 15:00:00, None,45
11.7, None, None, 72.5, None,2020-11-05 16:00:00, None,45
33.7, None, None, 85.4, None,2020-11-05 17:00:00, None,45
0.0, None, None, 93.3, None,2020-11-05 18:00:00, None,45
0.0, None, None, 99.4, None,2020-11-05 19:00:00, None,45
271.4, None, None, 99.9, None,2020-11-05 20:00:00, None,45
244.6, None, None, 99.9, None,2020-11-05 21:00:00, None,45
281.1, None, None, 99.9, None,2020-11-05 22:00:00, None,45
217.7, None, None, 99.9, None,2020-11-05 23:00:00, None,45
240.7, None, None, 99.6, None,2020-11-06 00:00:00, None,45
222.2, None, None, 99.9, None,2020-11-06 01:00:00, None,45
239.6, None, None, 99.7, None,2020-11-06 02:00:00, None,45
229.0, None, None, 98.0, None,2020-11-06 03:00:00, None,45
249.0, None, None, 99.9, None,2020-11-06 04:00:00, None,45
240.2, None, None, 99.9, None,2020-11-06 05:00:00, None,45
261.6, None, None, 99.8, None,2020-11-06 06:00:00, None,45
0.0, None, None, 99.8, None,2020-11-06 07:00:00, None,45
240.6, None, None, 99.8, None,2020-11-06 08:00:00, None,45
234.5, None, None, 99.8, None,2020-11-06 09:00:00, None,45
160.9, None, None, 76.2, None,2020-11-06 10:00:00, None,45
32.3, None, None, 44.4, None,2020-11-06 11:00:00, None,45
2.3, None, None, 45.0, None,2020-11-06 12:00:00, None,45
41.5, None, None, 43.6, None,2020-11-06 13:00:00, None,45
36.5, None, None, 42.2, None,2020-11-06 14:00:00, None,45
43.5, None, None, 41.7, None,2020-11-06 15:00:00, None,45
22.1, None, None, 49.0, None,2020-11-06 16:00:00, None,45
26.3, None, None, 61.2, None,2020-11-06 17:00:00, None,45
259.0, None, None, 88.2, None,2020-11-06 18:00:00, None,45
251.4, None, None, 99.0, None,2020-11-06 19:00:00, None,45
246.2, None, None, 99.9, None,2020-11-06 20:00:00, None,45
254.6, None, None, 99.8, None,2020-11-06 21:00:00, None,45
219.4, None, None, 99.8, None,2020-11-06 22:00:00, None,45
239.9, None, None, 99.8, None,2020-11-06 23:00:00, None,45
330.2, None, None, 99.8, None,2020-11-07 00:00:00, None,45
269.2, None, None, 99.8, None,2020-11-07 01:00:00, None,45
312.9, None, None, 99.8, None,2020-11-07 02:00:00, None,45
0.0, None, None, 99.8, None,2020-11-07 03:00:00, None,45
8.3, None, None, 99.8, None,2020-11-07 04:00:00, None,45
0.0, None, None, 99.8, None,2020-11-07 05:00:00, None,45
351.3, None, None, 99.8, None,2020-11-07 06:00:00, None,45
272.2, None, None, 99.8, None,2020-11-07 07:00:00, None,45
29.1, None, None, 99.8, None,2020-11-07 08:00:00, None,45
18.3, None, None, 99.8, None,2020-11-07 09:00:00, None,45
247.5, None, None, 99.2, None,2020-11-07 10:00:00, None,45
219.7, None, None, 97.0, None,2020-11-07 11:00:00, None,45
228.0, None, None, 85.1, None,2020-11-07 12:00:00, None,45
291.0, None, None, 75.1, None,2020-11-07 13:00:00, None,45
350.4, None, None, 51.4, None,2020-11-07 14:00:00, None,45
354.7, None, None, 41.8, None,2020-11-07 15:00:00, None,45
353.2, None, None, 39.9, None,2020-11-07 16:00:00, None,45
348.8, None, None, 39.2, None,2020-11-07 17:00:00, None,45
