WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.1, None, None, 98.3, None,2020-11-04 00:00:00, None,45
162.0, None, None, 99.0, None,2020-11-04 01:00:00, None,45
298.6, None, None, 99.2, None,2020-11-04 02:00:00, None,45
327.9, None, None, 99.0, None,2020-11-04 03:00:00, None,45
281.6, None, None, 98.5, None,2020-11-04 04:00:00, None,45
353.0, None, None, 97.4, None,2020-11-04 05:00:00, None,45
156.8, None, None, 95.8, None,2020-11-04 06:00:00, None,45
129.8, None, None, 95.8, None,2020-11-04 07:00:00, None,45
124.5, None, None, 97.4, None,2020-11-04 08:00:00, None,45
104.8, None, None, 97.7, None,2020-11-04 09:00:00, None,45
118.8, None, None, 95.2, None,2020-11-04 10:00:00, None,45
183.2, None, None, 94.9, None,2020-11-04 11:00:00, None,45
214.1, None, None, 94.8, None,2020-11-04 12:00:00, None,45
251.2, None, None, 93.2, None,2020-11-04 13:00:00, None,45
310.2, None, None, 93.1, None,2020-11-04 14:00:00, None,45
317.0, None, None, 95.3, None,2020-11-04 15:00:00, None,45
333.6, None, None, 96.6, None,2020-11-04 16:00:00, None,45
94.0, None, None, 96.8, None,2020-11-04 17:00:00, None,45
123.0, None, None, 92.6, None,2020-11-04 18:00:00, None,45
191.5, None, None, 96.4, None,2020-11-04 19:00:00, None,45
180.6, None, None, 98.0, None,2020-11-04 20:00:00, None,45
155.9, None, None, 96.9, None,2020-11-04 21:00:00, None,45
158.1, None, None, 95.1, None,2020-11-04 22:00:00, None,45
232.7, None, None, 96.9, None,2020-11-04 23:00:00, None,45
258.4, None, None, 98.6, None,2020-11-05 00:00:00, None,45
117.6, None, None, 92.2, None,2020-11-05 01:00:00, None,45
116.1, None, None, 84.0, None,2020-11-05 02:00:00, None,45
110.8, None, None, 81.8, None,2020-11-05 03:00:00, None,45
96.4, None, None, 75.4, None,2020-11-05 04:00:00, None,45
99.9, None, None, 76.1, None,2020-11-05 05:00:00, None,45
113.9, None, None, 74.9, None,2020-11-05 06:00:00, None,45
112.3, None, None, 70.6, None,2020-11-05 07:00:00, None,45
113.8, None, None, 71.3, None,2020-11-05 08:00:00, None,45
111.6, None, None, 70.8, None,2020-11-05 09:00:00, None,45
129.2, None, None, 71.6, None,2020-11-05 10:00:00, None,45
177.6, None, None, 72.8, None,2020-11-05 11:00:00, None,45
239.3, None, None, 76.6, None,2020-11-05 12:00:00, None,45
210.5, None, None, 74.5, None,2020-11-05 13:00:00, None,45
216.5, None, None, 65.4, None,2020-11-05 14:00:00, None,45
228.8, None, None, 63.2, None,2020-11-05 15:00:00, None,45
127.8, None, None, 67.3, None,2020-11-05 16:00:00, None,45
163.6, None, None, 61.9, None,2020-11-05 17:00:00, None,45
189.1, None, None, 66.0, None,2020-11-05 18:00:00, None,45
212.2, None, None, 68.2, None,2020-11-05 19:00:00, None,45
218.8, None, None, 70.4, None,2020-11-05 20:00:00, None,45
228.1, None, None, 72.1, None,2020-11-05 21:00:00, None,45
270.0, None, None, 65.9, None,2020-11-05 22:00:00, None,45
219.7, None, None, 75.7, None,2020-11-05 23:00:00, None,45
268.2, None, None, 74.1, None,2020-11-06 00:00:00, None,45
242.4, None, None, 77.9, None,2020-11-06 01:00:00, None,45
186.8, None, None, 86.8, None,2020-11-06 02:00:00, None,45
154.1, None, None, 90.0, None,2020-11-06 03:00:00, None,45
200.6, None, None, 89.0, None,2020-11-06 04:00:00, None,45
153.2, None, None, 90.4, None,2020-11-06 05:00:00, None,45
145.6, None, None, 90.6, None,2020-11-06 06:00:00, None,45
65.8, None, None, 92.7, None,2020-11-06 07:00:00, None,45
