pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,423.0, None, None, None, None,2019-11-13 06:00:00,-0.8, None, 12.0, None,46
None, None,423.0, None, None, None, None,2019-11-13 07:00:00,-0.9, None, 12.0, None,46
None, None,423.0, None, None, None, None,2019-11-13 08:00:00,-0.6, None, 11.0, None,46
None, None,423.0, None, None, None, None,2019-11-13 09:00:00,-0.7, None, 12.0, None,46
None, None,423.0, None, None, None, None,2019-11-13 10:00:00,-0.9, None, 12.0, None,46
None, None,423.0, None, None, None, None,2019-11-13 11:00:00,-1.0, None, 12.0, None,46
None, None,424.0, None, None, None, None,2019-11-13 12:00:00,-1.0, None, 11.0, None,46
None, None,424.0, None, None, None, None,2019-11-13 13:00:00,-0.7, None, 12.0, None,46
None, None,424.0, None, None, None, None,2019-11-13 14:00:00,-0.7, None, 13.0, None,46
None, None,424.0, 0.0, None, None, None,2019-11-13 15:00:00,-0.8, None, 12.0, None,46
None, None,424.0, 0.0, None, None, None,2019-11-13 16:00:00,-1.0, None, 12.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-13 17:00:00,-0.2, None, 11.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-13 18:00:00,0.1, None, 11.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-13 19:00:00,1.0, None, 10.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-13 20:00:00,0.1, None, 11.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-13 21:00:00,0.7, None, 10.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-13 22:00:00,0.9, None, 10.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-13 23:00:00,0.1, None, 9.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-14 00:00:00,0.1, None, 10.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-14 01:00:00,-0.1, None, 9.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-14 02:00:00,-0.3, None, 9.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-14 03:00:00,-0.4, None, 9.0, None,46
None, None,424.0, 1.0, None, None, None,2019-11-14 04:00:00,-0.8, None, 9.0, None,46
None, None,425.0, 1.0, None, None, None,2019-11-14 05:00:00,-1.3, None, 9.0, None,46
None, None,425.0, 1.0, None, None, None,2019-11-14 06:00:00,-1.2, None, 9.0, None,46
None, None,425.0, 1.0, None, None, None,2019-11-14 07:00:00,-1.3, None, 9.0, None,46
None, None,425.0, 1.0, None, None, None,2019-11-14 08:00:00,-1.9, None, 9.0, None,46
None, None,425.0, 1.0, None, None, None,2019-11-14 09:00:00,-2.0, None, 9.0, None,46
None, None,425.0, 1.0, None, None, None,2019-11-14 10:00:00,-2.1, None, 9.0, None,46
None, None,425.0, 1.0, None, None, None,2019-11-14 11:00:00,-2.3, None, 9.0, None,46
None, None,425.0, 1.0, None, None, None,2019-11-14 12:00:00,-2.2, None, 9.0, None,46
None, None,425.0, 2.0, None, None, None,2019-11-14 13:00:00,-2.1, None, 9.0, None,46
None, None,425.0, 2.0, None, None, None,2019-11-14 14:00:00,-2.0, None, 9.0, None,46
None, None,425.0, 2.0, None, None, None,2019-11-14 15:00:00,-2.1, None, 8.0, None,46
None, None,425.0, 2.0, None, None, None,2019-11-14 16:00:00,-2.2, None, 9.0, None,46
None, None,425.0, 2.0, None, None, None,2019-11-14 17:00:00,-0.8, None, 9.0, None,46
None, None,425.0, 2.0, None, None, None,2019-11-14 18:00:00,0.6, None, 8.0, None,46
None, None,425.0, 2.0, None, None, None,2019-11-14 19:00:00,2.5, None, 7.0, None,46
None, None,424.0, 2.0, None, None, None,2019-11-14 20:00:00,1.5, None, 8.0, None,46
None, None,424.0, 2.0, None, None, None,2019-11-14 21:00:00,1.9, None, 8.0, None,46
None, None,424.0, 2.0, None, None, None,2019-11-14 22:00:00,1.0, None, 8.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-14 23:00:00,0.4, None, 8.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-15 00:00:00,0.1, None, 8.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-15 01:00:00,-0.1, None, 8.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-15 02:00:00,0.1, None, 8.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-15 03:00:00,0.1, None, 8.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-15 04:00:00,0.0, None, 8.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-15 05:00:00,0.1, None, 8.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-15 06:00:00,0.1, None, 8.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-15 07:00:00,0.2, None, 9.0, None,46
None, None,424.0, 3.0, None, None, None,2019-11-15 08:00:00,0.2, None, 9.0, None,46
None, None,425.0, 3.0, None, None, None,2019-11-15 09:00:00,0.3, None, 9.0, None,46
None, None,425.0, 3.0, None, None, None,2019-11-15 10:00:00,0.5, None, 9.0, None,46
None, None,425.0, 3.0, None, None, None,2019-11-15 11:00:00,0.1, None, 9.0, None,46
None, None,425.0, 3.0, None, None, None,2019-11-15 12:00:00,0.5, None, 9.0, None,46
None, None,425.0, 3.0, None, None, None,2019-11-15 13:00:00,0.3, None, 9.0, None,46
None, None,425.0, 3.0, None, None, None,2019-11-15 14:00:00,0.4, None, 9.0, None,46
None, None,425.0, 3.0, None, None, None,2019-11-15 15:00:00,0.5, None, 9.0, None,46
None, None,425.0, 5.0, None, None, None,2019-11-15 16:00:00,1.3, None, 9.0, None,46
None, None,425.0, 5.0, None, None, None,2019-11-15 17:00:00,1.4, None, 9.0, None,46
None, None,426.0, 5.0, None, None, None,2019-11-15 18:00:00,1.4, None, 9.0, None,46
None, None,427.0, 6.0, None, None, None,2019-11-15 19:00:00,1.1, None, 9.0, None,46
None, None,429.0, 6.0, None, None, None,2019-11-15 20:00:00,1.2, None, 9.0, None,46
None, None,430.0, 7.0, None, None, None,2019-11-15 21:00:00,0.5, None, 9.0, None,46
None, None,432.0, 7.0, None, None, None,2019-11-15 22:00:00,0.6, None, 9.0, None,46
None, None,433.0, 7.0, None, None, None,2019-11-15 23:00:00,0.5, None, 9.0, None,46
None, None,434.0, 7.0, None, None, None,2019-11-16 00:00:00,0.2, None, 9.0, None,46
None, None,435.0, 7.0, None, None, None,2019-11-16 01:00:00,0.3, None, 9.0, None,46
None, None,435.0, 8.0, None, None, None,2019-11-16 02:00:00,0.3, None, 9.0, None,46
None, None,435.0, 8.0, None, None, None,2019-11-16 03:00:00,0.3, None, 9.0, None,46
None, None,435.0, 8.0, None, None, None,2019-11-16 04:00:00,0.3, None, 9.0, None,46
None, None,435.0, 8.0, None, None, None,2019-11-16 05:00:00,0.2, None, 10.0, None,46
None, None,435.0, 9.0, None, None, None,2019-11-16 06:00:00,0.3, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 07:00:00,0.0, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 08:00:00,0.4, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 09:00:00,0.2, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 10:00:00,0.1, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 11:00:00,0.3, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 12:00:00,0.4, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 13:00:00,0.1, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 14:00:00,0.4, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 15:00:00,-0.1, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 16:00:00,0.1, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 17:00:00,0.1, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 18:00:00,0.5, None, 8.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 19:00:00,0.6, None, 8.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 20:00:00,0.9, None, 9.0, None,46
None, None,436.0, 9.0, None, None, None,2019-11-16 21:00:00,0.5, None, 9.0, None,46
None, None,437.0, 9.0, None, None, None,2019-11-16 22:00:00,0.2, None, 10.0, None,46
None, None,438.0, 9.0, None, None, None,2019-11-16 23:00:00,0.2, None, 9.0, None,46
None, None,439.0, 14.0, None, None, None,2019-11-17 00:00:00,0.1, None, 11.0, None,46
None, None,440.0, 14.0, None, None, None,2019-11-17 01:00:00,0.1, None, 11.0, None,46
None, None,442.0, 14.0, None, None, None,2019-11-17 02:00:00,0.0, None, 13.0, None,46
None, None,443.0, 16.0, None, None, None,2019-11-17 03:00:00,0.0, None, 13.0, None,46
None, None,446.0, 19.0, None, None, None,2019-11-17 04:00:00,0.0, None, 14.0, None,46
None, None,449.0, 22.0, None, None, None,2019-11-17 05:00:00,0.0, None, 16.0, None,46
None, None,453.0, 25.0, None, None, None,2019-11-17 06:00:00,0.0, None, 22.0, None,46
None, None,455.0, 28.0, None, None, None,2019-11-17 07:00:00,-0.1, None, 25.0, None,46
None, None,458.0, 32.0, None, None, None,2019-11-17 08:00:00,0.0, None, 27.0, None,46
None, None,462.0, 34.0, None, None, None,2019-11-17 09:00:00,0.0, None, 31.0, None,46
None, None,467.0, 37.0, None, None, None,2019-11-17 10:00:00,0.0, None, 32.0, None,46
None, None,471.0, 41.0, None, None, None,2019-11-17 11:00:00,0.1, None, 35.0, None,46
None, None,474.0, 47.0, None, None, None,2019-11-17 12:00:00,0.1, None, 36.0, None,46
None, None,475.0, 50.0, None, None, None,2019-11-17 13:00:00,0.1, None, 36.0, None,46
None, None,480.0, 53.0, None, None, None,2019-11-17 14:00:00,0.1, None, 36.0, None,46
None, None,481.0, 56.0, None, None, None,2019-11-17 15:00:00,0.1, None, 36.0, None,46
None, None,482.0, 59.0, None, None, None,2019-11-17 16:00:00,0.1, None, 35.0, None,46
None, None,483.0, 61.0, None, None, None,2019-11-17 17:00:00,0.2, None, 35.0, None,46
None, None,489.0, 62.0, None, None, None,2019-11-17 18:00:00,0.3, None, 35.0, None,46
None, None,491.0, 64.0, None, None, None,2019-11-17 19:00:00,0.6, None, 34.0, None,46
None, None,494.0, 65.0, None, None, None,2019-11-17 20:00:00,0.7, None, 34.0, None,46
None, None,495.0, 66.0, None, None, None,2019-11-17 21:00:00,0.4, None, 34.0, None,46
None, None,495.0, 66.0, None, None, None,2019-11-17 22:00:00,1.1, None, 33.0, None,46
None, None,496.0, 66.0, None, None, None,2019-11-17 23:00:00,1.7, None, 34.0, None,46
None, None,497.0, 66.0, None, None, None,2019-11-18 00:00:00,1.8, None, 33.0, None,46
None, None,498.0, 66.0, None, None, None,2019-11-18 01:00:00,1.6, None, 33.0, None,46
None, None,500.0, 67.0, None, None, None,2019-11-18 02:00:00,1.3, None, 33.0, None,46
None, None,500.0, 67.0, None, None, None,2019-11-18 03:00:00,1.6, None, 32.0, None,46
None, None,500.0, 67.0, None, None, None,2019-11-18 04:00:00,1.3, None, 32.0, None,46
None, None,500.0, 67.0, None, None, None,2019-11-18 05:00:00,0.9, None, 32.0, None,46
None, None,500.0, 67.0, None, None, None,2019-11-18 06:00:00,0.3, None, 32.0, None,46
None, None,500.0, 67.0, None, None, None,2019-11-18 07:00:00,0.1, None, 32.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 08:00:00,0.0, None, 32.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 09:00:00,-0.3, None, 32.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 10:00:00,-0.3, None, 32.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 11:00:00,-0.6, None, 32.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 12:00:00,-0.7, None, 31.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 13:00:00,-0.8, None, 31.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 14:00:00,-1.0, None, 31.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 15:00:00,-1.2, None, 31.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 16:00:00,-1.2, None, 31.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 17:00:00,-0.6, None, 31.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 18:00:00,0.4, None, 30.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 19:00:00,0.9, None, 30.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 20:00:00,1.2, None, 30.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 21:00:00,1.1, None, 30.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 22:00:00,0.6, None, 31.0, None,46
None, None,501.0, 67.0, None, None, None,2019-11-18 23:00:00,0.7, None, 31.0, None,46
