pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.2, None, None, None, 665.0, 147.0, None,2019-11-12 00:00:00, None,46
None, None, None, None,-5.1, None, None, None, 665.0, 147.0, None,2019-11-12 01:00:00, None,46
None, None, None, None,-5.1, None, None, None, 666.0, 147.0, None,2019-11-12 02:00:00, None,46
None, None, None, None,-4.4, None, None, None, 665.0, 147.0, None,2019-11-12 03:00:00, None,46
None, None, None, None,-4.0, None, None, None, 665.0, 147.0, None,2019-11-12 04:00:00, None,46
None, None, None, None,-3.8, 50.0, None, None, 666.0, 147.0, None,2019-11-12 05:00:00, None,46
None, None, None, None,-3.9, None, None, None, 667.0, 148.0, None,2019-11-12 06:00:00, None,46
None, None, None, None,-3.9, None, None, None, 669.0, 149.0, None,2019-11-12 07:00:00, None,46
None, None, None, None,-3.7, None, None, None, 670.0, 151.0, None,2019-11-12 08:00:00, None,46
None, None, None, None,-3.6, None, None, None, 671.0, 152.0, None,2019-11-12 09:00:00, None,46
None, None, None, None,-3.6, None, None, None, 672.0, 153.0, None,2019-11-12 10:00:00, None,46
None, None, None, None,-3.4, None, None, None, 673.0, 154.0, None,2019-11-12 11:00:00, None,46
None, None, None, None,-3.2, 58.0, None, None, 673.0, 154.0, None,2019-11-12 12:00:00, None,46
None, None, None, None,-3.3, None, None, None, 673.0, 155.0, None,2019-11-12 13:00:00, None,46
None, None, None, None,-3.4, 58.0, None, None, 674.0, 155.0, None,2019-11-12 14:00:00, None,46
None, None, None, None,-3.4, 59.0, None, None, 675.0, 156.0, None,2019-11-12 15:00:00, None,46
None, None, None, None,-3.3, None, None, None, 675.0, 156.0, None,2019-11-12 16:00:00, None,46
None, None, None, None,-2.2, None, None, None, 675.0, 156.0, None,2019-11-12 17:00:00, None,46
None, None, None, None,-1.4, 61.0, None, None, 675.0, 157.0, None,2019-11-12 18:00:00, None,46
None, None, None, None,-0.8, 60.0, None, None, 675.0, 157.0, None,2019-11-12 19:00:00, None,46
None, None, None, None,-0.8, 60.0, None, None, 675.0, 157.0, None,2019-11-12 20:00:00, None,46
None, None, None, None,-1.0, 61.0, None, None, 677.0, 158.0, None,2019-11-12 21:00:00, None,46
None, None, None, None,-1.6, 62.0, None, None, 677.0, 159.0, None,2019-11-12 22:00:00, None,46
None, None, None, None,-1.0, 60.0, None, None, 678.0, 159.0, None,2019-11-12 23:00:00, None,46
None, None, None, None,-1.8, 61.0, None, None, 678.0, 159.0, None,2019-11-13 00:00:00, None,46
None, None, None, None,-2.0, None, None, None, 678.0, 159.0, None,2019-11-13 01:00:00, None,46
None, None, None, None,-2.0, None, None, None, 678.0, 159.0, None,2019-11-13 02:00:00, None,46
None, None, None, None,-2.0, None, None, None, 679.0, 159.0, None,2019-11-13 03:00:00, None,46
None, None, None, None,-2.0, None, None, None, 679.0, 159.0, None,2019-11-13 04:00:00, None,46
None, None, None, None,-1.9, None, None, None, 679.0, 159.0, None,2019-11-13 05:00:00, None,46
None, None, None, None,-2.1, None, None, None, 679.0, 159.0, None,2019-11-13 06:00:00, None,46
None, None, None, None,-2.1, None, None, None, 679.0, 159.0, None,2019-11-13 07:00:00, None,46
None, None, None, None,-2.0, None, None, None, 679.0, 159.0, None,2019-11-13 08:00:00, None,46
None, None, None, None,-2.0, None, None, None, 679.0, 159.0, None,2019-11-13 09:00:00, None,46
None, None, None, None,-2.0, None, None, None, 680.0, 159.0, None,2019-11-13 10:00:00, None,46
None, None, None, None,-2.1, None, None, None, 680.0, 159.0, None,2019-11-13 11:00:00, None,46
None, None, None, None,-2.3, None, None, None, 680.0, 159.0, None,2019-11-13 12:00:00, None,46
None, None, None, None,-2.2, None, None, None, 680.0, 159.0, None,2019-11-13 13:00:00, None,46
None, None, None, None,-2.1, None, None, None, 680.0, 159.0, None,2019-11-13 14:00:00, None,46
None, None, None, None,-2.2, None, None, None, 680.0, 160.0, None,2019-11-13 15:00:00, None,46
None, None, None, None,-1.8, None, None, None, 680.0, 160.0, None,2019-11-13 16:00:00, None,46
None, None, None, None,-0.7, 63.0, None, None, 680.0, 160.0, None,2019-11-13 17:00:00, None,46
None, None, None, None,-1.2, 63.0, None, None, 680.0, 160.0, None,2019-11-13 18:00:00, None,46
None, None, None, None,-0.6, 63.0, None, None, 680.0, 160.0, None,2019-11-13 19:00:00, None,46
None, None, None, None,-0.7, 63.0, None, None, 680.0, 161.0, None,2019-11-13 20:00:00, None,46
None, None, None, None,-0.2, 62.0, None, None, 681.0, 161.0, None,2019-11-13 21:00:00, None,46
None, None, None, None,-0.1, 63.0, None, None, 681.0, 162.0, None,2019-11-13 22:00:00, None,46
None, None, None, None,-0.3, 63.0, None, None, 681.0, 162.0, None,2019-11-13 23:00:00, None,46
None, None, None, None,-0.5, 62.0, None, None, 682.0, 162.0, None,2019-11-14 00:00:00, None,46
None, None, None, None,-0.7, None, None, None, 682.0, 162.0, None,2019-11-14 01:00:00, None,46
None, None, None, None,-1.4, None, None, None, 682.0, 162.0, None,2019-11-14 02:00:00, None,46
None, None, None, None,-2.5, None, None, None, 682.0, 162.0, None,2019-11-14 03:00:00, None,46
None, None, None, None,-2.5, None, None, None, 682.0, 162.0, None,2019-11-14 04:00:00, None,46
None, None, None, None,-3.2, 60.0, None, None, 682.0, 162.0, None,2019-11-14 05:00:00, None,46
None, None, None, None,-2.5, None, None, None, 682.0, 162.0, None,2019-11-14 06:00:00, None,46
None, None, None, None,-2.0, None, None, None, 682.0, 162.0, None,2019-11-14 07:00:00, None,46
None, None, None, None,-2.7, 62.0, None, None, 682.0, 162.0, None,2019-11-14 08:00:00, None,46
None, None, None, None,-3.3, 61.0, None, None, 682.0, 162.0, None,2019-11-14 09:00:00, None,46
None, None, None, None,-3.6, 62.0, None, None, 682.0, 162.0, None,2019-11-14 10:00:00, None,46
None, None, None, None,-3.7, 61.0, None, None, 682.0, 162.0, None,2019-11-14 11:00:00, None,46
None, None, None, None,-2.7, 61.0, None, None, 682.0, 162.0, None,2019-11-14 12:00:00, None,46
None, None, None, None,-2.2, None, None, None, 682.0, 162.0, None,2019-11-14 13:00:00, None,46
None, None, None, None,-1.9, None, None, None, 682.0, 162.0, None,2019-11-14 14:00:00, None,46
None, None, None, None,-1.8, None, None, None, 682.0, 162.0, None,2019-11-14 15:00:00, None,46
None, None, None, None,-2.4, None, None, None, 682.0, 162.0, None,2019-11-14 16:00:00, None,46
None, None, None, None,-1.1, None, None, None, 682.0, 162.0, None,2019-11-14 17:00:00, None,46
None, None, None, None,-0.1, None, None, None, 681.0, 162.0, None,2019-11-14 18:00:00, None,46
None, None, None, None,1.0, None, None, None, 681.0, 162.0, None,2019-11-14 19:00:00, None,46
None, None, None, None,1.3, 64.0, None, None, 681.0, 163.0, None,2019-11-14 20:00:00, None,46
None, None, None, None,2.0, 62.0, None, None, 681.0, 163.0, None,2019-11-14 21:00:00, None,46
None, None, None, None,1.2, 63.0, None, None, 681.0, 164.0, None,2019-11-14 22:00:00, None,46
None, None, None, None,0.1, 63.0, None, None, 681.0, 164.0, None,2019-11-14 23:00:00, None,46
None, None, None, None,-0.6, 62.0, None, None, 682.0, 164.0, None,2019-11-15 00:00:00, None,46
None, None, None, None,-1.2, None, None, None, 682.0, 163.0, None,2019-11-15 01:00:00, None,46
None, None, None, None,-0.7, None, None, None, 682.0, 163.0, None,2019-11-15 02:00:00, None,46
None, None, None, None,-0.4, None, None, None, 682.0, 163.0, None,2019-11-15 03:00:00, None,46
None, None, None, None,-0.9, None, None, None, 682.0, 163.0, None,2019-11-15 04:00:00, None,46
None, None, None, None,-1.0, None, None, None, 682.0, 163.0, None,2019-11-15 05:00:00, None,46
None, None, None, None,-0.9, None, None, None, 682.0, 163.0, None,2019-11-15 06:00:00, None,46
None, None, None, None,-0.7, None, None, None, 682.0, 163.0, None,2019-11-15 07:00:00, None,46
None, None, None, None,-0.6, None, None, None, 682.0, 163.0, None,2019-11-15 08:00:00, None,46
None, None, None, None,-0.6, None, None, None, 682.0, 163.0, None,2019-11-15 09:00:00, None,46
None, None, None, None,-0.5, None, None, None, 682.0, 164.0, None,2019-11-15 10:00:00, None,46
None, None, None, None,0.0, None, None, None, 682.0, 164.0, None,2019-11-15 11:00:00, None,46
