pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 482.0, 73.0, None, None, None,2019-11-15 19:00:00,0.7, None, None, None,46
None, None, 482.0, 73.0, None, None, None,2019-11-15 20:00:00,0.7, None, None, None,46
None, None, 483.0, 73.0, None, None, None,2019-11-15 21:00:00,0.2, None, None, None,46
None, None, 483.0, 74.0, None, None, None,2019-11-15 22:00:00,0.2, None, None, None,46
None, None, 483.0, 74.0, None, None, None,2019-11-15 23:00:00,0.6, None, None, None,46
None, None, 483.0, 74.0, None, None, None,2019-11-16 00:00:00,0.2, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 01:00:00,-0.1, None, None, None,46
None, None, 483.0, 74.0, None, None, None,2019-11-16 02:00:00,1.0, None, None, None,46
None, None, 483.0, 74.0, None, None, None,2019-11-16 03:00:00,1.0, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 04:00:00,0.5, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 05:00:00,0.7, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 06:00:00,-0.4, None, None, None,46
None, None, 483.0, 74.0, None, None, None,2019-11-16 07:00:00,0.8, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 08:00:00,-0.1, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 09:00:00,-0.3, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 10:00:00,-0.5, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 11:00:00,-0.6, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 12:00:00,-1.2, None, None, None,46
None, None, 484.0, 74.0, None, None, None,2019-11-16 13:00:00,-1.2, None, None, None,46
None, None, 485.0, 75.0, None, None, None,2019-11-16 14:00:00,-1.1, None, None, None,46
None, None, 487.0, 78.0, None, None, None,2019-11-16 15:00:00,-0.8, None, None, None,46
None, None, 488.0, 79.0, None, None, None,2019-11-16 16:00:00,-1.0, None, None, None,46
None, None, 489.0, 80.0, None, None, None,2019-11-16 17:00:00,-1.1, None, None, None,46
None, None, 490.0, 82.0, None, None, None,2019-11-16 18:00:00,-1.0, None, None, None,46
None, None, 491.0, 83.0, None, None, None,2019-11-16 19:00:00,-0.9, None, None, None,46
None, None, 492.0, 85.0, None, None, None,2019-11-16 20:00:00,-0.6, None, None, None,46
None, None, 492.0, 87.0, None, None, None,2019-11-16 21:00:00,-0.6, None, None, None,46
None, None, 494.0, 89.0, None, None, None,2019-11-16 22:00:00,-0.3, None, None, None,46
None, None, 495.0, 90.0, None, None, None,2019-11-16 23:00:00,-0.5, None, None, None,46
None, None, 496.0, 93.0, None, None, None,2019-11-17 00:00:00,-0.5, None, None, None,46
None, None, 498.0, 98.0, None, None, None,2019-11-17 01:00:00,-0.2, None, None, None,46
None, None, 500.0, 99.0, None, None, None,2019-11-17 02:00:00,-0.1, None, None, None,46
None, None, 504.0, 101.0, None, None, None,2019-11-17 03:00:00,-0.1, None, None, None,46
None, None, 508.0, 101.0, None, None, None,2019-11-17 04:00:00,-0.1, None, None, None,46
None, None, 511.0, 100.0, None, None, None,2019-11-17 05:00:00,0.4, None, None, None,46
None, None, 514.0, 100.0, None, None, None,2019-11-17 06:00:00,0.6, None, None, None,46
None, None, 517.0, 100.0, None, None, None,2019-11-17 07:00:00,2.2, None, None, None,46
None, None, 518.0, 99.0, None, None, None,2019-11-17 08:00:00,6.7, None, None, None,46
None, None, 518.0, 99.0, None, None, None,2019-11-17 09:00:00,6.0, None, None, None,46
None, None, 518.0, 99.0, None, None, None,2019-11-17 10:00:00,6.3, None, None, None,46
None, None, 518.0, 99.0, None, None, None,2019-11-17 11:00:00,5.8, None, None, None,46
None, None, 518.0, 99.0, None, None, None,2019-11-17 12:00:00,5.9, None, None, None,46
None, None, 518.0, 98.0, None, None, None,2019-11-17 13:00:00,5.4, None, None, None,46
None, None, 519.0, 98.0, None, None, None,2019-11-17 14:00:00,5.4, None, None, None,46
None, None, 520.0, 99.0, None, None, None,2019-11-17 15:00:00,5.3, None, None, None,46
None, None, 520.0, 98.0, None, None, None,2019-11-17 16:00:00,3.9, None, None, None,46
None, None, 520.0, 98.0, None, None, None,2019-11-17 17:00:00,3.1, None, None, None,46
None, None, 521.0, 98.0, None, None, None,2019-11-17 18:00:00,3.6, None, None, None,46
None, None, 522.0, 99.0, None, None, None,2019-11-17 19:00:00,3.1, None, None, None,46
None, None, 525.0, 100.0, None, None, None,2019-11-17 20:00:00,2.8, None, None, None,46
None, None, 528.0, 100.0, None, None, None,2019-11-17 21:00:00,1.8, None, None, None,46
None, None, 525.0, 99.0, None, None, None,2019-11-17 22:00:00,1.2, None, None, None,46
None, None, 526.0, 98.0, None, None, None,2019-11-17 23:00:00,1.4, None, None, None,46
None, None, 526.0, 98.0, None, None, None,2019-11-18 00:00:00,-0.1, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 01:00:00,0.4, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 02:00:00,0.7, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 03:00:00,0.9, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 04:00:00,1.0, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 05:00:00,0.7, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 06:00:00,0.2, None, None, None,46
None, None, 526.0, 98.0, None, None, None,2019-11-18 07:00:00,0.3, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 08:00:00,0.7, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 09:00:00,0.2, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 10:00:00,-0.2, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 11:00:00,-0.4, None, None, None,46
None, None, 527.0, 98.0, None, None, None,2019-11-18 12:00:00,-0.7, None, None, None,46
None, None, 528.0, 98.0, None, None, None,2019-11-18 13:00:00,-0.5, None, None, None,46
None, None, 528.0, 98.0, None, None, None,2019-11-18 14:00:00,-0.5, None, None, None,46
None, None, 528.0, 98.0, None, None, None,2019-11-18 15:00:00,-2.0, None, None, None,46
None, None, 528.0, 97.0, None, None, None,2019-11-18 16:00:00,-2.0, None, None, None,46
None, None, 528.0, 97.0, None, None, None,2019-11-18 17:00:00,-2.0, None, None, None,46
None, None, 528.0, 97.0, None, None, None,2019-11-18 18:00:00,-1.9, None, None, None,46
None, None, 528.0, 97.0, None, None, None,2019-11-18 19:00:00,-1.2, None, None, None,46
None, None, 528.0, 97.0, None, None, None,2019-11-18 20:00:00,-0.9, None, None, None,46
None, None, 527.0, 97.0, None, None, None,2019-11-18 21:00:00,-0.4, None, None, None,46
None, None, 527.0, 97.0, None, None, None,2019-11-18 22:00:00,-0.6, None, None, None,46
None, None, 528.0, 97.0, None, None, None,2019-11-18 23:00:00,-1.3, None, None, None,46
