ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 311.0, 143.0, None, None,2019-11-13 07:00:00, -4.6, None, 69.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 08:00:00, -4.1, None, 69.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 09:00:00, -5.0, None, 69.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 10:00:00, -4.3, None, 68.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 11:00:00, -3.9, None, 68.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 12:00:00, -3.5, None, 68.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 13:00:00, -3.7, None, 67.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 14:00:00, -3.5, None, 67.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 15:00:00, -3.2, None, 67.0, None,46
None, 311.0, 143.0, 367.0, None,2019-11-13 16:00:00, -2.7, None, 66.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 17:00:00, -2.5, None, 66.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 18:00:00, -2.0, None, 66.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 19:00:00, -2.3, None, 66.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 20:00:00, -1.5, None, 67.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 21:00:00, -2.0, None, 67.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 22:00:00, -2.2, None, 68.0, None,46
None, 311.0, 143.0, None, None,2019-11-13 23:00:00, -3.0, None, 68.0, None,46
None, 311.0, 143.0, None, None,2019-11-14 00:00:00, -3.3, None, 69.0, None,46
None, 311.0, 143.0, None, None,2019-11-14 01:00:00, -2.7, None, 69.0, None,46
None, 311.0, 143.0, None, None,2019-11-14 02:00:00, -3.1, None, 69.0, None,46
None, 311.0, 143.0, None, None,2019-11-14 03:00:00, -2.8, None, 70.0, None,46
None, 311.0, 143.0, None, None,2019-11-14 04:00:00, -2.9, None, 70.0, None,46
None, 312.0, 143.0, None, None,2019-11-14 05:00:00, -3.0, None, 70.0, None,46
None, 311.0, 144.0, None, None,2019-11-14 06:00:00, -2.8, None, 71.0, None,46
None, 312.0, 144.0, None, None,2019-11-14 07:00:00, -2.8, None, 71.0, None,46
None, 312.0, 144.0, None, None,2019-11-14 08:00:00, -2.8, None, 72.0, None,46
None, 313.0, 145.0, None, None,2019-11-14 09:00:00, -3.0, None, 73.0, None,46
None, 313.0, 146.0, None, None,2019-11-14 10:00:00, -2.6, None, 73.0, None,46
None, 314.0, 147.0, None, None,2019-11-14 11:00:00, -2.5, None, 74.0, None,46
None, 315.0, 147.0, None, None,2019-11-14 12:00:00, -2.5, None, 74.0, None,46
None, 315.0, 148.0, None, None,2019-11-14 13:00:00, -2.6, None, 74.0, None,46
None, 316.0, 149.0, None, None,2019-11-14 14:00:00, -2.5, None, 74.0, None,46
None, 316.0, 150.0, None, None,2019-11-14 15:00:00, -2.5, None, 74.0, None,46
None, 317.0, 151.0, 382.0, None,2019-11-14 16:00:00, -2.4, None, 74.0, None,46
None, 317.0, 151.0, None, None,2019-11-14 17:00:00, -2.3, None, 74.0, None,46
None, 317.0, 151.0, None, None,2019-11-14 18:00:00, -1.8, None, 74.0, None,46
None, 318.0, 152.0, None, None,2019-11-14 19:00:00, -1.9, None, 73.0, None,46
None, 318.0, 152.0, None, None,2019-11-14 20:00:00, -1.7, None, 73.0, None,46
None, 318.0, 152.0, None, None,2019-11-14 21:00:00, -1.5, None, 73.0, None,46
None, 318.0, 152.0, None, None,2019-11-14 22:00:00, -1.6, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-14 23:00:00, -1.7, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-15 00:00:00, -1.8, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-15 01:00:00, -1.6, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-15 02:00:00, -1.2, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-15 03:00:00, -1.5, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-15 04:00:00, -2.1, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-15 05:00:00, -1.6, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-15 06:00:00, -1.8, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-15 07:00:00, -1.9, None, 72.0, None,46
None, 319.0, 152.0, None, None,2019-11-15 08:00:00, -1.8, None, 72.0, None,46
None, 318.0, 152.0, None, None,2019-11-15 09:00:00, -2.3, None, 72.0, None,46
None, 319.0, 152.0, None, None,2019-11-15 10:00:00, -2.1, None, 72.0, None,46
None, 319.0, 152.0, None, None,2019-11-15 11:00:00, -2.0, None, 71.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 12:00:00, -2.2, None, 71.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 13:00:00, -2.3, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 14:00:00, -2.6, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 15:00:00, -3.3, None, 70.0, None,46
None, 319.0, 153.0, 375.0, None,2019-11-15 16:00:00, -3.4, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 17:00:00, -3.0, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 18:00:00, -2.1, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 19:00:00, -1.9, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 20:00:00, -2.3, None, 70.0, None,46
None, 319.0, 152.0, None, None,2019-11-15 21:00:00, -1.9, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 22:00:00, -2.0, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-15 23:00:00, -2.3, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 00:00:00, -3.0, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 01:00:00, -3.4, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 02:00:00, -3.3, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 03:00:00, -3.4, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 04:00:00, -3.4, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 05:00:00, -3.2, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 06:00:00, -3.4, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 07:00:00, -3.3, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 08:00:00, -3.2, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 09:00:00, -3.3, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 10:00:00, -4.2, None, 69.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 11:00:00, -3.6, None, 70.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 12:00:00, -3.4, None, 71.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 13:00:00, -3.7, None, 72.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 14:00:00, -3.5, None, 73.0, None,46
None, 319.0, 153.0, None, None,2019-11-16 15:00:00, -3.5, None, 73.0, None,46
None, 319.0, 153.0, 375.0, None,2019-11-16 16:00:00, -3.1, None, 74.0, None,46
None, 320.0, 153.0, None, None,2019-11-16 17:00:00, -3.2, None, 74.0, None,46
None, 320.0, 154.0, None, None,2019-11-16 18:00:00, -3.4, None, 74.0, None,46
None, 320.0, 155.0, None, None,2019-11-16 19:00:00, -3.3, None, 74.0, None,46
None, 321.0, 155.0, None, None,2019-11-16 20:00:00, -2.9, None, 74.0, None,46
None, 322.0, 156.0, None, None,2019-11-16 21:00:00, -2.6, None, 75.0, None,46
None, 322.0, 157.0, None, None,2019-11-16 22:00:00, -2.6, None, 75.0, None,46
None, 322.0, 157.0, None, None,2019-11-16 23:00:00, -2.5, None, 76.0, None,46
None, 322.0, 157.0, None, None,2019-11-17 00:00:00, -2.7, None, 78.0, None,46
None, 323.0, 158.0, None, None,2019-11-17 01:00:00, -2.7, None, 79.0, None,46
None, 323.0, 158.0, None, None,2019-11-17 02:00:00, -2.8, None, 79.0, None,46
None, 323.0, 158.0, None, None,2019-11-17 03:00:00, -2.8, None, 80.0, None,46
None, 324.0, 159.0, None, None,2019-11-17 04:00:00, -2.9, None, 80.0, None,46
None, 324.0, 160.0, None, None,2019-11-17 05:00:00, -2.9, None, 80.0, None,46
None, 325.0, 161.0, None, None,2019-11-17 06:00:00, -2.9, None, 80.0, None,46
None, 326.0, 162.0, None, None,2019-11-17 07:00:00, -3.0, None, 80.0, None,46
None, 328.0, 163.0, None, None,2019-11-17 08:00:00, -2.9, None, 81.0, None,46
None, 328.0, 164.0, None, None,2019-11-17 09:00:00, -2.9, None, 81.0, None,46
None, 329.0, 165.0, None, None,2019-11-17 10:00:00, -2.9, None, 81.0, None,46
None, 329.0, 165.0, None, None,2019-11-17 11:00:00, -2.7, None, 81.0, None,46
None, 329.0, 165.0, None, None,2019-11-17 12:00:00, -2.2, None, 80.0, None,46
None, 330.0, 166.0, None, None,2019-11-17 13:00:00, -1.9, None, 80.0, None,46
None, 330.0, 166.0, None, None,2019-11-17 14:00:00, -1.6, None, 79.0, None,46
None, 330.0, 167.0, None, None,2019-11-17 15:00:00, -1.2, None, 79.0, None,46
None, 331.0, 167.0, 375.0, None,2019-11-17 16:00:00, -0.9, None, 79.0, None,46
None, 331.0, 167.0, None, None,2019-11-17 17:00:00, -0.5, None, 80.0, None,46
None, 331.0, 167.0, None, None,2019-11-17 18:00:00, -0.1, None, 80.0, None,46
None, 331.0, 167.0, None, None,2019-11-17 19:00:00, 0.5, None, 80.0, None,46
None, 331.0, 167.0, None, None,2019-11-17 20:00:00, 1.9, None, 80.0, None,46
None, 331.0, 167.0, None, None,2019-11-17 21:00:00, 0.4, None, 80.0, None,46
None, 331.0, 167.0, None, None,2019-11-17 22:00:00, 0.1, None, 80.0, None,46
None, 331.0, 167.0, None, None,2019-11-17 23:00:00, -0.2, None, 80.0, None,46
None, 331.0, 167.0, None, None,2019-11-18 00:00:00, -0.1, None, 80.0, None,46
None, 331.0, 167.0, None, None,2019-11-18 01:00:00, -0.5, None, 80.0, None,46
None, 332.0, 167.0, None, None,2019-11-18 02:00:00, -1.1, None, 80.0, None,46
None, 331.0, 167.0, None, None,2019-11-18 03:00:00, -1.6, None, 80.0, None,46
None, 332.0, 167.0, None, None,2019-11-18 04:00:00, -1.9, None, 80.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 05:00:00, -3.0, None, 80.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 06:00:00, -3.2, None, 80.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 07:00:00, -3.2, None, 80.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 08:00:00, -3.6, None, 80.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 09:00:00, -3.8, None, 79.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 10:00:00, -3.7, None, 79.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 11:00:00, -4.0, None, 79.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 12:00:00, -4.5, None, 79.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 13:00:00, -4.4, None, 79.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 14:00:00, -4.9, None, 78.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 15:00:00, -4.7, None, 78.0, None,46
None, 332.0, 168.0, 382.0, None,2019-11-18 16:00:00, -5.4, None, 79.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 17:00:00, -5.7, None, 79.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 18:00:00, -5.1, None, 79.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 19:00:00, -3.7, None, 78.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 20:00:00, -3.9, None, 78.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 21:00:00, -4.4, None, 78.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 22:00:00, -3.9, None, 78.0, None,46
None, 332.0, 168.0, None, None,2019-11-18 23:00:00, -4.8, None, 77.0, None,46
