pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.1, 6.0, None, None, 461.0, 45.0, None,2019-11-12 00:00:00, None,46
None, None, None, None, None, -3.2, 6.0, None, None, 461.0, 45.0, None,2019-11-12 01:00:00, None,46
None, None, None, None, None, -3.1, 6.0, None, None, 461.0, 45.0, None,2019-11-12 02:00:00, None,46
None, None, None, None, None, -3.2, 6.0, None, None, 462.0, 45.0, None,2019-11-12 03:00:00, None,46
None, None, None, None, None, -3.2, 7.0, None, None, 463.0, 45.0, None,2019-11-12 04:00:00, None,46
None, None, None, None, None, -3.1, 9.0, None, None, 464.0, 45.0, None,2019-11-12 05:00:00, None,46
None, None, None, None, None, -3.0, 10.0, None, None, 466.0, 47.0, None,2019-11-12 06:00:00, None,46
None, None, None, None, None, -3.0, 12.0, None, None, 468.0, 48.0, None,2019-11-12 07:00:00, None,46
None, None, None, None, None, -2.9, 11.0, None, None, 469.0, 50.0, None,2019-11-12 08:00:00, None,46
None, None, None, None, None, -2.8, 12.0, None, None, 469.0, 50.0, None,2019-11-12 09:00:00, None,46
None, None, None, None, None, -2.7, 13.0, None, None, 469.0, 50.0, None,2019-11-12 10:00:00, None,46
None, None, None, None, None, -2.6, 13.0, None, None, 470.0, 50.0, None,2019-11-12 11:00:00, None,46
None, None, None, None, None, -2.5, 14.0, None, None, 470.0, 50.0, None,2019-11-12 12:00:00, None,46
None, None, None, None, None, -2.4, 14.0, None, None, 470.0, 50.0, None,2019-11-12 13:00:00, None,46
None, None, None, None, None, -2.2, 14.0, None, None, 471.0, 50.0, None,2019-11-12 14:00:00, None,46
None, None, None, None, None, -2.1, 14.0, None, None, 471.0, 49.0, None,2019-11-12 15:00:00, None,46
None, 446.0, None, None, None, -2.0, 13.0, None, None, 471.0, 49.0, None,2019-11-12 16:00:00, None,46
None, None, None, None, None, -1.8, 14.0, None, None, 471.0, 48.0, None,2019-11-12 17:00:00, None,46
None, None, None, None, None, -1.6, 16.0, None, None, 471.0, 48.0, None,2019-11-12 18:00:00, None,46
None, None, None, None, None, -1.2, 12.0, None, None, 471.0, 47.0, None,2019-11-12 19:00:00, None,46
None, None, None, None, None, -1.1, 14.0, None, None, 471.0, 47.0, None,2019-11-12 20:00:00, None,46
None, None, None, None, None, -0.6, 14.0, None, None, 472.0, 47.0, None,2019-11-12 21:00:00, None,46
None, None, None, None, None, -0.5, 15.0, None, None, 472.0, 46.0, None,2019-11-12 22:00:00, None,46
None, None, None, None, None, -0.8, 15.0, None, None, 472.0, 46.0, None,2019-11-12 23:00:00, None,46
None, None, None, None, None, -1.2, 15.0, None, None, 472.0, 45.0, None,2019-11-13 00:00:00, None,46
None, None, None, None, None, -1.4, 15.0, None, None, 472.0, 44.0, None,2019-11-13 01:00:00, None,46
None, None, None, None, None, -1.3, 15.0, None, None, 472.0, 43.0, None,2019-11-13 02:00:00, None,46
None, None, None, None, None, -1.3, 13.0, None, None, 472.0, 42.0, None,2019-11-13 03:00:00, None,46
None, None, None, None, None, -1.4, 13.0, None, None, 472.0, 40.0, None,2019-11-13 04:00:00, None,46
