ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 301.0, 151.0, None, None,2019-11-14 05:00:00, -0.3, None, 83.0, None,46
None, 301.0, 152.0, None, None,2019-11-14 06:00:00, -2.5, None, 83.0, None,46
None, 302.0, 152.0, None, None,2019-11-14 07:00:00, -2.5, None, 83.0, None,46
None, 304.0, 153.0, None, None,2019-11-14 08:00:00, -3.5, None, 83.0, None,46
None, 306.0, 153.0, None, None,2019-11-14 09:00:00, -3.6, None, 84.0, None,46
None, 308.0, 153.0, None, None,2019-11-14 10:00:00, -3.5, None, 84.0, None,46
None, 308.0, 158.0, None, None,2019-11-14 11:00:00, -3.3, None, 84.0, None,46
None, 308.0, 159.0, None, None,2019-11-14 12:00:00, -3.2, None, 84.0, None,46
None, 309.0, 159.0, None, None,2019-11-14 13:00:00, -3.1, None, 85.0, None,46
None, 310.0, 159.0, None, None,2019-11-14 14:00:00, -3.2, None, 85.0, None,46
None, 310.0, 159.0, None, None,2019-11-14 15:00:00, -3.1, None, 85.0, None,46
None, 310.0, 159.0, 320.0, None,2019-11-14 16:00:00, -3.1, None, 85.0, None,46
None, 310.0, 159.0, None, None,2019-11-14 17:00:00, -2.7, None, 85.0, None,46
None, 310.0, 159.0, None, None,2019-11-14 18:00:00, 0.5, None, 86.0, None,46
None, 310.0, 159.0, None, None,2019-11-14 19:00:00, -2.1, None, 86.0, None,46
None, 310.0, 159.0, None, None,2019-11-14 20:00:00, -1.7, None, 86.0, None,46
None, 310.0, 159.0, None, None,2019-11-14 21:00:00, -1.0, None, 86.0, None,46
None, 310.0, 159.0, None, None,2019-11-14 22:00:00, -1.3, None, 86.0, None,46
None, 310.0, 159.0, None, None,2019-11-14 23:00:00, -1.1, None, 86.0, None,46
None, 310.0, 159.0, None, None,2019-11-15 00:00:00, -1.3, None, 86.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 01:00:00, -1.4, None, 85.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 02:00:00, -1.4, None, 85.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 03:00:00, -1.4, None, 85.0, None,46
None, 310.0, 159.0, None, None,2019-11-15 04:00:00, -1.2, None, 85.0, None,46
None, 310.0, 159.0, None, None,2019-11-15 05:00:00, -1.2, None, 85.0, None,46
None, 310.0, 159.0, None, None,2019-11-15 06:00:00, -1.6, None, 85.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 07:00:00, -1.5, None, 84.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 08:00:00, -1.6, None, 84.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 09:00:00, -1.5, None, 84.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 10:00:00, -1.5, None, 84.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 11:00:00, -0.2, None, 84.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 12:00:00, 0.4, None, 83.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 13:00:00, 0.4, None, 83.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 14:00:00, 0.2, None, 83.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 15:00:00, -0.1, None, 83.0, None,46
None, 311.0, 159.0, 320.0, None,2019-11-15 16:00:00, 0.1, None, 83.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 17:00:00, 0.0, None, 82.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 18:00:00, 0.1, None, 82.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 19:00:00, 0.8, None, 82.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 20:00:00, 0.7, None, 82.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 21:00:00, 0.8, None, 82.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 22:00:00, 1.0, None, 82.0, None,46
None, 311.0, 159.0, None, None,2019-11-15 23:00:00, 0.8, None, 81.0, None,46
None, 311.0, 159.0, None, None,2019-11-16 00:00:00, 1.2, None, 81.0, None,46
None, 311.0, 159.0, None, None,2019-11-16 01:00:00, 0.5, None, 81.0, None,46
None, 311.0, 159.0, None, None,2019-11-16 02:00:00, 0.4, None, 81.0, None,46
None, 311.0, 159.0, None, None,2019-11-16 03:00:00, 0.0, None, 81.0, None,46
None, 311.0, 159.0, None, None,2019-11-16 04:00:00, 0.1, None, 81.0, None,46
None, 312.0, 159.0, None, None,2019-11-16 05:00:00, -0.1, None, 80.0, None,46
None, 311.0, 159.0, None, None,2019-11-16 06:00:00, 0.1, None, 80.0, None,46
None, 311.0, 159.0, None, None,2019-11-16 07:00:00, 0.3, None, 80.0, None,46
None, 312.0, 159.0, None, None,2019-11-16 08:00:00, 0.5, None, 80.0, None,46
None, 312.0, 159.0, None, None,2019-11-16 09:00:00, 0.3, None, 80.0, None,46
None, 312.0, 159.0, None, None,2019-11-16 10:00:00, -0.2, None, 80.0, None,46
None, 311.0, 159.0, None, None,2019-11-16 11:00:00, -0.3, None, 80.0, None,46
None, 312.0, 159.0, None, None,2019-11-16 12:00:00, -0.2, None, 80.0, None,46
None, 312.0, 159.0, None, None,2019-11-16 13:00:00, -0.4, None, 80.0, None,46
None, 312.0, 159.0, None, None,2019-11-16 14:00:00, -1.5, None, 80.0, None,46
None, 312.0, 159.0, None, None,2019-11-16 15:00:00, -1.8, None, 80.0, None,46
None, 312.0, 159.0, 320.0, None,2019-11-16 16:00:00, -0.2, None, 80.0, None,46
None, 313.0, 159.0, None, None,2019-11-16 17:00:00, -0.5, None, 80.0, None,46
None, 313.0, 159.0, None, None,2019-11-16 18:00:00, -1.3, None, 80.0, None,46
None, 315.0, 164.0, None, None,2019-11-16 19:00:00, -1.7, None, 80.0, None,46
None, 315.0, 164.0, None, None,2019-11-16 20:00:00, -1.2, None, 80.0, None,46
None, 315.0, 164.0, None, None,2019-11-16 21:00:00, 0.1, None, 80.0, None,46
None, 315.0, 164.0, None, None,2019-11-16 22:00:00, -0.1, None, 81.0, None,46
None, 315.0, 164.0, None, None,2019-11-16 23:00:00, 0.0, None, 81.0, None,46
None, 315.0, 164.0, None, None,2019-11-17 00:00:00, -0.1, None, 81.0, None,46
None, 315.0, 164.0, None, None,2019-11-17 01:00:00, -0.2, None, 81.0, None,46
None, 315.0, 164.0, None, None,2019-11-17 02:00:00, -1.2, None, 82.0, None,46
None, 315.0, 164.0, None, None,2019-11-17 03:00:00, -1.5, None, 82.0, None,46
None, 316.0, 164.0, None, None,2019-11-17 04:00:00, -1.5, None, 82.0, None,46
None, 318.0, 164.0, None, None,2019-11-17 05:00:00, -1.6, None, 82.0, None,46
None, 320.0, 171.0, None, None,2019-11-17 06:00:00, -1.6, None, 83.0, None,46
None, 321.0, 173.0, None, None,2019-11-17 07:00:00, -1.8, None, 83.0, None,46
None, 323.0, 174.0, None, None,2019-11-17 08:00:00, -0.7, None, 83.0, None,46
None, 323.0, 174.0, None, None,2019-11-17 09:00:00, -0.5, None, 84.0, None,46
None, 323.0, 175.0, None, None,2019-11-17 10:00:00, -0.4, None, 84.0, None,46
None, 323.0, 175.0, None, None,2019-11-17 11:00:00, -0.1, None, 84.0, None,46
None, 323.0, 175.0, None, None,2019-11-17 12:00:00, -0.1, None, 84.0, None,46
None, 323.0, 175.0, None, None,2019-11-17 13:00:00, 0.2, None, 84.0, None,46
None, 323.0, 175.0, None, None,2019-11-17 14:00:00, 0.4, None, 84.0, None,46
None, 324.0, 176.0, None, None,2019-11-17 15:00:00, 1.2, None, 84.0, None,46
None, 324.0, 176.0, 324.0, None,2019-11-17 16:00:00, 2.9, None, 84.0, None,46
None, 324.0, 176.0, None, None,2019-11-17 17:00:00, 4.0, None, 83.0, None,46
None, 324.0, 176.0, None, None,2019-11-17 18:00:00, 3.0, None, 83.0, None,46
None, 324.0, 176.0, None, None,2019-11-17 19:00:00, 4.5, None, 83.0, None,46
None, 324.0, 177.0, None, None,2019-11-17 20:00:00, 2.6, None, 83.0, None,46
None, 324.0, 177.0, None, None,2019-11-17 21:00:00, 2.0, None, 83.0, None,46
None, 324.0, 177.0, None, None,2019-11-17 22:00:00, 4.2, None, 82.0, None,46
None, 324.0, 177.0, None, None,2019-11-17 23:00:00, 3.7, None, 82.0, None,46
None, 324.0, 177.0, None, None,2019-11-18 00:00:00, 3.6, None, 81.0, None,46
None, 324.0, 178.0, None, None,2019-11-18 01:00:00, 2.3, None, 80.0, None,46
None, 324.0, 178.0, None, None,2019-11-18 02:00:00, 2.1, None, 80.0, None,46
None, 325.0, 178.0, None, None,2019-11-18 03:00:00, 1.3, None, 79.0, None,46
None, 325.0, 178.0, None, None,2019-11-18 04:00:00, 1.7, None, 79.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 05:00:00, 1.7, None, 78.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 06:00:00, 1.2, None, 78.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 07:00:00, 1.0, None, 77.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 08:00:00, 0.9, None, 77.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 09:00:00, 0.6, None, 77.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 10:00:00, 0.6, None, 76.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 11:00:00, 0.1, None, 76.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 12:00:00, 0.0, None, 76.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 13:00:00, -0.2, None, 76.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 14:00:00, -0.9, None, 75.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 15:00:00, -1.1, None, 75.0, None,46
None, 326.0, 179.0, 323.0, None,2019-11-18 16:00:00, -1.8, None, 75.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 17:00:00, -2.3, None, 75.0, None,46
None, 326.0, 179.0, None, None,2019-11-18 18:00:00, -1.7, None, 75.0, None,46
None, 326.0, 179.0, None, None,2019-11-18 19:00:00, -1.6, None, 75.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 20:00:00, -0.9, None, 75.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 21:00:00, -0.7, None, 74.0, None,46
None, 325.0, 179.0, None, None,2019-11-18 22:00:00, -1.4, None, 74.0, None,46
None, 326.0, 179.0, None, None,2019-11-18 23:00:00, -1.6, None, 74.0, None,46
