pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.3, 3.0, None, None,815.0, None, None,2019-11-12 00:00:00, None,46
None, None, None, None,3.1, 2.0, None, None,815.0, None, None,2019-11-12 01:00:00, None,46
None, None, None, None,2.7, 2.0, None, None,815.0, None, None,2019-11-12 02:00:00, None,46
None, None, None, None,2.6, None, None, None,815.0, None, None,2019-11-12 03:00:00, None,46
None, None, None, None,1.8, None, None, None,815.0, None, None,2019-11-12 04:00:00, None,46
None, None, None, None,1.7, None, None, None,815.0, None, None,2019-11-12 05:00:00, None,46
None, None, None, None,2.2, None, None, None,815.0, None, None,2019-11-12 06:00:00, None,46
None, None, None, None,2.7, 3.0, None, None,815.0, None, None,2019-11-12 07:00:00, None,46
None, None, None, None,3.9, 1.0, None, None,815.0, None, None,2019-11-12 08:00:00, None,46
None, None, None, None,2.0, 4.0, None, None,816.0, None, None,2019-11-12 09:00:00, None,46
None, None, None, None,1.2, 6.0, None, None,818.0, None, None,2019-11-12 10:00:00, None,46
None, None, None, None,1.3, 4.0, None, None,819.0, None, None,2019-11-12 11:00:00, None,46
None, None, None, None,1.2, 4.0, None, None,821.0, None, None,2019-11-12 12:00:00, None,46
None, None, None, None,0.8, 5.0, None, None,823.0, None, None,2019-11-12 13:00:00, None,46
None, None, None, None,1.1, 4.0, None, None,824.0, None, None,2019-11-12 14:00:00, None,46
None, None, None, None,1.2, 4.0, None, None,825.0, None, None,2019-11-12 15:00:00, None,46
None, None, None, None,1.4, 5.0, None, None,826.0, None, None,2019-11-12 16:00:00, None,46
None, None, None, None,1.5, 4.0, None, None,826.0, None, None,2019-11-12 17:00:00, None,46
None, None, None, None,1.7, 2.0, None, None,826.0, None, None,2019-11-12 18:00:00, None,46
None, None, None, None,1.8, 4.0, None, None,826.0, None, None,2019-11-12 19:00:00, None,46
None, None, None, None,1.9, 3.0, None, None,826.0, None, None,2019-11-12 20:00:00, None,46
None, None, None, None,2.1, 4.0, None, None,826.0, None, None,2019-11-12 21:00:00, None,46
None, None, None, None,2.1, 3.0, None, None,826.0, None, None,2019-11-12 22:00:00, None,46
None, None, None, None,2.3, 3.0, None, None,826.0, None, None,2019-11-12 23:00:00, None,46
None, None, None, None,2.3, 3.0, None, None,827.0, None, None,2019-11-13 00:00:00, None,46
None, None, None, None,2.4, 3.0, None, None,826.0, None, None,2019-11-13 01:00:00, None,46
None, None, None, None,2.4, 3.0, None, None,826.0, None, None,2019-11-13 02:00:00, None,46
None, None, None, None,2.5, 2.0, None, None,826.0, None, None,2019-11-13 03:00:00, None,46
None, None, None, None,2.5, 3.0, None, None,826.0, None, None,2019-11-13 04:00:00, None,46
None, None, None, None,2.6, 2.0, None, None,826.0, None, None,2019-11-13 05:00:00, None,46
None, None, None, None,2.5, 5.0, None, None,828.0, None, None,2019-11-13 06:00:00, None,46
None, None, None, None,2.6, 5.0, None, None,829.0, None, None,2019-11-13 07:00:00, None,46
None, None, None, None,2.6, 4.0, None, None,829.0, None, None,2019-11-13 08:00:00, None,46
None, None, None, None,2.5, 3.0, None, None,829.0, None, None,2019-11-13 09:00:00, None,46
None, None, None, None,2.1, 2.0, None, None,829.0, None, None,2019-11-13 10:00:00, None,46
None, None, None, None,1.3, 3.0, None, None,829.0, None, None,2019-11-13 11:00:00, None,46
None, None, None, None,1.6, 2.0, None, None,829.0, None, None,2019-11-13 12:00:00, None,46
None, None, None, None,1.7, 3.0, None, None,829.0, None, None,2019-11-13 13:00:00, None,46
None, None, None, None,1.7, 3.0, None, None,829.0, None, None,2019-11-13 14:00:00, None,46
None, None, None, None,1.7, 3.0, None, None,829.0, None, None,2019-11-13 15:00:00, None,46
None, None, None, None,1.8, 3.0, None, None,829.0, None, None,2019-11-13 16:00:00, None,46
None, None, None, None,2.4, 2.0, None, None,829.0, None, None,2019-11-13 17:00:00, None,46
None, None, None, None,2.9, 2.0, None, None,829.0, None, None,2019-11-13 18:00:00, None,46
None, None, None, None,3.0, 2.0, None, None,829.0, None, None,2019-11-13 19:00:00, None,46
None, None, None, None,4.1, 1.0, None, None,829.0, None, None,2019-11-13 20:00:00, None,46
None, None, None, None,4.0, 1.0, None, None,829.0, None, None,2019-11-13 21:00:00, None,46
None, None, None, None,4.8, 0.0, None, None,829.0, None, None,2019-11-13 22:00:00, None,46
None, None, None, None,6.7, 0.0, None, None,828.0, None, None,2019-11-13 23:00:00, None,46
None, None, None, None,2.7, 2.0, None, None,829.0, None, None,2019-11-14 00:00:00, None,46
None, None, None, None,2.1, 1.0, None, None,829.0, None, None,2019-11-14 01:00:00, None,46
None, None, None, None,2.2, 3.0, None, None,829.0, None, None,2019-11-14 02:00:00, None,46
None, None, None, None,2.0, 2.0, None, None,829.0, None, None,2019-11-14 03:00:00, None,46
None, None, None, None,1.8, 1.0, None, None,829.0, None, None,2019-11-14 04:00:00, None,46
None, None, None, None,1.5, 1.0, None, None,829.0, None, None,2019-11-14 05:00:00, None,46
None, None, None, None,1.4, 2.0, None, None,829.0, None, None,2019-11-14 06:00:00, None,46
None, None, None, None,1.3, 1.0, None, None,829.0, None, None,2019-11-14 07:00:00, None,46
None, None, None, None,1.5, 3.0, None, None,829.0, None, None,2019-11-14 08:00:00, None,46
None, None, None, None,1.0, 3.0, None, None,829.0, None, None,2019-11-14 09:00:00, None,46
None, None, None, None,0.9, 1.0, None, None,829.0, None, None,2019-11-14 10:00:00, None,46
None, None, None, None,1.2, 2.0, None, None,829.0, None, None,2019-11-14 11:00:00, None,46
None, None, None, None,0.9, 2.0, None, None,829.0, None, None,2019-11-14 12:00:00, None,46
None, None, None, None,0.8, 3.0, None, None,829.0, None, None,2019-11-14 13:00:00, None,46
None, None, None, None,0.6, 2.0, None, None,829.0, None, None,2019-11-14 14:00:00, None,46
