ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 566.0, 232.0, None, None,2019-11-12 00:00:00, -11.1, None, None,46
None, 566.0, 232.0, None, None,2019-11-12 01:00:00, -11.1, None, None,46
None, 566.0, 232.0, None, None,2019-11-12 02:00:00, -11.4, None, None,46
None, 566.0, 232.0, None, None,2019-11-12 03:00:00, -11.4, None, None,46
None, 566.0, 232.0, None, None,2019-11-12 04:00:00, -10.8, None, None,46
None, 566.0, 232.0, None, None,2019-11-12 05:00:00, -10.7, None, None,46
None, 567.0, 232.0, None, None,2019-11-12 06:00:00, -9.8, None, None,46
None, 568.0, 233.0, None, None,2019-11-12 07:00:00, -9.5, None, None,46
None, 569.0, 233.0, None, None,2019-11-12 08:00:00, -9.5, None, None,46
None, 569.0, 233.0, None, None,2019-11-12 09:00:00, -9.1, None, None,46
None, 570.0, 233.0, None, None,2019-11-12 10:00:00, -6.9, None, None,46
None, 570.0, 234.0, None, None,2019-11-12 11:00:00, -8.8, None, None,46
None, 570.0, 234.0, None, None,2019-11-12 12:00:00, -8.7, None, None,46
None, 571.0, 235.0, None, None,2019-11-12 13:00:00, -8.0, None, None,46
None, 571.0, 235.0, None, None,2019-11-12 14:00:00, -6.0, None, None,46
None, 572.0, 236.0, None, None,2019-11-12 15:00:00, -7.1, None, None,46
None, 572.0, 236.0, 1091.0, None,2019-11-12 16:00:00, -7.2, None, None,46
None, 572.0, 236.0, None, None,2019-11-12 17:00:00, -6.8, None, None,46
None, 573.0, 236.0, None, None,2019-11-12 18:00:00, -6.1, None, None,46
None, 573.0, 237.0, None, None,2019-11-12 19:00:00, -4.9, None, None,46
None, 573.0, 237.0, None, None,2019-11-12 20:00:00, -6.3, None, None,46
None, 573.0, 237.0, None, None,2019-11-12 21:00:00, -5.6, None, None,46
None, 573.0, 237.0, None, None,2019-11-12 22:00:00, -5.8, None, None,46
None, 573.0, 237.0, None, None,2019-11-12 23:00:00, -5.8, None, None,46
None, 573.0, 237.0, None, None,2019-11-13 00:00:00, -6.3, None, None,46
None, 573.0, 237.0, None, None,2019-11-13 01:00:00, -6.8, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 02:00:00, -5.1, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 03:00:00, -5.3, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 04:00:00, -6.4, None, None,46
