ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 549.0, 179.0, None, None,2019-11-13 09:00:00, -6.2, None, None,46
None, 549.0, 179.0, None, None,2019-11-13 10:00:00, -6.7, None, None,46
None, 549.0, 179.0, None, None,2019-11-13 11:00:00, -6.7, None, None,46
None, 550.0, 179.0, None, None,2019-11-13 12:00:00, -5.9, None, None,46
None, 550.0, 179.0, None, None,2019-11-13 13:00:00, -5.8, None, None,46
None, 550.0, 179.0, None, None,2019-11-13 14:00:00, -6.0, None, None,46
None, 550.0, 179.0, None, None,2019-11-13 15:00:00, -5.8, None, None,46
None, 550.0, 178.0, 247.0, None,2019-11-13 16:00:00, -4.4, None, None,46
None, 550.0, 178.0, None, None,2019-11-13 17:00:00, -2.6, None, None,46
None, 550.0, 178.0, None, None,2019-11-13 18:00:00, -3.3, None, None,46
None, 550.0, 178.0, None, None,2019-11-13 19:00:00, -2.5, None, None,46
None, 550.0, 178.0, None, None,2019-11-13 20:00:00, -2.5, None, None,46
None, 550.0, 178.0, None, None,2019-11-13 21:00:00, -1.0, None, None,46
None, 550.0, 178.0, None, None,2019-11-13 22:00:00, -1.2, None, None,46
None, 550.0, 178.0, None, None,2019-11-13 23:00:00, -2.4, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 00:00:00, -4.0, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 01:00:00, -5.8, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 02:00:00, -6.7, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 03:00:00, -7.4, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 04:00:00, -7.7, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 05:00:00, -7.7, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 06:00:00, -7.8, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 07:00:00, -7.8, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 08:00:00, -7.2, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 09:00:00, -7.1, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 10:00:00, -7.6, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 11:00:00, -7.9, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 12:00:00, -8.6, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 13:00:00, -9.0, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 14:00:00, -9.1, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 15:00:00, -9.5, None, None,46
None, 550.0, 178.0, 247.0, None,2019-11-14 16:00:00, -8.6, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 17:00:00, -6.2, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 18:00:00, -5.4, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 19:00:00, -4.0, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 20:00:00, -4.5, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 21:00:00, -5.1, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 22:00:00, -5.4, None, None,46
None, 550.0, 178.0, None, None,2019-11-14 23:00:00, -5.9, None, None,46
None, 550.0, 178.0, None, None,2019-11-15 00:00:00, -6.6, None, None,46
None, 550.0, 178.0, None, None,2019-11-15 01:00:00, -6.8, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 02:00:00, -6.8, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 03:00:00, -6.8, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 04:00:00, -7.8, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 05:00:00, -8.4, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 06:00:00, -8.8, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 07:00:00, -8.8, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 08:00:00, -10.1, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 09:00:00, -10.3, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 10:00:00, -9.3, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 11:00:00, -8.2, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 12:00:00, -7.7, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 13:00:00, -7.2, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 14:00:00, -6.8, None, None,46
None, 550.0, 179.0, None, None,2019-11-15 15:00:00, -6.4, None, None,46
None, 551.0, 179.0, 247.0, None,2019-11-15 16:00:00, -6.1, None, None,46
None, 551.0, 179.0, None, None,2019-11-15 17:00:00, -4.5, None, None,46
None, 551.0, 179.0, None, None,2019-11-15 18:00:00, -4.3, None, None,46
None, 551.0, 179.0, None, None,2019-11-15 19:00:00, -2.9, None, None,46
None, 551.0, 179.0, None, None,2019-11-15 20:00:00, -1.5, None, None,46
None, 551.0, 179.0, None, None,2019-11-15 21:00:00, -1.8, None, None,46
None, 551.0, 179.0, None, None,2019-11-15 22:00:00, -1.6, None, None,46
None, 551.0, 179.0, None, None,2019-11-15 23:00:00, -1.6, None, None,46
None, 551.0, 179.0, None, None,2019-11-16 00:00:00, -1.5, None, None,46
None, 552.0, 179.0, None, None,2019-11-16 01:00:00, -1.7, None, None,46
None, 552.0, 179.0, None, None,2019-11-16 02:00:00, -1.8, None, None,46
None, 553.0, 179.0, None, None,2019-11-16 03:00:00, -2.4, None, None,46
None, 553.0, 181.0, None, None,2019-11-16 04:00:00, -2.8, None, None,46
None, 554.0, 182.0, None, None,2019-11-16 05:00:00, -3.0, None, None,46
None, 554.0, 182.0, None, None,2019-11-16 06:00:00, -2.7, None, None,46
None, 554.0, 182.0, None, None,2019-11-16 07:00:00, -2.3, None, None,46
None, 555.0, 182.0, None, None,2019-11-16 08:00:00, -2.6, None, None,46
None, 555.0, 182.0, None, None,2019-11-16 09:00:00, -2.8, None, None,46
None, 555.0, 182.0, None, None,2019-11-16 10:00:00, -2.5, None, None,46
None, 555.0, 182.0, None, None,2019-11-16 11:00:00, -3.3, None, None,46
None, 555.0, 182.0, None, None,2019-11-16 12:00:00, -3.4, None, None,46
None, 555.0, 182.0, None, None,2019-11-16 13:00:00, -3.1, None, None,46
None, 555.0, 182.0, None, None,2019-11-16 14:00:00, -3.4, None, None,46
None, 555.0, 182.0, None, None,2019-11-16 15:00:00, -3.2, None, None,46
None, 555.0, 183.0, 247.0, None,2019-11-16 16:00:00, -3.4, None, None,46
None, 555.0, 183.0, None, None,2019-11-16 17:00:00, -3.0, None, None,46
None, 555.0, 183.0, None, None,2019-11-16 18:00:00, -2.7, None, None,46
None, 555.0, 183.0, None, None,2019-11-16 19:00:00, -2.6, None, None,46
None, 555.0, 183.0, None, None,2019-11-16 20:00:00, -3.1, None, None,46
None, 555.0, 183.0, None, None,2019-11-16 21:00:00, -3.1, None, None,46
None, 555.0, 183.0, None, None,2019-11-16 22:00:00, -3.3, None, None,46
None, 555.0, 183.0, None, None,2019-11-16 23:00:00, -3.6, None, None,46
None, 555.0, 184.0, None, None,2019-11-17 00:00:00, -3.7, None, None,46
None, 556.0, 184.0, None, None,2019-11-17 01:00:00, -3.8, None, None,46
None, 556.0, 184.0, None, None,2019-11-17 02:00:00, -3.5, None, None,46
None, 556.0, 184.0, None, None,2019-11-17 03:00:00, -3.9, None, None,46
None, 556.0, 184.0, None, None,2019-11-17 04:00:00, -3.3, None, None,46
None, 556.0, 184.0, None, None,2019-11-17 05:00:00, -3.2, None, None,46
None, 556.0, 184.0, None, None,2019-11-17 06:00:00, -3.2, None, None,46
None, 556.0, 185.0, None, None,2019-11-17 07:00:00, -3.0, None, None,46
None, 556.0, 185.0, None, None,2019-11-17 08:00:00, -2.7, None, None,46
None, 556.0, 185.0, None, None,2019-11-17 09:00:00, -2.2, None, None,46
None, 556.0, 185.0, None, None,2019-11-17 10:00:00, -2.1, None, None,46
None, 556.0, 186.0, None, None,2019-11-17 11:00:00, -2.9, None, None,46
None, 557.0, 186.0, None, None,2019-11-17 12:00:00, -3.1, None, None,46
None, 558.0, 187.0, None, None,2019-11-17 13:00:00, -3.5, None, None,46
None, 559.0, 188.0, None, None,2019-11-17 14:00:00, -3.6, None, None,46
None, 560.0, 188.0, None, None,2019-11-17 15:00:00, -3.5, None, None,46
None, 560.0, 189.0, 247.0, None,2019-11-17 16:00:00, -3.0, None, None,46
None, 560.0, 189.0, None, None,2019-11-17 17:00:00, -1.8, None, None,46
None, 561.0, 189.0, None, None,2019-11-17 18:00:00, -0.4, None, None,46
None, 561.0, 190.0, None, None,2019-11-17 19:00:00, -0.2, None, None,46
None, 562.0, 190.0, None, None,2019-11-17 20:00:00, -0.2, None, None,46
None, 562.0, 191.0, None, None,2019-11-17 21:00:00, -0.2, None, None,46
None, 562.0, 192.0, None, None,2019-11-17 22:00:00, -0.2, None, None,46
None, 563.0, 192.0, None, None,2019-11-17 23:00:00, -0.2, None, None,46
None, 563.0, 192.0, None, None,2019-11-18 00:00:00, 0.4, None, None,46
None, 563.0, 192.0, None, None,2019-11-18 01:00:00, -0.1, None, None,46
None, 563.0, 192.0, None, None,2019-11-18 02:00:00, -0.1, None, None,46
None, 563.0, 193.0, None, None,2019-11-18 03:00:00, -0.3, None, None,46
None, 563.0, 193.0, None, None,2019-11-18 04:00:00, -0.1, None, None,46
None, 563.0, 193.0, None, None,2019-11-18 05:00:00, -0.2, None, None,46
None, 563.0, 193.0, None, None,2019-11-18 06:00:00, -0.2, None, None,46
None, 564.0, 193.0, None, None,2019-11-18 07:00:00, -0.7, None, None,46
None, 564.0, 193.0, None, None,2019-11-18 08:00:00, -0.8, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 09:00:00, -1.3, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 10:00:00, -1.6, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 11:00:00, -1.9, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 12:00:00, -2.0, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 13:00:00, -1.9, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 14:00:00, -2.1, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 15:00:00, -1.9, None, None,46
None, 564.0, 194.0, 251.0, None,2019-11-18 16:00:00, -2.0, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 17:00:00, -1.4, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 18:00:00, -1.4, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 19:00:00, -0.7, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 20:00:00, -0.9, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 21:00:00, -0.9, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 22:00:00, -0.9, None, None,46
None, 564.0, 194.0, None, None,2019-11-18 23:00:00, -1.8, None, None,46
