pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.0, 34.0, None, None, 734.0, 158.0, None,2019-11-12 00:00:00, None,46
None, None, None, None, None, -4.6, 34.0, None, None, 734.0, 159.0, None,2019-11-12 01:00:00, None,46
None, None, None, None, None, -4.2, 35.0, None, None, 734.0, 159.0, None,2019-11-12 02:00:00, None,46
None, None, None, None, None, -4.8, 36.0, None, None, 735.0, 159.0, None,2019-11-12 03:00:00, None,46
None, None, None, None, None, -4.8, 36.0, None, None, 736.0, 161.0, None,2019-11-12 04:00:00, None,46
None, None, None, None, None, -4.4, 37.0, None, None, 737.0, 163.0, None,2019-11-12 05:00:00, None,46
None, None, None, None, None, -4.3, 40.0, None, None, 739.0, 165.0, None,2019-11-12 06:00:00, None,46
None, None, None, None, None, -3.9, 40.0, None, None, 740.0, 167.0, None,2019-11-12 07:00:00, None,46
None, None, None, None, None, -3.2, 40.0, None, None, 740.0, 167.0, None,2019-11-12 08:00:00, None,46
None, None, None, None, None, -2.9, 40.0, None, None, 740.0, 168.0, None,2019-11-12 09:00:00, None,46
None, None, None, None, None, -2.5, 40.0, None, None, 740.0, 168.0, None,2019-11-12 10:00:00, None,46
None, None, None, None, None, -1.9, 40.0, None, None, 740.0, 168.0, None,2019-11-12 11:00:00, None,46
None, None, None, None, None, -1.4, 40.0, None, None, 740.0, 168.0, None,2019-11-12 12:00:00, None,46
None, None, None, None, None, -1.1, 40.0, None, None, 740.0, 168.0, None,2019-11-12 13:00:00, None,46
None, None, None, None, None, -1.2, 40.0, None, None, 740.0, 168.0, None,2019-11-12 14:00:00, None,46
None, None, None, None, None, -1.0, 40.0, None, None, 740.0, 168.0, None,2019-11-12 15:00:00, None,46
None, 953.0, None, None, None, -1.1, 40.0, None, None, 740.0, 168.0, None,2019-11-12 16:00:00, None,46
None, None, None, None, None, -1.0, 39.0, None, None, 741.0, 169.0, None,2019-11-12 17:00:00, None,46
None, None, None, None, None, -0.8, 42.0, None, None, 743.0, 171.0, None,2019-11-12 18:00:00, None,46
None, None, None, None, None, -0.7, 42.0, None, None, 743.0, 172.0, None,2019-11-12 19:00:00, None,46
None, None, None, None, None, -0.4, 41.0, None, None, 744.0, 172.0, None,2019-11-12 20:00:00, None,46
None, None, None, None, None, -1.0, 41.0, None, None, 745.0, 173.0, None,2019-11-12 21:00:00, None,46
None, None, None, None, None, -0.2, 43.0, None, None, 745.0, 173.0, None,2019-11-12 22:00:00, None,46
None, None, None, None, None, -0.1, 44.0, None, None, 745.0, 173.0, None,2019-11-12 23:00:00, None,46
None, None, None, None, None, -0.6, 44.0, None, None, 745.0, 173.0, None,2019-11-13 00:00:00, None,46
None, None, None, None, None, -1.1, 44.0, None, None, 745.0, 173.0, None,2019-11-13 01:00:00, None,46
None, None, None, None, None, -1.2, 43.0, None, None, 745.0, 173.0, None,2019-11-13 02:00:00, None,46
None, None, None, None, None, -1.5, 45.0, None, None, 746.0, 173.0, None,2019-11-13 03:00:00, None,46
None, None, None, None, None, -1.8, 46.0, None, None, 746.0, 173.0, None,2019-11-13 04:00:00, None,46
None, None, None, None, None, -1.8, 46.0, None, None, 746.0, 174.0, None,2019-11-13 05:00:00, None,46
None, None, None, None, None, -1.6, 46.0, None, None, 746.0, 174.0, None,2019-11-13 06:00:00, None,46
None, None, None, None, None, -1.3, 46.0, None, None, 746.0, 174.0, None,2019-11-13 07:00:00, None,46
None, None, None, None, None, -1.8, 46.0, None, None, 747.0, 174.0, None,2019-11-13 08:00:00, None,46
None, None, None, None, None, -1.8, 47.0, None, None, 748.0, 175.0, None,2019-11-13 09:00:00, None,46
None, None, None, None, None, -1.7, 47.0, None, None, 748.0, 175.0, None,2019-11-13 10:00:00, None,46
None, None, None, None, None, -1.2, 47.0, None, None, 748.0, 176.0, None,2019-11-13 11:00:00, None,46
None, None, None, None, None, -1.6, 47.0, None, None, 748.0, 176.0, None,2019-11-13 12:00:00, None,46
None, None, None, None, None, -1.6, 47.0, None, None, 748.0, 176.0, None,2019-11-13 13:00:00, None,46
None, None, None, None, None, -1.7, 47.0, None, None, 748.0, 176.0, None,2019-11-13 14:00:00, None,46
None, None, None, None, None, -1.5, 48.0, None, None, 748.0, 176.0, None,2019-11-13 15:00:00, None,46
None, 975.0, None, None, None, -2.9, 47.0, None, None, 748.0, 176.0, None,2019-11-13 16:00:00, None,46
None, None, None, None, None, -1.5, 47.0, None, None, 748.0, 176.0, None,2019-11-13 17:00:00, None,46
None, None, None, None, None, -0.7, 47.0, None, None, 748.0, 176.0, None,2019-11-13 18:00:00, None,46
None, None, None, None, None, 0.9, 46.0, None, None, 748.0, 176.0, None,2019-11-13 19:00:00, None,46
None, None, None, None, None, 1.4, 46.0, None, None, 748.0, 176.0, None,2019-11-13 20:00:00, None,46
None, None, None, None, None, 0.6, 46.0, None, None, 749.0, 176.0, None,2019-11-13 21:00:00, None,46
None, None, None, None, None, 1.5, 46.0, None, None, 749.0, 176.0, None,2019-11-13 22:00:00, None,46
None, None, None, None, None, 0.1, 46.0, None, None, 749.0, 176.0, None,2019-11-13 23:00:00, None,46
None, None, None, None, None, -0.6, 47.0, None, None, 750.0, 176.0, None,2019-11-14 00:00:00, None,46
None, None, None, None, None, -1.2, 47.0, None, None, 750.0, 176.0, None,2019-11-14 01:00:00, None,46
None, None, None, None, None, -1.4, 47.0, None, None, 750.0, 176.0, None,2019-11-14 02:00:00, None,46
None, None, None, None, None, -1.9, 46.0, None, None, 750.0, 176.0, None,2019-11-14 03:00:00, None,46
None, None, None, None, None, -2.6, 46.0, None, None, 750.0, 176.0, None,2019-11-14 04:00:00, None,46
None, None, None, None, None, -2.9, 46.0, None, None, 750.0, 176.0, None,2019-11-14 05:00:00, None,46
None, None, None, None, None, -2.8, 46.0, None, None, 750.0, 176.0, None,2019-11-14 06:00:00, None,46
None, None, None, None, None, -2.8, 45.0, None, None, 750.0, 176.0, None,2019-11-14 07:00:00, None,46
None, None, None, None, None, -2.4, 45.0, None, None, 750.0, 176.0, None,2019-11-14 08:00:00, None,46
None, None, None, None, None, -2.3, 45.0, None, None, 750.0, 176.0, None,2019-11-14 09:00:00, None,46
None, None, None, None, None, -1.7, 45.0, None, None, 750.0, 176.0, None,2019-11-14 10:00:00, None,46
None, None, None, None, None, -1.4, 45.0, None, None, 750.0, 176.0, None,2019-11-14 11:00:00, None,46
None, None, None, None, None, -1.5, 45.0, None, None, 750.0, 176.0, None,2019-11-14 12:00:00, None,46
None, None, None, None, None, -1.5, 45.0, None, None, 750.0, 177.0, None,2019-11-14 13:00:00, None,46
None, None, None, None, None, -2.1, 44.0, None, None, 750.0, 177.0, None,2019-11-14 14:00:00, None,46
None, None, None, None, None, -1.7, 45.0, None, None, 750.0, 177.0, None,2019-11-14 15:00:00, None,46
None, 979.0, None, None, None, -1.1, 44.0, None, None, 750.0, 177.0, None,2019-11-14 16:00:00, None,46
None, None, None, None, None, -0.3, 43.0, None, None, 750.0, 177.0, None,2019-11-14 17:00:00, None,46
None, None, None, None, None, 0.5, 45.0, None, None, 750.0, 177.0, None,2019-11-14 18:00:00, None,46
None, None, None, None, None, 1.6, 45.0, None, None, 749.0, 177.0, None,2019-11-14 19:00:00, None,46
None, None, None, None, None, 1.5, 45.0, None, None, 750.0, 178.0, None,2019-11-14 20:00:00, None,46
None, None, None, None, None, 0.8, 45.0, None, None, 750.0, 178.0, None,2019-11-14 21:00:00, None,46
None, None, None, None, None, 0.7, 45.0, None, None, 750.0, 178.0, None,2019-11-14 22:00:00, None,46
None, None, None, None, None, 0.5, 45.0, None, None, 750.0, 178.0, None,2019-11-14 23:00:00, None,46
None, None, None, None, None, 0.3, 45.0, None, None, 750.0, 178.0, None,2019-11-15 00:00:00, None,46
None, None, None, None, None, -0.2, 45.0, None, None, 750.0, 178.0, None,2019-11-15 01:00:00, None,46
None, None, None, None, None, -0.6, 45.0, None, None, 751.0, 179.0, None,2019-11-15 02:00:00, None,46
None, None, None, None, None, -0.8, 46.0, None, None, 751.0, 180.0, None,2019-11-15 03:00:00, None,46
None, None, None, None, None, -1.2, 46.0, None, None, 751.0, 179.0, None,2019-11-15 04:00:00, None,46
None, None, None, None, None, -0.7, 46.0, None, None, 751.0, 179.0, None,2019-11-15 05:00:00, None,46
None, None, None, None, None, -0.3, 46.0, None, None, 751.0, 179.0, None,2019-11-15 06:00:00, None,46
None, None, None, None, None, 0.5, 46.0, None, None, 751.0, 179.0, None,2019-11-15 07:00:00, None,46
None, None, None, None, None, 0.4, 46.0, None, None, 751.0, 179.0, None,2019-11-15 08:00:00, None,46
None, None, None, None, None, 0.2, 47.0, None, None, 751.0, 179.0, None,2019-11-15 09:00:00, None,46
None, None, None, None, None, -0.2, 48.0, None, None, 752.0, 180.0, None,2019-11-15 10:00:00, None,46
None, None, None, None, None, -0.3, 49.0, None, None, 754.0, 182.0, None,2019-11-15 11:00:00, None,46
None, None, None, None, None, -0.1, 48.0, None, None, 756.0, 184.0, None,2019-11-15 12:00:00, None,46
None, None, None, None, None, -0.1, 50.0, None, None, 756.0, 185.0, None,2019-11-15 13:00:00, None,46
None, None, None, None, None, -0.3, 52.0, None, None, 758.0, 186.0, None,2019-11-15 14:00:00, None,46
None, None, None, None, None, -0.3, 51.0, None, None, 759.0, 188.0, None,2019-11-15 15:00:00, None,46
None, 971.0, None, None, None, -0.5, 54.0, None, None, 760.0, 189.0, None,2019-11-15 16:00:00, None,46
None, None, None, None, None, -0.7, 56.0, None, None, 763.0, 192.0, None,2019-11-15 17:00:00, None,46
None, None, None, None, None, -0.8, 60.0, None, None, 766.0, 195.0, None,2019-11-15 18:00:00, None,46
None, None, None, None, None, -1.1, 63.0, None, None, 768.0, 198.0, None,2019-11-15 19:00:00, None,46
None, None, None, None, None, -0.9, 66.0, None, None, 771.0, 202.0, None,2019-11-15 20:00:00, None,46
None, None, None, None, None, -1.1, 67.0, None, None, 772.0, 203.0, None,2019-11-15 21:00:00, None,46
None, None, None, None, None, -0.8, 67.0, None, None, 772.0, 203.0, None,2019-11-15 22:00:00, None,46
None, None, None, None, None, -0.7, 67.0, None, None, 772.0, 203.0, None,2019-11-15 23:00:00, None,46
None, None, None, None, None, -0.8, 67.0, None, None, 773.0, 203.0, None,2019-11-16 00:00:00, None,46
None, None, None, None, None, -0.5, 66.0, None, None, 772.0, 203.0, None,2019-11-16 01:00:00, None,46
None, None, None, None, None, -0.5, 67.0, None, None, 773.0, 203.0, None,2019-11-16 02:00:00, None,46
None, None, None, None, None, -0.8, 66.0, None, None, 774.0, 203.0, None,2019-11-16 03:00:00, None,46
None, None, None, None, None, -0.9, 68.0, None, None, 775.0, 203.0, None,2019-11-16 04:00:00, None,46
None, None, None, None, None, -1.4, 68.0, None, None, 775.0, 203.0, None,2019-11-16 05:00:00, None,46
None, None, None, None, None, -1.6, 67.0, None, None, 775.0, 203.0, None,2019-11-16 06:00:00, None,46
None, None, None, None, None, -3.6, 68.0, None, None, 775.0, 203.0, None,2019-11-16 07:00:00, None,46
None, None, None, None, None, -2.7, 67.0, None, None, 775.0, 203.0, None,2019-11-16 08:00:00, None,46
None, None, None, None, None, -2.4, 67.0, None, None, 775.0, 203.0, None,2019-11-16 09:00:00, None,46
None, None, None, None, None, -2.4, 67.0, None, None, 775.0, 203.0, None,2019-11-16 10:00:00, None,46
