ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 133.0, 69.0, None, None,2019-11-15 17:00:00, 0.2, None, None,46
None, 132.0, 69.0, None, None,2019-11-15 18:00:00, 0.3, None, None,46
None, 133.0, 69.0, None, None,2019-11-15 19:00:00, 0.8, None, None,46
None, 133.0, 69.0, None, None,2019-11-15 20:00:00, 1.1, None, None,46
None, 133.0, 69.0, None, None,2019-11-15 21:00:00, 1.0, None, None,46
None, 132.0, 69.0, None, None,2019-11-15 22:00:00, 0.4, None, None,46
None, 132.0, 69.0, None, None,2019-11-15 23:00:00, 0.4, None, None,46
None, 132.0, 69.0, None, None,2019-11-16 00:00:00, -0.2, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 01:00:00, -0.4, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 02:00:00, -0.8, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 03:00:00, -0.7, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 04:00:00, -1.0, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 05:00:00, -0.9, None, None,46
None, 130.0, 69.0, None, None,2019-11-16 06:00:00, -0.9, None, None,46
None, 130.0, 69.0, None, None,2019-11-16 07:00:00, -0.9, None, None,46
None, 130.0, 69.0, None, None,2019-11-16 08:00:00, -0.7, None, None,46
None, 130.0, 69.0, None, None,2019-11-16 09:00:00, -0.5, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 10:00:00, -0.1, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 11:00:00, -0.1, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 12:00:00, 0.4, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 13:00:00, 0.8, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 14:00:00, 0.2, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 15:00:00, -0.4, None, None,46
None, 131.0, 69.0, 0.0, None,2019-11-16 16:00:00, -0.6, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 17:00:00, -0.2, None, None,46
None, 131.0, 69.0, None, None,2019-11-16 18:00:00, 1.7, None, None,46
None, 132.0, 69.0, None, None,2019-11-16 19:00:00, 1.5, None, None,46
None, 132.0, 69.0, None, None,2019-11-16 20:00:00, 2.4, None, None,46
None, 132.0, 69.0, None, None,2019-11-16 21:00:00, 2.5, None, None,46
None, 133.0, 69.0, None, None,2019-11-16 22:00:00, 2.3, None, None,46
None, 132.0, 69.0, None, None,2019-11-16 23:00:00, 3.1, None, None,46
None, 133.0, 69.0, None, None,2019-11-17 00:00:00, 3.0, None, None,46
None, 131.0, 69.0, None, None,2019-11-17 01:00:00, 3.6, None, None,46
None, 130.0, 69.0, None, None,2019-11-17 02:00:00, 4.1, None, None,46
None, 131.0, 69.0, None, None,2019-11-17 03:00:00, 4.4, None, None,46
None, 130.0, 69.0, None, None,2019-11-17 04:00:00, 3.8, None, None,46
None, 130.0, 69.0, None, None,2019-11-17 05:00:00, 3.8, None, None,46
None, 130.0, 69.0, None, None,2019-11-17 06:00:00, 3.7, None, None,46
None, 130.0, 69.0, None, None,2019-11-17 07:00:00, 3.8, None, None,46
None, 130.0, 69.0, None, None,2019-11-17 08:00:00, 4.1, None, None,46
None, 130.0, 69.0, None, None,2019-11-17 09:00:00, 4.5, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 10:00:00, 4.5, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 11:00:00, 4.3, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 12:00:00, 3.7, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 13:00:00, 3.9, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 14:00:00, 3.5, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 15:00:00, 3.6, None, None,46
None, 128.0, 69.0, 0.0, None,2019-11-17 16:00:00, 3.4, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 17:00:00, 2.8, None, None,46
None, 128.0, 69.0, None, None,2019-11-17 18:00:00, 2.1, None, None,46
None, 128.0, 69.0, None, None,2019-11-17 19:00:00, 3.0, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 20:00:00, 2.5, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 21:00:00, 1.7, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 22:00:00, 0.7, None, None,46
None, 129.0, 69.0, None, None,2019-11-17 23:00:00, 0.6, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 00:00:00, 0.4, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 01:00:00, 0.2, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 02:00:00, 0.1, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 03:00:00, -0.1, None, None,46
None, 130.0, 69.0, None, None,2019-11-18 04:00:00, -0.4, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 05:00:00, -0.7, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 06:00:00, -1.1, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 07:00:00, -1.0, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 08:00:00, -1.3, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 09:00:00, -1.6, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 10:00:00, -1.7, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 11:00:00, -1.9, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 12:00:00, -2.1, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 13:00:00, -2.1, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 14:00:00, -2.1, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 15:00:00, -2.0, None, None,46
None, 129.0, 69.0, 0.0, None,2019-11-18 16:00:00, -2.2, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 17:00:00, -2.4, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 18:00:00, -2.0, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 19:00:00, -1.2, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 20:00:00, -0.2, None, None,46
None, 130.0, 69.0, None, None,2019-11-18 21:00:00, -0.1, None, None,46
None, 130.0, 69.0, None, None,2019-11-18 22:00:00, -0.6, None, None,46
None, 129.0, 69.0, None, None,2019-11-18 23:00:00, -0.4, None, None,46
