pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.5, 49.0, None, None, 572.0, 118.0, None,2019-11-12 21:00:00, None,46
None, None, None, None, -2.0, 49.0, None, None, 572.0, 119.0, None,2019-11-12 22:00:00, None,46
None, None, None, None, -2.5, 49.0, None, None, 573.0, 120.0, None,2019-11-12 23:00:00, None,46
None, None, None, None, -2.7, 50.0, None, None, 573.0, 121.0, None,2019-11-13 00:00:00, None,46
None, None, None, None, -2.9, 51.0, None, None, 573.0, 121.0, None,2019-11-13 01:00:00, None,46
None, None, None, None, -2.9, 51.0, None, None, 574.0, 122.0, None,2019-11-13 02:00:00, None,46
None, None, None, None, -2.8, 50.0, None, None, 573.0, 122.0, None,2019-11-13 03:00:00, None,46
None, None, None, None, -2.8, 50.0, None, None, 573.0, 122.0, None,2019-11-13 04:00:00, None,46
None, None, None, None, -2.6, 50.0, None, None, 574.0, 123.0, None,2019-11-13 05:00:00, None,46
None, None, None, None, -2.4, 50.0, None, None, 574.0, 123.0, None,2019-11-13 06:00:00, None,46
None, None, None, None, -2.4, 50.0, None, None, 574.0, 123.0, None,2019-11-13 07:00:00, None,46
None, None, None, None, -2.5, 50.0, None, None, 574.0, 123.0, None,2019-11-13 08:00:00, None,46
None, None, None, None, -2.4, 50.0, None, None, 575.0, 123.0, None,2019-11-13 09:00:00, None,46
None, None, None, None, -2.2, 49.0, None, None, 575.0, 124.0, None,2019-11-13 10:00:00, None,46
None, None, None, None, -2.4, 50.0, None, None, 575.0, 124.0, None,2019-11-13 11:00:00, None,46
None, None, None, None, -2.4, 50.0, None, None, 575.0, 124.0, None,2019-11-13 12:00:00, None,46
None, None, None, None, -2.4, 50.0, None, None, 575.0, 124.0, None,2019-11-13 13:00:00, None,46
None, None, None, None, -2.3, 50.0, None, None, 575.0, 124.0, None,2019-11-13 14:00:00, None,46
None, None, None, None, -2.4, 50.0, None, None, 575.0, 125.0, None,2019-11-13 15:00:00, None,46
None, 601.0, None, None, -2.6, 50.0, None, None, 575.0, 125.0, None,2019-11-13 16:00:00, None,46
None, None, None, None, -2.5, 50.0, None, None, 575.0, 125.0, None,2019-11-13 17:00:00, None,46
None, None, None, None, -0.3, 50.0, None, None, 575.0, 125.0, None,2019-11-13 18:00:00, None,46
None, None, None, None, -1.1, 50.0, None, None, 575.0, 125.0, None,2019-11-13 19:00:00, None,46
None, None, None, None, -0.5, 50.0, None, None, 575.0, 125.0, None,2019-11-13 20:00:00, None,46
None, None, None, None, -0.8, 50.0, None, None, 575.0, 125.0, None,2019-11-13 21:00:00, None,46
None, None, None, None, -0.8, 50.0, None, None, 575.0, 125.0, None,2019-11-13 22:00:00, None,46
None, None, None, None, -1.2, 50.0, None, None, 575.0, 125.0, None,2019-11-13 23:00:00, None,46
None, None, None, None, -1.9, 50.0, None, None, 575.0, 125.0, None,2019-11-14 00:00:00, None,46
None, None, None, None, -2.1, 50.0, None, None, 575.0, 125.0, None,2019-11-14 01:00:00, None,46
None, None, None, None, -2.3, 50.0, None, None, 575.0, 125.0, None,2019-11-14 02:00:00, None,46
None, None, None, None, -2.3, 50.0, None, None, 575.0, 125.0, None,2019-11-14 03:00:00, None,46
None, None, None, None, -2.4, 50.0, None, None, 575.0, 125.0, None,2019-11-14 04:00:00, None,46
None, None, None, None, -2.5, 50.0, None, None, 575.0, 125.0, None,2019-11-14 05:00:00, None,46
None, None, None, None, -2.6, 50.0, None, None, 575.0, 125.0, None,2019-11-14 06:00:00, None,46
None, None, None, None, -2.5, 50.0, None, None, 575.0, 124.0, None,2019-11-14 07:00:00, None,46
None, None, None, None, -2.7, 50.0, None, None, 575.0, 124.0, None,2019-11-14 08:00:00, None,46
None, None, None, None, -2.4, 49.0, None, None, 575.0, 124.0, None,2019-11-14 09:00:00, None,46
None, None, None, None, -2.0, 50.0, None, None, 575.0, 124.0, None,2019-11-14 10:00:00, None,46
None, None, None, None, -2.0, 49.0, None, None, 575.0, 124.0, None,2019-11-14 11:00:00, None,46
None, None, None, None, -1.8, 49.0, None, None, 575.0, 124.0, None,2019-11-14 12:00:00, None,46
None, None, None, None, -1.8, 49.0, None, None, 575.0, 124.0, None,2019-11-14 13:00:00, None,46
None, None, None, None, -1.8, 49.0, None, None, 575.0, 124.0, None,2019-11-14 14:00:00, None,46
None, None, None, None, -2.0, 49.0, None, None, 575.0, 124.0, None,2019-11-14 15:00:00, None,46
None, 623.0, None, None, -1.7, 49.0, None, None, 575.0, 124.0, None,2019-11-14 16:00:00, None,46
None, None, None, None, -1.2, 49.0, None, None, 575.0, 124.0, None,2019-11-14 17:00:00, None,46
None, None, None, None, -1.2, 49.0, None, None, 575.0, 124.0, None,2019-11-14 18:00:00, None,46
None, None, None, None, -0.6, 49.0, None, None, 575.0, 124.0, None,2019-11-14 19:00:00, None,46
None, None, None, None, -0.4, 49.0, None, None, 575.0, 124.0, None,2019-11-14 20:00:00, None,46
None, None, None, None, -0.4, 49.0, None, None, 575.0, 124.0, None,2019-11-14 21:00:00, None,46
None, None, None, None, -0.7, 49.0, None, None, 575.0, 124.0, None,2019-11-14 22:00:00, None,46
None, None, None, None, -0.9, 49.0, None, None, 575.0, 124.0, None,2019-11-14 23:00:00, None,46
None, None, None, None, -1.4, 49.0, None, None, 575.0, 124.0, None,2019-11-15 00:00:00, None,46
None, None, None, None, -1.6, 49.0, None, None, 575.0, 124.0, None,2019-11-15 01:00:00, None,46
None, None, None, None, -1.6, 48.0, None, None, 575.0, 124.0, None,2019-11-15 02:00:00, None,46
None, None, None, None, -1.9, 48.0, None, None, 575.0, 124.0, None,2019-11-15 03:00:00, None,46
None, None, None, None, -1.6, 48.0, None, None, 575.0, 124.0, None,2019-11-15 04:00:00, None,46
None, None, None, None, -1.6, 48.0, None, None, 576.0, 124.0, None,2019-11-15 05:00:00, None,46
None, None, None, None, -1.4, 48.0, None, None, 576.0, 125.0, None,2019-11-15 06:00:00, None,46
None, None, None, None, -1.5, 49.0, None, None, 576.0, 125.0, None,2019-11-15 07:00:00, None,46
None, 623.0, None, None, None, None, None, None, None, None, None,2019-11-15 16:00:00, None,46
None, 630.0, None, None, None, None, None, None, None, None, None,2019-11-16 16:00:00, None,46
None, 634.0, None, None, None, None, None, None, None, None, None,2019-11-17 16:00:00, None,46
None, 653.0, None, None, None, None, None, None, None, None, None,2019-11-18 16:00:00, None,46
