pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.1, 31.0, None, None, 727.0, 100.0, None,2019-11-12 00:00:00, None,46
None, None, None, None, None, -4.2, 31.0, None, None, 727.0, 100.0, None,2019-11-12 01:00:00, None,46
None, None, None, None, None, -4.1, 32.0, None, None, 727.0, 100.0, None,2019-11-12 02:00:00, None,46
None, None, None, None, None, -4.1, 31.0, None, None, 727.0, 100.0, None,2019-11-12 03:00:00, None,46
None, None, None, None, None, -4.1, 31.0, None, None, 727.0, 100.0, None,2019-11-12 04:00:00, None,46
None, None, None, None, None, -4.1, 32.0, None, None, 727.0, 100.0, None,2019-11-12 05:00:00, None,46
None, None, None, None, None, -4.0, 31.0, None, None, 727.0, 100.0, None,2019-11-12 06:00:00, None,46
None, None, None, None, None, -4.1, 31.0, None, None, 728.0, 100.0, None,2019-11-12 07:00:00, None,46
None, None, None, None, None, -4.0, 32.0, None, None, 728.0, 100.0, None,2019-11-12 08:00:00, None,46
None, None, None, None, None, -3.8, 31.0, None, None, 728.0, 100.0, None,2019-11-12 09:00:00, None,46
None, None, None, None, None, -3.6, None, None, None, 728.0, 100.0, None,2019-11-12 10:00:00, None,46
None, None, None, None, None, -3.7, 33.0, None, None, 729.0, 101.0, None,2019-11-12 11:00:00, None,46
None, None, None, None, None, -3.9, 36.0, None, None, 732.0, 104.0, None,2019-11-12 12:00:00, None,46
None, None, None, None, None, -4.0, 39.0, None, None, 734.0, 106.0, None,2019-11-12 13:00:00, None,46
None, None, None, None, None, -3.7, 42.0, None, None, 738.0, 110.0, None,2019-11-12 14:00:00, None,46
None, None, None, None, None, -3.5, None, None, None, 742.0, 113.0, None,2019-11-12 15:00:00, None,46
None, None, None, None, None, -3.7, 49.0, None, None, 744.0, 115.0, None,2019-11-12 16:00:00, None,46
None, None, None, None, None, -3.7, 52.0, None, None, 745.0, 117.0, None,2019-11-12 17:00:00, None,46
None, None, None, None, None, -3.1, None, None, None, 746.0, 118.0, None,2019-11-12 18:00:00, None,46
None, None, None, None, None, -2.4, 50.0, None, None, 746.0, 118.0, None,2019-11-12 19:00:00, None,46
None, None, None, None, None, -2.3, None, None, None, 746.0, 119.0, None,2019-11-12 20:00:00, None,46
None, None, None, None, None, -2.5, 53.0, None, None, 747.0, 120.0, None,2019-11-12 21:00:00, None,46
None, None, None, None, None, -2.5, None, None, None, 748.0, 120.0, None,2019-11-12 22:00:00, None,46
None, None, None, None, None, -2.5, 54.0, None, None, 748.0, 121.0, None,2019-11-12 23:00:00, None,46
None, None, None, None, None, -2.9, 53.0, None, None, 749.0, 121.0, None,2019-11-13 00:00:00, None,46
None, None, None, None, None, -3.1, 54.0, None, None, 749.0, 122.0, None,2019-11-13 01:00:00, None,46
None, None, None, None, None, -2.8, 54.0, None, None, 749.0, 122.0, None,2019-11-13 02:00:00, None,46
None, None, None, None, None, -2.5, None, None, None, 749.0, 122.0, None,2019-11-13 03:00:00, None,46
None, None, None, None, None, -2.1, None, None, None, 749.0, 122.0, None,2019-11-13 04:00:00, None,46
None, None, None, None, None, -1.8, None, None, None, 750.0, 122.0, None,2019-11-13 05:00:00, None,46
None, None, None, None, None, -2.0, None, None, None, 750.0, 122.0, None,2019-11-13 06:00:00, None,46
None, None, None, None, None, -1.8, None, None, None, 750.0, 122.0, None,2019-11-13 07:00:00, None,46
None, None, None, None, None, -1.8, None, None, None, 750.0, 123.0, None,2019-11-13 08:00:00, None,46
None, None, None, None, None, -1.9, None, None, None, 752.0, 124.0, None,2019-11-13 09:00:00, None,46
None, None, None, None, None, -1.9, None, None, None, 753.0, 126.0, None,2019-11-13 10:00:00, None,46
None, None, None, None, None, -1.9, None, None, None, 753.0, 127.0, None,2019-11-13 11:00:00, None,46
None, None, None, None, None, -2.0, None, None, None, 753.0, 127.0, None,2019-11-13 12:00:00, None,46
None, None, None, None, None, -1.9, None, None, None, 753.0, 127.0, None,2019-11-13 13:00:00, None,46
None, None, None, None, None, -2.0, None, None, None, 753.0, 127.0, None,2019-11-13 14:00:00, None,46
None, None, None, None, None, -2.0, None, None, None, 753.0, 127.0, None,2019-11-13 15:00:00, None,46
None, None, None, None, None, -1.7, None, None, None, 753.0, 127.0, None,2019-11-13 16:00:00, None,46
None, None, None, None, None, -1.2, None, None, None, 753.0, 127.0, None,2019-11-13 17:00:00, None,46
None, None, None, None, None, -1.1, 54.0, None, None, 753.0, 127.0, None,2019-11-13 18:00:00, None,46
None, None, None, None, None, 2.5, 52.0, None, None, 752.0, 127.0, None,2019-11-13 19:00:00, None,46
None, None, None, None, None, 0.3, 54.0, None, None, 753.0, 127.0, None,2019-11-13 20:00:00, None,46
None, None, None, None, None, 0.4, 54.0, None, None, 753.0, 127.0, None,2019-11-13 21:00:00, None,46
None, None, None, None, None, 0.5, 54.0, None, None, 753.0, 127.0, None,2019-11-13 22:00:00, None,46
None, None, None, None, None, 0.0, 53.0, None, None, 753.0, 127.0, None,2019-11-13 23:00:00, None,46
None, None, None, None, None, -1.6, 54.0, None, None, 754.0, 127.0, None,2019-11-14 00:00:00, None,46
None, None, None, None, None, -2.5, None, None, None, 754.0, 127.0, None,2019-11-14 01:00:00, None,46
None, None, None, None, None, -2.9, 54.0, None, None, 754.0, 127.0, None,2019-11-14 02:00:00, None,46
None, None, None, None, None, -3.5, 54.0, None, None, 754.0, 127.0, None,2019-11-14 03:00:00, None,46
None, None, None, None, None, -3.4, 53.0, None, None, 754.0, 127.0, None,2019-11-14 04:00:00, None,46
None, None, None, None, None, -3.4, 54.0, None, None, 754.0, 127.0, None,2019-11-14 05:00:00, None,46
None, None, None, None, None, -4.1, 54.0, None, None, 755.0, 127.0, None,2019-11-14 06:00:00, None,46
None, None, None, None, None, -4.2, 53.0, None, None, 755.0, 126.0, None,2019-11-14 07:00:00, None,46
None, None, None, None, None, -3.9, 53.0, None, None, 755.0, 126.0, None,2019-11-14 08:00:00, None,46
None, None, None, None, None, -4.3, 53.0, None, None, 755.0, 126.0, None,2019-11-14 09:00:00, None,46
None, None, None, None, None, -4.5, 53.0, None, None, 755.0, 126.0, None,2019-11-14 10:00:00, None,46
None, None, None, None, None, -4.8, 53.0, None, None, 755.0, 126.0, None,2019-11-14 11:00:00, None,46
None, None, None, None, None, -4.8, 52.0, None, None, 755.0, 126.0, None,2019-11-14 12:00:00, None,46
