pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.5, 6.0, None, None, 312.0, 41.0, None,2019-11-13 05:00:00, None,46
None, None, None, None, -4.4, 6.0, None, None, 312.0, 40.0, None,2019-11-13 06:00:00, None,46
None, None, None, None, -4.5, 6.0, None, None, 312.0, 40.0, None,2019-11-13 07:00:00, None,46
None, None, None, None, -4.5, 6.0, None, None, 312.0, 40.0, None,2019-11-13 08:00:00, None,46
None, None, None, None, -4.3, 6.0, None, None, 312.0, 40.0, None,2019-11-13 09:00:00, None,46
None, None, None, None, -4.1, 6.0, None, None, 312.0, 40.0, None,2019-11-13 10:00:00, None,46
None, None, None, None, -3.8, 7.0, None, None, 312.0, 40.0, None,2019-11-13 11:00:00, None,46
None, None, None, None, -4.0, 6.0, None, None, 312.0, 40.0, None,2019-11-13 12:00:00, None,46
None, None, None, None, -4.0, 6.0, None, None, 312.0, 40.0, None,2019-11-13 13:00:00, None,46
None, None, None, None, -3.9, 6.0, None, None, 312.0, 40.0, None,2019-11-13 14:00:00, None,46
None, None, None, None, -3.6, 6.0, None, None, 312.0, 40.0, None,2019-11-13 15:00:00, None,46
None, 292.0, None, None, -3.5, 6.0, None, None, 312.0, 40.0, None,2019-11-13 16:00:00, None,46
None, None, None, None, -3.5, 6.0, None, None, 312.0, 40.0, None,2019-11-13 17:00:00, None,46
None, None, None, None, -3.4, 6.0, None, None, 312.0, 39.0, None,2019-11-13 18:00:00, None,46
None, None, None, None, -3.0, 6.0, None, None, 312.0, 39.0, None,2019-11-13 19:00:00, None,46
None, None, None, None, -3.1, 6.0, None, None, 312.0, 39.0, None,2019-11-13 20:00:00, None,46
None, None, None, None, -3.2, 6.0, None, None, 312.0, 39.0, None,2019-11-13 21:00:00, None,46
None, None, None, None, -3.0, 6.0, None, None, 312.0, 39.0, None,2019-11-13 22:00:00, None,46
None, None, None, None, -3.0, 6.0, None, None, 312.0, 39.0, None,2019-11-13 23:00:00, None,46
None, None, None, None, -3.3, 6.0, None, None, 312.0, 39.0, None,2019-11-14 00:00:00, None,46
None, None, None, None, -3.4, 6.0, None, None, 312.0, 39.0, None,2019-11-14 01:00:00, None,46
None, None, None, None, -3.7, 6.0, None, None, 312.0, 39.0, None,2019-11-14 02:00:00, None,46
None, None, None, None, -4.0, 6.0, None, None, 312.0, 39.0, None,2019-11-14 03:00:00, None,46
None, None, None, None, -4.2, 6.0, None, None, 312.0, 39.0, None,2019-11-14 04:00:00, None,46
None, None, None, None, -4.3, 6.0, None, None, 312.0, 39.0, None,2019-11-14 05:00:00, None,46
None, None, None, None, -4.3, 6.0, None, None, 312.0, 39.0, None,2019-11-14 06:00:00, None,46
None, None, None, None, -4.1, 6.0, None, None, 312.0, 39.0, None,2019-11-14 07:00:00, None,46
None, None, None, None, -3.9, 5.0, None, None, 312.0, 39.0, None,2019-11-14 08:00:00, None,46
None, None, None, None, -3.8, 6.0, None, None, 312.0, 39.0, None,2019-11-14 09:00:00, None,46
None, None, None, None, -3.7, 6.0, None, None, 312.0, 39.0, None,2019-11-14 10:00:00, None,46
None, None, None, None, -3.8, 6.0, None, None, 312.0, 39.0, None,2019-11-14 11:00:00, None,46
None, None, None, None, -4.0, 6.0, None, None, 312.0, 39.0, None,2019-11-14 12:00:00, None,46
None, None, None, None, -4.1, 6.0, None, None, 312.0, 39.0, None,2019-11-14 13:00:00, None,46
None, None, None, None, -4.0, 6.0, None, None, 312.0, 39.0, None,2019-11-14 14:00:00, None,46
None, None, None, None, -4.2, 6.0, None, None, 312.0, 39.0, None,2019-11-14 15:00:00, None,46
None, 296.0, None, None, -4.4, 6.0, None, None, 313.0, 39.0, None,2019-11-14 16:00:00, None,46
None, None, None, None, -3.9, 6.0, None, None, 312.0, 39.0, None,2019-11-14 17:00:00, None,46
None, None, None, None, -3.6, 5.0, None, None, 312.0, 38.0, None,2019-11-14 18:00:00, None,46
None, None, None, None, -3.2, 6.0, None, None, 312.0, 38.0, None,2019-11-14 19:00:00, None,46
None, None, None, None, -2.7, 5.0, None, None, 312.0, 38.0, None,2019-11-14 20:00:00, None,46
None, None, None, None, -2.7, 5.0, None, None, 312.0, 38.0, None,2019-11-14 21:00:00, None,46
None, None, None, None, -2.7, 5.0, None, None, 312.0, 38.0, None,2019-11-14 22:00:00, None,46
None, None, None, None, -2.7, 4.0, None, None, 312.0, 38.0, None,2019-11-14 23:00:00, None,46
None, None, None, None, -3.0, 5.0, None, None, 313.0, 38.0, None,2019-11-15 00:00:00, None,46
None, None, None, None, -3.1, 5.0, None, None, 313.0, 38.0, None,2019-11-15 01:00:00, None,46
None, None, None, None, -3.1, 5.0, None, None, 313.0, 38.0, None,2019-11-15 02:00:00, None,46
None, None, None, None, -3.5, 4.0, None, None, 313.0, 39.0, None,2019-11-15 03:00:00, None,46
None, None, None, None, -2.5, 4.0, None, None, 313.0, 39.0, None,2019-11-15 04:00:00, None,46
None, None, None, None, -2.3, 4.0, None, None, 313.0, 38.0, None,2019-11-15 05:00:00, None,46
None, None, None, None, -1.6, 4.0, None, None, 313.0, 38.0, None,2019-11-15 06:00:00, None,46
None, None, None, None, -1.4, 4.0, None, None, 313.0, 38.0, None,2019-11-15 07:00:00, None,46
None, None, None, None, -1.2, 4.0, None, None, 313.0, 38.0, None,2019-11-15 08:00:00, None,46
None, None, None, None, -0.8, 4.0, None, None, 313.0, 38.0, None,2019-11-15 09:00:00, None,46
None, None, None, None, -1.0, 4.0, None, None, 313.0, 38.0, None,2019-11-15 10:00:00, None,46
None, None, None, None, -0.7, 4.0, None, None, 312.0, 38.0, None,2019-11-15 11:00:00, None,46
None, None, None, None, -0.4, 4.0, None, None, 312.0, 38.0, None,2019-11-15 12:00:00, None,46
None, None, None, None, -0.7, 4.0, None, None, 312.0, 38.0, None,2019-11-15 13:00:00, None,46
None, None, None, None, -1.2, 4.0, None, None, 312.0, 38.0, None,2019-11-15 14:00:00, None,46
None, None, None, None, -0.9, 4.0, None, None, 312.0, 38.0, None,2019-11-15 15:00:00, None,46
None, 293.0, None, None, -1.2, 4.0, None, None, 312.0, 38.0, None,2019-11-15 16:00:00, None,46
None, None, None, None, -0.7, 5.0, None, None, 312.0, 38.0, None,2019-11-15 17:00:00, None,46
None, None, None, None, -1.0, 5.0, None, None, 312.0, 38.0, None,2019-11-15 18:00:00, None,46
None, None, None, None, -1.0, 5.0, None, None, 312.0, 38.0, None,2019-11-15 19:00:00, None,46
None, None, None, None, -1.1, 3.0, None, None, 312.0, 38.0, None,2019-11-15 20:00:00, None,46
None, None, None, None, -1.3, 2.0, None, None, 312.0, 38.0, None,2019-11-15 21:00:00, None,46
None, None, None, None, -1.7, 6.0, None, None, 313.0, 38.0, None,2019-11-15 22:00:00, None,46
None, None, None, None, -1.9, 6.0, None, None, 313.0, 37.0, None,2019-11-15 23:00:00, None,46
None, None, None, None, -2.1, 4.0, None, None, 313.0, 37.0, None,2019-11-16 00:00:00, None,46
None, None, None, None, -2.2, 1.0, None, None, 313.0, 37.0, None,2019-11-16 01:00:00, None,46
None, None, None, None, -2.2, 3.0, None, None, 313.0, 37.0, None,2019-11-16 02:00:00, None,46
None, None, None, None, -2.3, 1.0, None, None, 313.0, 37.0, None,2019-11-16 03:00:00, None,46
None, None, None, None, -2.7, 5.0, None, None, 313.0, 37.0, None,2019-11-16 04:00:00, None,46
None, None, None, None, -2.8, 6.0, None, None, 313.0, 37.0, None,2019-11-16 05:00:00, None,46
None, None, None, None, -2.9, 6.0, None, None, 313.0, 37.0, None,2019-11-16 06:00:00, None,46
None, None, None, None, -2.9, 6.0, None, None, 313.0, 36.0, None,2019-11-16 07:00:00, None,46
None, None, None, None, -3.0, 6.0, None, None, 313.0, 36.0, None,2019-11-16 08:00:00, None,46
None, None, None, None, -3.1, 6.0, None, None, 313.0, 36.0, None,2019-11-16 09:00:00, None,46
None, None, None, None, -3.1, 6.0, None, None, 313.0, 35.0, None,2019-11-16 10:00:00, None,46
None, None, None, None, -3.1, 6.0, None, None, 313.0, 35.0, None,2019-11-16 11:00:00, None,46
None, None, None, None, -3.0, 6.0, None, None, 313.0, 35.0, None,2019-11-16 12:00:00, None,46
None, None, None, None, -3.1, 6.0, None, None, 313.0, 35.0, None,2019-11-16 13:00:00, None,46
None, None, None, None, -3.2, 6.0, None, None, 313.0, 34.0, None,2019-11-16 14:00:00, None,46
None, None, None, None, -3.5, 6.0, None, None, 313.0, 34.0, None,2019-11-16 15:00:00, None,46
None, 315.0, None, None, -3.4, 6.0, None, None, 313.0, 34.0, None,2019-11-16 16:00:00, None,46
None, None, None, None, -3.3, 6.0, None, None, 313.0, 34.0, None,2019-11-16 17:00:00, None,46
None, None, None, None, -3.3, 5.0, None, None, 312.0, 33.0, None,2019-11-16 18:00:00, None,46
None, None, None, None, -3.2, 5.0, None, None, 313.0, 33.0, None,2019-11-16 19:00:00, None,46
None, None, None, None, -3.0, 5.0, None, None, 313.0, 33.0, None,2019-11-16 20:00:00, None,46
None, None, None, None, -3.2, 5.0, None, None, 313.0, 33.0, None,2019-11-16 21:00:00, None,46
None, None, None, None, -3.0, 5.0, None, None, 313.0, 33.0, None,2019-11-16 22:00:00, None,46
None, None, None, None, -3.0, 5.0, None, None, 313.0, 33.0, None,2019-11-16 23:00:00, None,46
None, None, None, None, -3.0, 5.0, None, None, 313.0, 33.0, None,2019-11-17 00:00:00, None,46
None, None, None, None, -3.1, 5.0, None, None, 313.0, 33.0, None,2019-11-17 01:00:00, None,46
None, None, None, None, -3.0, 5.0, None, None, 313.0, 33.0, None,2019-11-17 02:00:00, None,46
None, None, None, None, -3.0, 5.0, None, None, 313.0, 33.0, None,2019-11-17 03:00:00, None,46
None, None, None, None, -2.9, 6.0, None, None, 313.0, 33.0, None,2019-11-17 04:00:00, None,46
None, None, None, None, -2.7, 5.0, None, None, 313.0, 33.0, None,2019-11-17 05:00:00, None,46
None, None, None, None, -2.6, 7.0, None, None, 313.0, 33.0, None,2019-11-17 06:00:00, None,46
None, None, None, None, -2.4, 3.0, None, None, 313.0, 33.0, None,2019-11-17 07:00:00, None,46
None, None, None, None, -2.3, 6.0, None, None, 313.0, 33.0, None,2019-11-17 08:00:00, None,46
None, None, None, None, -2.1, 7.0, None, None, 314.0, 33.0, None,2019-11-17 09:00:00, None,46
None, None, None, None, -1.8, 7.0, None, None, 314.0, 34.0, None,2019-11-17 10:00:00, None,46
None, None, None, None, -1.5, 7.0, None, None, 314.0, 34.0, None,2019-11-17 11:00:00, None,46
None, None, None, None, -1.3, 7.0, None, None, 314.0, 34.0, None,2019-11-17 12:00:00, None,46
None, None, None, None, -1.0, 8.0, None, None, 314.0, 34.0, None,2019-11-17 13:00:00, None,46
None, None, None, None, -1.0, 7.0, None, None, 314.0, 35.0, None,2019-11-17 14:00:00, None,46
None, None, None, None, -0.8, 7.0, None, None, 315.0, 35.0, None,2019-11-17 15:00:00, None,46
None, 329.0, None, None, -0.7, 8.0, None, None, 315.0, 36.0, None,2019-11-17 16:00:00, None,46
None, None, None, None, -0.4, 9.0, None, None, 315.0, 36.0, None,2019-11-17 17:00:00, None,46
None, None, None, None, -0.5, 8.0, None, None, 316.0, 37.0, None,2019-11-17 18:00:00, None,46
None, None, None, None, -0.5, 5.0, None, None, 317.0, 38.0, None,2019-11-17 19:00:00, None,46
None, None, None, None, -0.3, 7.0, None, None, 317.0, 38.0, None,2019-11-17 20:00:00, None,46
None, None, None, None, -0.1, 7.0, None, None, 317.0, 38.0, None,2019-11-17 21:00:00, None,46
None, None, None, None, -0.1, 6.0, None, None, 318.0, 38.0, None,2019-11-17 22:00:00, None,46
None, None, None, None, -0.1, 9.0, None, None, 318.0, 39.0, None,2019-11-17 23:00:00, None,46
None, None, None, None, 0.4, 10.0, None, None, 318.0, 39.0, None,2019-11-18 00:00:00, None,46
None, None, None, None, 0.7, 9.0, None, None, 318.0, 39.0, None,2019-11-18 01:00:00, None,46
None, None, None, None, 0.9, 8.0, None, None, 318.0, 39.0, None,2019-11-18 02:00:00, None,46
None, None, None, None, 0.9, 9.0, None, None, 317.0, 39.0, None,2019-11-18 03:00:00, None,46
None, None, None, None, 0.8, 9.0, None, None, 318.0, 39.0, None,2019-11-18 04:00:00, None,46
None, None, None, None, 0.6, 9.0, None, None, 318.0, 39.0, None,2019-11-18 05:00:00, None,46
None, None, None, None, 0.5, 8.0, None, None, 318.0, 39.0, None,2019-11-18 06:00:00, None,46
None, None, None, None, 0.4, 8.0, None, None, 318.0, 39.0, None,2019-11-18 07:00:00, None,46
None, None, None, None, 0.2, 7.0, None, None, 318.0, 38.0, None,2019-11-18 08:00:00, None,46
None, None, None, None, -0.1, 7.0, None, None, 318.0, 38.0, None,2019-11-18 09:00:00, None,46
None, None, None, None, -0.3, 7.0, None, None, 318.0, 38.0, None,2019-11-18 10:00:00, None,46
None, None, None, None, -0.4, 7.0, None, None, 318.0, 38.0, None,2019-11-18 11:00:00, None,46
None, None, None, None, -0.4, 7.0, None, None, 317.0, 38.0, None,2019-11-18 12:00:00, None,46
None, None, None, None, -0.7, 7.0, None, None, 317.0, 37.0, None,2019-11-18 13:00:00, None,46
None, None, None, None, -0.8, 7.0, None, None, 318.0, 37.0, None,2019-11-18 14:00:00, None,46
None, None, None, None, -0.8, 7.0, None, None, 317.0, 37.0, None,2019-11-18 15:00:00, None,46
None, 327.0, None, None, -0.8, 7.0, None, None, 317.0, 37.0, None,2019-11-18 16:00:00, None,46
None, None, None, None, -0.8, 7.0, None, None, 317.0, 37.0, None,2019-11-18 17:00:00, None,46
None, None, None, None, -0.8, 7.0, None, None, 317.0, 37.0, None,2019-11-18 18:00:00, None,46
None, None, None, None, -0.6, 7.0, None, None, 316.0, 37.0, None,2019-11-18 19:00:00, None,46
None, None, None, None, -0.2, 7.0, None, None, 316.0, 37.0, None,2019-11-18 20:00:00, None,46
None, None, None, None, 0.0, 7.0, None, None, 316.0, 37.0, None,2019-11-18 21:00:00, None,46
None, None, None, None, 0.0, 6.0, None, None, 316.0, 37.0, None,2019-11-18 22:00:00, None,46
None, None, None, None, -0.1, 6.0, None, None, 316.0, 37.0, None,2019-11-18 23:00:00, None,46
