CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 9.97, 17.46, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 10.0, 3.7, 0.0, -14.0, None, None, 10.0, None, None, 17.0, None,2021-09-03 10:00:00, None, None, None, None,36
None, 11.38, 17.04, None, None, None, None, 22.65, 1.123, 192.7, -13.0, None, 11.4, 3.7, 0.0, -13.0, None, None, 11.4, None, None, 17.0, None,2021-09-03 11:00:00, None, None, None, None,36
None, 12.83, 16.6, None, None, None, None, 21.91, 3.575, 189.5, -12.0, None, 12.8, 3.7, 0.0, -12.0, None, None, 12.8, None, None, 17.0, None,2021-09-03 12:00:00, None, None, None, None,36
None, 14.92, 15.97, None, None, None, None, 27.8, 6.525, 198.1, -11.0, None, 14.9, 3.7, 0.0, -11.0, None, None, 14.9, None, None, 16.0, None,2021-09-03 13:00:00, None, None, None, None,36
None, 17.1, 15.32, None, None, None, None, 28.75, 6.875, 198.0, -9.0, None, 17.1, 3.7, 0.0, -9.0, None, None, 17.1, None, None, 15.0, None,2021-09-03 14:00:00, None, None, None, None,36
None, 17.98, 15.06, None, None, None, None, 29.73, 8.95, 195.8, -9.0, None, 18.0, 3.7, 0.0, -9.0, None, None, 18.3, None, None, 15.0, None,2021-09-03 15:00:00, None, None, None, None,36
None, 18.66, 14.85, None, None, None, None, 27.95, 9.58, 194.7, -9.0, None, 18.7, 3.7, 0.0, -9.0, None, None, 18.7, None, None, 15.0, None,2021-09-03 16:00:00, None, None, None, None,36
None, 18.42, 14.92, None, None, None, None, 32.72, 7.1, 200.5, -9.0, None, 18.4, 3.7, 0.0, -9.0, None, None, 18.7, None, None, 15.0, None,2021-09-03 17:00:00, None, None, None, None,36
None, 17.54, 15.19, None, None, None, None, 26.74, 4.663, 198.5, -9.0, None, 17.5, 3.7, 0.0, -9.0, None, None, 18.7, None, None, 15.0, None,2021-09-03 18:00:00, None, None, None, None,36
None, 15.19, 15.89, None, None, None, None, 25.71, 1.216, 223.7, -11.0, None, 15.2, 15.2, 0.0, -11.0, None, None, 17.5, None, None, 16.0, None,2021-09-03 19:00:00, None, None, None, None,36
None, 11.0, 17.15, None, None, None, None, 1.679, 0.004, 269.0, -13.0, None, 11.0, 11.0, 0.0, -13.0, None, None, 17.5, None, None, 17.0, None,2021-09-03 20:00:00, None, None, None, None,36
None, 10.28, 17.37, None, None, None, None, 0.0, 0.0, 5.212, -13.0, None, 10.3, 10.3, 0.0, -13.0, None, None, 17.5, None, None, 17.0, None,2021-09-03 21:00:00, None, None, None, None,36
None, 10.1, 17.42, None, None, None, None, 0.0, 0.0, 9.46, -14.0, None, 10.1, 10.0, 0.0, -14.0, None, None, 17.5, None, None, 17.0, None,2021-09-03 22:00:00, None, None, None, None,36
None, 9.83, 17.5, None, None, None, None, 0.003, 0.0, 16.03, -14.0, None, 9.8, 9.8, 0.0, -14.0, None, None, 17.5, None, None, 18.0, None,2021-09-03 23:00:00, None, None, None, None,36
None, 9.4, 17.63, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.4, 9.4, 0.0, -14.0, None, None, 17.5, None, None, 18.0, None,2021-09-04 00:00:00, None, None, None, None,36
None, 9.12, 17.72, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.1, 9.1, 0.0, -14.0, None, None, 17.5, None, None, 18.0, None,2021-09-04 01:00:00, None, None, None, None,36
None, 8.91, 17.78, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 17.5, None, None, 18.0, None,2021-09-04 02:00:00, None, None, None, None,36
None, 9.05, 17.74, None, None, None, None, 2.862, 0.007, 100.6, -14.0, None, 9.1, 8.8, 0.0, -14.0, None, None, 17.5, None, None, 18.0, None,2021-09-04 03:00:00, None, None, None, None,36
None, 9.28, 17.67, None, None, None, None, 0.038, 0.001, 19.59, -14.0, None, 9.3, 8.8, 0.0, -14.0, None, None, 17.5, None, None, 18.0, None,2021-09-04 04:00:00, None, None, None, None,36
None, 8.4, 17.93, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.4, 8.4, 0.0, -15.0, None, None, 17.5, None, None, 18.0, None,2021-09-04 05:00:00, None, None, None, None,36
None, 8.01, 18.05, None, None, None, None, 9.29, 0.003, 22.86, -15.0, None, 8.0, 8.0, 0.0, -15.0, None, None, 17.5, None, None, 18.0, None,2021-09-04 06:00:00, None, None, None, None,36
None, 7.67, 18.15, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.7, 7.7, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2021-09-04 07:00:00, None, None, None, None,36
None, 9.4, 17.63, None, None, None, None, 7.71, 0.231, 112.9, -14.0, None, 9.4, 7.7, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2021-09-04 08:00:00, None, None, None, None,36
None, 12.8, 16.61, None, None, None, None, 18.53, 2.394, 126.4, -12.0, None, 12.8, 7.7, 0.0, -12.0, None, None, 12.8, None, None, 17.0, None,2021-09-04 09:00:00, None, None, None, None,36
None, 14.06, 16.23, None, None, None, None, 22.96, 6.703, 129.5, -11.0, None, 14.1, 7.7, 0.0, -11.0, None, None, 14.1, None, None, 16.0, None,2021-09-04 10:00:00, None, None, None, None,36
None, 15.09, 15.92, None, None, None, None, 15.55, 6.834, 130.7, -11.0, None, 15.1, 7.7, 0.0, -11.0, None, None, 15.1, None, None, 16.0, None,2021-09-04 11:00:00, None, None, None, None,36
None, 16.63, 15.46, None, None, None, None, 26.07, 2.671, 142.1, -10.0, None, 16.6, 7.7, 0.0, -10.0, None, None, 16.6, None, None, 15.0, None,2021-09-04 12:00:00, None, None, None, None,36
None, 17.79, 15.11, None, None, None, None, 23.47, 5.01, 181.5, -9.0, None, 17.8, 7.7, 0.0, -9.0, None, None, 17.9, None, None, 15.0, None,2021-09-04 13:00:00, None, None, None, None,36
None, 17.35, 15.25, None, None, None, None, 23.42, 4.433, 163.9, -9.0, None, 17.4, 7.7, 0.0, -9.0, None, None, 17.9, None, None, 15.0, None,2021-09-04 14:00:00, None, None, None, None,36
None, 16.83, 15.4, None, None, None, None, 32.21, 4.969, 170.0, -10.0, None, 16.8, 7.7, 0.0, -10.0, None, None, 17.9, None, None, 15.0, None,2021-09-04 15:00:00, None, None, None, None,36
None, 16.3, 15.56, None, None, None, None, 15.76, 2.617, 176.3, -10.0, None, 16.3, 7.7, 0.0, -10.0, None, None, 17.9, None, None, 16.0, None,2021-09-04 16:00:00, None, None, None, None,36
None, 15.77, 15.72, None, None, None, None, 16.9, 0.632, 201.8, -10.0, None, 15.8, 7.7, 0.0, -10.0, None, None, 17.9, None, None, 16.0, None,2021-09-04 17:00:00, None, None, None, None,36
None, 15.21, 15.89, None, None, None, None, 16.01, 0.388, 173.4, -10.0, None, 15.2, 7.7, 0.0, -10.0, None, None, 17.9, None, None, 16.0, None,2021-09-04 18:00:00, None, None, None, None,36
None, 14.05, 16.24, None, None, None, None, 11.88, 0.456, 150.1, -11.0, None, 14.1, 14.1, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2021-09-04 19:00:00, None, None, None, None,36
None, 13.1, 16.52, None, None, None, None, 19.86, 0.468, 206.0, -12.0, None, 13.1, 13.1, 0.0, -12.0, None, None, 15.2, None, None, 17.0, None,2021-09-04 20:00:00, None, None, None, None,36
None, 11.99, 16.85, None, None, None, None, 35.12, 0.981, 219.3, -12.0, None, 12.0, 12.0, 0.0, -12.0, None, None, 15.2, None, None, 17.0, None,2021-09-04 21:00:00, None, None, None, None,36
None, 11.0, 17.15, None, None, None, None, 14.13, 0.149, 2.584, -13.0, None, 11.0, 11.0, 0.0, -13.0, None, None, 15.2, None, None, 17.0, None,2021-09-04 22:00:00, None, None, None, None,36
None, 10.93, 17.17, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.9, 10.6, 0.0, -13.0, None, None, 15.2, None, None, 17.0, None,2021-09-04 23:00:00, None, None, None, None,36
None, 11.56, 16.98, None, None, None, None, 13.37, 0.101, 93.4, -13.0, None, 11.6, 10.6, 0.0, -13.0, None, None, 15.2, None, None, 17.0, None,2021-09-05 00:00:00, None, None, None, None,36
None, 11.4, 17.03, None, None, None, None, 9.08, 0.081, 5.881, -13.0, None, 11.4, 10.6, 0.0, -13.0, None, None, 15.2, None, None, 17.0, None,2021-09-05 01:00:00, None, None, None, None,36
None, 9.34, 17.65, None, None, None, None, 10.2, 0.55, 138.2, -14.0, None, 9.3, 9.3, 0.0, -14.0, None, None, 15.2, None, None, 18.0, None,2021-09-05 02:00:00, None, None, None, None,36
None, 8.35, 17.95, None, None, None, None, 9.49, 0.281, 150.7, -15.0, None, 8.4, 8.4, 0.0, -15.0, None, None, 15.2, None, None, 18.0, None,2021-09-05 03:00:00, None, None, None, None,36
None, 8.87, 17.79, None, None, None, None, 31.6, 0.413, 25.72, -14.0, None, 8.9, 8.3, 0.0, -14.0, None, None, 15.2, None, None, 18.0, None,2021-09-05 04:00:00, None, None, None, None,36
None, 10.23, 17.38, None, None, None, None, 10.37, 0.986, 120.9, -13.0, None, 10.2, 8.3, 0.0, -13.0, None, None, 15.2, None, None, 17.0, None,2021-09-05 05:00:00, None, None, None, None,36
None, 10.89, 17.18, None, None, None, None, 20.99, 1.725, 105.4, -13.0, None, 10.9, 8.3, 0.0, -13.0, None, None, 15.2, None, None, 17.0, None,2021-09-05 06:00:00, None, None, None, None,36
None, 11.1, 17.12, None, None, None, None, 16.01, 8.47, 118.4, -13.0, None, 11.1, 10.9, 0.0, -13.0, None, None, 11.3, None, None, 17.0, None,2021-09-05 07:00:00, None, None, None, None,36
None, 10.66, 17.25, None, None, None, None, 13.27, 3.031, 112.7, -13.0, None, 10.7, 10.6, 0.0, -13.0, None, None, 11.3, None, None, 17.0, None,2021-09-05 08:00:00, None, None, None, None,36
None, 13.42, 16.42, None, None, None, None, 14.57, 5.729, 143.7, -12.0, None, 13.4, 10.6, 0.0, -12.0, None, None, 13.4, None, None, 16.0, None,2021-09-05 09:00:00, None, None, None, None,36
None, 12.77, 16.62, None, None, None, None, 14.74, 9.88, 142.9, -12.0, None, 12.8, 10.6, 0.0, -12.0, None, None, 13.9, None, None, 17.0, None,2021-09-05 10:00:00, None, None, None, None,36
None, 12.78, 16.61, None, None, None, None, 20.57, 5.973, 144.6, -12.0, None, 12.8, 10.6, 0.0, -12.0, None, None, 13.9, None, None, 17.0, None,2021-09-05 11:00:00, None, None, None, None,36
None, 13.82, 16.31, None, None, None, None, 15.99, 4.319, 124.6, -11.0, None, 13.8, 10.6, 0.0, -11.0, None, None, 13.9, None, None, 16.0, None,2021-09-05 12:00:00, None, None, None, None,36
None, 15.39, 15.83, None, None, None, None, 30.49, 4.036, 174.5, -10.0, None, 15.4, 10.6, 0.0, -10.0, None, None, 15.5, None, None, 16.0, None,2021-09-05 13:00:00, None, None, None, None,36
None, 16.35, 15.55, None, None, None, None, 27.55, 8.05, 188.5, -10.0, None, 16.4, 10.6, 0.0, -10.0, None, None, 16.4, None, None, 16.0, None,2021-09-05 14:00:00, None, None, None, None,36
None, 17.9, 15.08, None, None, None, None, 22.14, 13.63, 178.8, -9.0, None, 17.9, 10.6, 0.0, -9.0, None, None, 18.0, None, None, 15.0, None,2021-09-05 15:00:00, None, None, None, None,36
None, 18.43, 14.92, None, None, None, None, 24.7, 11.77, 185.1, -9.0, None, 18.4, 10.6, 0.0, -9.0, None, None, 18.4, None, None, 15.0, None,2021-09-05 16:00:00, None, None, None, None,36
None, 18.8, 14.81, None, None, None, None, 21.92, 10.06, 194.3, -9.0, None, 18.8, 10.6, 0.0, -9.0, None, None, 19.1, None, None, 15.0, None,2021-09-05 17:00:00, None, None, None, None,36
None, 15.67, 15.75, None, None, None, None, 13.49, 4.758, 189.3, -10.0, None, 15.7, 10.6, 0.0, -10.0, None, None, 19.1, None, None, 16.0, None,2021-09-05 18:00:00, None, None, None, None,36
None, 13.49, 16.34, None, None, None, None, 2.119, 0.039, 192.6, -12.0, None, 13.5, 13.5, 0.0, -12.0, None, None, 15.7, None, None, 16.0, None,2021-09-05 19:00:00, None, None, None, None,36
None, 11.54, 16.99, None, None, None, None, 0.076, 0.0, 338.9, -13.0, None, 11.5, 11.5, 0.0, -13.0, None, None, 15.7, None, None, 17.0, None,2021-09-05 20:00:00, None, None, None, None,36
None, 11.14, 17.11, None, None, None, None, 3.602, 0.302, 115.3, -13.0, None, 11.1, 11.1, 0.0, -13.0, None, None, 15.7, None, None, 17.0, None,2021-09-05 21:00:00, None, None, None, None,36
None, 11.24, 17.08, None, None, None, None, 18.71, 7.14, 149.3, -13.0, None, 11.2, 11.1, 0.0, -13.0, None, None, 15.7, None, None, 17.0, None,2021-09-05 22:00:00, None, None, None, None,36
None, 10.76, 17.22, None, None, None, None, 22.43, 2.669, 167.4, -13.0, None, 10.8, 10.6, 0.0, -13.0, None, None, 15.7, None, None, 17.0, None,2021-09-05 23:00:00, None, None, None, None,36
None, 10.56, 17.28, None, None, None, None, 11.75, 1.626, 179.1, -13.0, None, 10.6, 10.6, 0.0, -13.0, None, None, 15.7, None, None, 17.0, None,2021-09-06 00:00:00, None, None, None, None,36
None, 10.56, 17.28, None, None, None, None, 11.85, 6.079, 121.9, -13.0, None, 10.6, 10.2, 0.0, -13.0, None, None, 15.7, None, None, 17.0, None,2021-09-06 01:00:00, None, None, None, None,36
None, 10.52, 17.29, None, None, None, None, 18.96, 5.744, 142.9, -13.0, None, 10.5, 10.2, 0.0, -13.0, None, None, 15.7, None, None, 17.0, None,2021-09-06 02:00:00, None, None, None, None,36
None, 8.94, 17.77, None, None, None, None, 19.75, 1.232, 141.5, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 15.7, None, None, 18.0, None,2021-09-06 03:00:00, None, None, None, None,36
None, 9.03, 17.74, None, None, None, None, 19.07, 0.088, 355.9, -14.0, None, 9.0, 8.6, 0.0, -14.0, None, None, 15.7, None, None, 18.0, None,2021-09-06 04:00:00, None, None, None, None,36
None, 7.87, 18.09, None, None, None, None, 1.305, 0.002, 13.73, -15.0, None, 7.9, 7.9, 0.0, -15.0, None, None, 15.7, None, None, 18.0, None,2021-09-06 05:00:00, None, None, None, None,36
None, 7.07, 18.33, None, None, None, None, 9.35, 0.055, 352.6, -15.0, None, 7.1, 7.1, 0.0, -15.0, None, None, 15.7, None, None, 18.0, None,2021-09-06 06:00:00, None, None, None, None,36
None, 6.923, 18.37, None, None, None, None, 29.57, 0.943, 2.131, -15.0, None, 6.9, 6.9, 0.0, -15.0, None, None, 7.3, None, None, 18.0, None,2021-09-06 07:00:00, None, None, None, None,36
None, 7.25, 18.28, None, None, None, None, 19.21, 1.163, 1.394, -15.0, None, 7.3, 6.6, 0.0, -15.0, None, None, 7.3, None, None, 18.0, None,2021-09-06 08:00:00, None, None, None, None,36
None, 12.04, 16.84, None, None, None, None, 6.03, 0.03, 328.8, -12.0, None, 12.0, 6.6, 0.0, -12.0, None, None, 12.0, None, None, 17.0, None,2021-09-06 09:00:00, None, None, None, None,36
None, 13.79, 16.31, None, None, None, None, 22.73, 1.189, 229.7, -11.0, None, 13.8, 6.6, 0.0, -11.0, None, None, 13.8, None, None, 16.0, None,2021-09-06 10:00:00, None, None, None, None,36
None, 14.44, 16.12, None, None, None, None, 25.02, 4.996, 219.5, -11.0, None, 14.4, 6.6, 0.0, -11.0, None, None, 14.5, None, None, 16.0, None,2021-09-06 11:00:00, None, None, None, None,36
None, 15.64, 15.76, None, None, None, None, 31.7, 6.525, 214.7, -10.0, None, 15.6, 6.6, 0.0, -10.0, None, None, 15.6, None, None, 16.0, None,2021-09-06 12:00:00, None, None, None, None,36
None, 16.35, 15.55, None, None, None, None, 38.79, 5.072, 225.6, -10.0, None, 16.4, 6.6, 0.0, -10.0, None, None, 16.5, None, None, 16.0, None,2021-09-06 13:00:00, None, None, None, None,36
None, 17.25, 15.27, None, None, None, None, 39.28, 6.492, 208.2, -9.0, None, 17.3, 6.6, 0.0, -9.0, None, None, 17.3, None, None, 15.0, None,2021-09-06 14:00:00, None, None, None, None,36
None, 17.92, 15.08, None, None, None, None, 44.66, 5.046, 220.1, -9.0, None, 17.9, 6.6, 0.0, -9.0, None, None, 18.1, None, None, 15.0, None,2021-09-06 15:00:00, None, None, None, None,36
None, 17.65, 15.15, None, None, None, None, 41.09, 4.328, 219.1, -9.0, None, 17.7, 6.6, 0.0, -9.0, None, None, 18.1, None, None, 15.0, None,2021-09-06 16:00:00, None, None, None, None,36
None, 16.7, 15.44, None, None, None, None, 37.36, 6.425, 211.3, -10.0, None, 16.7, 6.6, 0.0, -10.0, None, None, 18.1, None, None, 15.0, None,2021-09-06 17:00:00, None, None, None, None,36
None, 15.24, 15.88, None, None, None, None, 35.37, 5.782, 205.7, -10.0, None, 15.2, 6.6, 0.0, -10.0, None, None, 18.1, None, None, 16.0, None,2021-09-06 18:00:00, None, None, None, None,36
None, 12.04, 16.84, None, None, None, None, 25.26, 0.127, 292.7, -12.0, None, 12.0, 12.0, 0.0, -12.0, None, None, 15.2, None, None, 17.0, None,2021-09-06 19:00:00, None, None, None, None,36
None, 9.69, 17.54, None, None, None, None, 7.92, 0.014, 358.8, -14.0, None, 9.7, 9.7, 0.0, -14.0, None, None, 15.2, None, None, 18.0, None,2021-09-06 20:00:00, None, None, None, None,36
None, 9.44, 17.62, None, None, None, None, 7.86, 0.038, 354.8, -14.0, None, 9.4, 9.4, 0.0, -14.0, None, None, 15.2, None, None, 18.0, None,2021-09-06 21:00:00, None, None, None, None,36
None, 9.07, 17.73, None, None, None, None, 0.001, 0.0, 348.9, -14.0, None, 9.1, 9.0, 0.0, -14.0, None, None, 15.2, None, None, 18.0, None,2021-09-06 22:00:00, None, None, None, None,36
None, 9.06, 17.73, None, None, None, None, 0.0, 0.001, 10.14, -14.0, None, 9.1, 9.0, 0.0, -14.0, None, None, 15.2, None, None, 18.0, None,2021-09-06 23:00:00, None, None, None, None,36
None, 8.27, 17.97, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.3, 8.3, 0.0, -15.0, None, None, 15.2, None, None, 18.0, None,2021-09-07 00:00:00, None, None, None, None,36
None, 8.27, 17.97, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.3, 8.2, 0.0, -15.0, None, None, 15.2, None, None, 18.0, None,2021-09-07 01:00:00, None, None, None, None,36
None, 8.24, 17.98, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.2, 8.1, 0.0, -15.0, None, None, 15.2, None, None, 18.0, None,2021-09-07 02:00:00, None, None, None, None,36
None, 8.46, 17.91, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.5, 8.1, 0.0, -15.0, None, None, 15.2, None, None, 18.0, None,2021-09-07 03:00:00, None, None, None, None,36
None, 8.32, 17.95, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.3, 8.1, 0.0, -15.0, None, None, 15.2, None, None, 18.0, None,2021-09-07 04:00:00, None, None, None, None,36
None, 8.24, 17.98, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.2, 8.1, 0.0, -15.0, None, None, 15.2, None, None, 18.0, None,2021-09-07 05:00:00, None, None, None, None,36
None, 8.07, 18.03, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.1, 8.1, 0.0, -15.0, None, None, 15.2, None, None, 18.0, None,2021-09-07 06:00:00, None, None, None, None,36
None, 8.35, 17.95, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.4, 8.1, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2021-09-07 07:00:00, None, None, None, None,36
None, 9.09, 17.72, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.1, 8.1, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2021-09-07 08:00:00, None, None, None, None,36
None, 13.29, 16.4, None, None, None, None, 1.952, 0.005, 189.9, -12.0, None, 13.3, 8.1, 0.0, -12.0, None, None, 13.3, None, None, 16.0, None,2021-09-07 09:00:00, None, None, None, None,36
None, 14.2, 16.19, None, None, None, None, 12.26, 0.405, 189.2, -11.0, None, 14.2, 8.1, 0.0, -11.0, None, None, 14.2, None, None, 16.0, None,2021-09-07 10:00:00, None, None, None, None,36
None, 15.31, 15.86, None, None, None, None, 16.08, 1.717, 181.8, -10.0, None, 15.3, 8.1, 0.0, -10.0, None, None, 15.3, None, None, 16.0, None,2021-09-07 11:00:00, None, None, None, None,36
None, 16.33, 15.55, None, None, None, None, 17.1, 5.91, 180.2, -10.0, None, 16.3, 8.1, 0.0, -10.0, None, None, 16.4, None, None, 16.0, None,2021-09-07 12:00:00, None, None, None, None,36
None, 17.99, 15.05, None, None, None, None, 24.47, 6.55, 181.0, -9.0, None, 18.0, 8.1, 0.0, -9.0, None, None, 18.0, None, None, 15.0, None,2021-09-07 13:00:00, None, None, None, None,36
None, 19.9, 14.48, None, None, None, None, 24.74, 8.39, 182.7, -8.0, None, 19.9, 8.1, 0.0, -8.0, None, None, 19.9, None, None, 14.0, None,2021-09-07 14:00:00, None, None, None, None,36
None, 21.16, 14.1, None, None, None, None, 22.41, 9.72, 189.6, -7.0, None, 21.2, 8.1, 0.0, -7.0, None, None, 21.3, None, None, 14.0, None,2021-09-07 15:00:00, None, None, None, None,36
None, 21.75, 13.92, None, None, None, None, 22.83, 10.54, 190.5, -7.0, None, 21.8, 8.1, 0.0, -7.0, None, None, 21.8, None, None, 14.0, None,2021-09-07 16:00:00, None, None, None, None,36
None, 20.82, 14.2, None, None, None, None, 19.09, 9.19, 187.5, -7.0, None, 20.8, 8.1, 0.0, -7.0, None, None, 21.8, None, None, 14.0, None,2021-09-07 17:00:00, None, None, None, None,36
None, 19.85, 14.5, None, None, None, None, 18.44, 6.614, 189.5, -8.0, None, 19.9, 8.1, 0.0, -8.0, None, None, 21.8, None, None, 15.0, None,2021-09-07 18:00:00, None, None, None, None,36
None, 18.11, 15.02, None, None, None, None, 10.44, 0.195, 191.4, -9.0, None, 18.1, 18.1, 0.0, -9.0, None, None, 19.9, None, None, 15.0, None,2021-09-07 19:00:00, None, None, None, None,36
None, 14.38, 16.14, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.4, 14.4, 0.0, -11.0, None, None, 19.9, None, None, 16.0, None,2021-09-07 20:00:00, None, None, None, None,36
None, 13.63, 16.36, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.6, 13.6, 0.0, -11.0, None, None, 19.9, None, None, 16.0, None,2021-09-07 21:00:00, None, None, None, None,36
None, 13.47, 16.41, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.5, 13.5, 0.0, -12.0, None, None, 19.9, None, None, 16.0, None,2021-09-07 22:00:00, None, None, None, None,36
None, 13.24, 16.48, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.2, 13.2, 0.0, -12.0, None, None, 19.9, None, None, 16.0, None,2021-09-07 23:00:00, None, None, None, None,36
None, 12.96, 16.56, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.0, 13.0, 0.0, -12.0, None, None, 19.9, None, None, 17.0, None,2021-09-08 00:00:00, None, None, None, None,36
None, 12.54, 16.69, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.5, 12.5, 0.0, -12.0, None, None, 19.9, None, None, 17.0, None,2021-09-08 01:00:00, None, None, None, None,36
None, 12.94, 16.57, None, None, None, None, 8.97, 0.074, 129.2, -12.0, None, 12.9, 12.5, 0.0, -12.0, None, None, 19.9, None, None, 17.0, None,2021-09-08 02:00:00, None, None, None, None,36
None, 13.96, 16.26, None, None, None, None, 27.41, 1.832, 119.3, -11.0, None, 14.0, 12.5, 0.0, -11.0, None, None, 19.9, None, None, 16.0, None,2021-09-08 03:00:00, None, None, None, None,36
None, 13.54, 16.39, None, None, None, None, 26.21, 0.261, 99.9, -11.0, None, 13.5, 12.5, 0.0, -11.0, None, None, 19.9, None, None, 16.0, None,2021-09-08 04:00:00, None, None, None, None,36
