CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
9.91, 95.6, 15.2, None, 33.52, 0.0, 339.4, 9.0, None, 9.9, 9.1, 1081.5, None, 9.0, 952.0, None, 96.0,2021-09-09 01:00:00, 952.0,36
10.15, 95.4, 15.2, None, 37.31, 0.0, 334.2, 9.0, None, 10.2, 9.1, 1080.4, None, 9.0, 951.0, None, 95.0,2021-09-09 02:00:00, 951.0,36
10.29, 95.3, 15.2, None, 49.75, 0.0, 344.2, 10.0, None, 10.3, 9.1, 1080.6, None, 10.0, 951.0, None, 95.0,2021-09-09 03:00:00, 951.0,36
9.8, 95.8, 15.2, None, 26.5, 0.0, 343.7, 9.0, None, 9.8, 9.1, 1080.4, None, 9.0, 951.0, None, 96.0,2021-09-09 04:00:00, 951.0,36
8.98, 96.0, 15.2, None, 29.0, 0.0, 331.1, 8.0, None, 9.0, 9.0, 1080.5, None, 8.0, 951.0, None, 96.0,2021-09-09 05:00:00, 951.0,36
8.59, 96.2, 15.2, None, 29.83, 0.0, 335.6, 8.0, None, 8.6, 8.6, 1080.5, None, 8.0, 951.0, None, 96.0,2021-09-09 06:00:00, 951.0,36
9.08, 96.1, 9.3, None, 28.68, 0.0, 331.8, 9.0, None, 9.1, 8.3, 1080.8, None, 9.0, 951.0, None, 96.0,2021-09-09 07:00:00, 951.0,36
10.66, 91.1, 10.6, None, 63.82, 0.123, 322.2, 9.0, None, 10.7, 8.3, 1080.8, None, 9.0, 951.0, None, 91.0,2021-09-09 08:00:00, 951.0,36
14.71, 75.81, 14.7, None, 38.56, 0.0, 290.3, 11.0, None, 14.7, 8.3, 1078.2, None, 11.0, 949.0, None, 76.0,2021-09-09 09:00:00, 949.0,36
16.46, 70.38, 16.3, None, 71.3, 0.0, 256.4, 11.0, None, 16.5, 8.3, 1075.7, None, 11.0, 947.0, None, 70.0,2021-09-09 10:00:00, 947.0,36
17.24, 63.1, 17.6, None, 57.08, 0.0, 173.8, 10.0, None, 17.2, 8.3, 1074.5, None, 10.0, 946.0, None, 63.0,2021-09-09 11:00:00, 946.0,36
19.64, 49.46, 19.9, None, 66.42, 0.022, 155.9, 9.0, None, 19.6, 8.3, 1072.9, None, 9.0, 945.0, None, 49.0,2021-09-09 12:00:00, 945.0,36
20.18, 47.82, 20.7, None, 48.63, 0.093, 118.8, 9.0, None, 20.2, 8.3, 1070.5, None, 9.0, 943.0, None, 48.0,2021-09-09 13:00:00, 943.0,36
20.83, 40.33, 21.0, None, 67.03, 0.126, 164.7, 7.0, None, 20.8, 8.3, 1070.4, None, 7.0, 943.0, None, 40.0,2021-09-09 14:00:00, 943.0,36
20.56, 46.08, 22.1, None, 70.48, 0.022, 185.4, 8.0, None, 20.6, 8.3, 1070.4, None, 8.0, 943.0, None, 46.0,2021-09-09 15:00:00, 943.0,36
20.32, 50.63, 22.1, None, 47.05, 1.667, 113.1, 10.0, None, 20.3, 8.3, 1071.7, None, 10.0, 944.0, None, 51.0,2021-09-09 16:00:00, 944.0,36
19.0, 53.9, 22.1, None, 57.65, 0.0, 213.9, 9.0, None, 19.0, 8.3, 1072.0, None, 9.0, 944.0, None, 54.0,2021-09-09 17:00:00, 944.0,36
18.39, 47.79, 22.1, None, 31.68, 0.424, 88.4, 7.0, None, 18.4, 8.3, 1072.1, None, 7.0, 944.0, None, 48.0,2021-09-09 18:00:00, 944.0,36
16.26, 58.64, 18.5, None, 40.49, 0.143, 53.78, 7.0, None, 16.3, 16.4, 1074.6, None, 7.0, 946.0, None, 59.0,2021-09-09 19:00:00, 946.0,36
15.13, 57.37, 18.5, None, 37.77, 0.105, 20.72, 7.0, None, 15.1, 14.4, 1076.8, None, 7.0, 948.0, None, 57.0,2021-09-09 20:00:00, 948.0,36
14.57, 71.09, 18.5, None, 52.16, 1.636, 31.96, 10.0, None, 14.6, 13.9, 1078.6, None, 10.0, 950.0, None, 71.0,2021-09-09 21:00:00, 950.0,36
12.69, 88.7, 18.5, None, 45.57, 0.014, 27.65, 11.0, None, 12.7, 12.7, 1078.6, None, 11.0, 950.0, None, 89.0,2021-09-09 22:00:00, 950.0,36
12.03, 92.9, 18.5, None, 54.02, 0.128, 340.9, 11.0, None, 12.0, 12.1, 1078.6, None, 11.0, 950.0, None, 93.0,2021-09-09 23:00:00, 950.0,36
