RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.543, 246.5, -44.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.66, None, 16.6, None, None, 63.0, None, 15.7, -0.2, None,2021-09-08 11:00:00, None,36
None, None, None, None, 9.0, 82.7, -43.0, 12.4, None, None, None, None, None, None, None, None, None, None, 16.97, None, 17.0, None, None, 16.41, None, 17.0, 0.2, None,2021-09-08 12:00:00, None,36
None, None, None, None, 7.44, 92.2, -44.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.16, None, 17.7, None, None, 30.48, None, 15.2, 0.4, None,2021-09-08 13:00:00, None,36
None, None, None, None, 6.35, 221.5, -44.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.28, None, 17.7, None, None, 30.78, None, 15.3, 0.1, None,2021-09-08 14:00:00, None,36
None, None, None, None, 6.093, 220.8, -45.0, 12.4, None, None, None, None, None, None, None, None, None, None, 14.02, None, 17.7, None, None, 30.54, None, 14.0, -0.1, None,2021-09-08 15:00:00, None,36
None, None, None, None, 8.97, 198.3, -45.0, 12.4, None, None, None, None, None, None, None, None, None, None, 14.55, None, 17.7, None, None, 26.31, None, 14.6, -0.1, None,2021-09-08 16:00:00, None,36
None, None, None, None, 8.29, 211.9, -44.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.49, None, 17.7, None, None, 19.2, None, 15.5, -0.2, None,2021-09-08 17:00:00, None,36
None, None, None, None, 9.17, 245.1, -44.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.26, None, 17.7, None, None, 20.05, None, 15.3, 0.2, None,2021-09-08 18:00:00, None,36
None, None, None, None, 8.76, 245.3, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.9, None, 15.3, None, None, 16.26, None, 14.9, -0.1, None,2021-09-08 19:00:00, None,36
None, None, None, None, 8.01, 219.3, -45.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.39, None, 15.3, None, None, 10.42, None, 14.4, 0.0, None,2021-09-08 20:00:00, None,36
None, None, None, None, 4.418, 225.8, -45.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.26, None, 15.3, None, None, 16.23, None, 14.3, 0.0, None,2021-09-08 21:00:00, None,36
None, None, None, None, 5.726, 185.8, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.04, None, 15.3, None, None, 15.05, None, 14.0, -0.2, None,2021-09-08 22:00:00, None,36
None, None, None, None, 7.16, 192.9, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.94, None, 15.3, None, None, 14.97, None, 12.9, -0.1, None,2021-09-08 23:00:00, None,36
None, None, None, None, 5.812, 271.9, -45.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.96, None, 15.3, None, None, 26.67, None, 13.0, 0.0, None,2021-09-09 00:00:00, None,36
None, None, None, None, 4.815, 243.9, -46.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.37, None, 15.3, None, None, 24.29, None, 12.4, 0.0, None,2021-09-09 01:00:00, None,36
None, None, None, None, 7.45, 261.0, -46.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.2, None, 15.3, None, None, 12.77, None, 12.2, 0.0, None,2021-09-09 02:00:00, None,36
None, None, None, None, 9.53, 264.5, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.43, None, 15.3, None, None, 7.71, None, 11.4, -0.1, None,2021-09-09 03:00:00, None,36
None, None, None, None, 7.9, 259.4, -47.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.85, None, 15.3, None, None, 9.83, None, 10.9, -0.2, None,2021-09-09 04:00:00, None,36
None, None, None, None, 6.889, 270.4, -47.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.96, None, 15.3, None, None, 14.81, None, 11.0, 0.0, None,2021-09-09 05:00:00, None,36
None, None, None, None, 8.91, 270.7, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.59, None, 15.3, None, None, 11.35, None, 10.6, 0.0, None,2021-09-09 06:00:00, None,36
None, None, None, None, 4.156, 264.0, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.13, None, 11.3, None, None, 42.22, None, 11.1, 0.0, None,2021-09-09 07:00:00, None,36
None, None, None, None, 1.735, 90.3, -46.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.31, None, 12.7, None, None, 62.44, None, 12.3, -0.3, None,2021-09-09 08:00:00, None,36
None, None, None, None, 0.748, 1.826, -44.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.29, None, 15.6, None, None, 64.47, None, 15.3, 0.0, None,2021-09-09 09:00:00, None,36
None, None, None, None, 5.262, 262.2, -45.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.29, None, 15.6, None, None, 13.89, None, 14.3, 0.7, None,2021-09-09 10:00:00, None,36
None, None, None, None, 3.056, 300.7, -44.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.59, None, 17.1, None, None, 32.75, None, 15.6, 0.3, None,2021-09-09 11:00:00, None,36
None, None, None, None, 2.878, 331.9, -44.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.64, None, 17.3, None, None, 33.17, None, 15.6, 0.2, None,2021-09-09 12:00:00, None,36
None, None, None, None, 2.478, 328.8, -43.0, 10.6, None, None, None, None, None, None, None, None, None, None, 16.72, None, 17.3, None, None, 36.15, None, 16.7, 0.5, None,2021-09-09 13:00:00, None,36
None, None, None, None, 3.465, 342.2, -43.0, 10.6, None, None, None, None, None, None, None, None, None, None, 16.42, None, 18.3, None, None, 33.83, None, 16.4, 0.0, None,2021-09-09 14:00:00, None,36
None, None, None, None, 4.766, 297.1, -42.0, 10.6, None, None, None, None, None, None, None, None, None, None, 19.04, None, 20.2, None, None, 26.48, None, 19.0, 0.2, None,2021-09-09 15:00:00, None,36
None, None, None, None, 6.846, 267.1, -42.0, 10.6, None, None, None, None, None, None, None, None, None, None, 19.09, None, 20.2, None, None, 20.8, None, 19.1, 0.0, None,2021-09-09 16:00:00, None,36
None, None, None, None, 7.4, 276.3, -42.0, 10.6, None, None, None, None, None, None, None, None, None, None, 18.91, None, 20.2, None, None, 17.96, None, 18.9, 0.0, None,2021-09-09 17:00:00, None,36
None, None, None, None, 4.217, 278.6, -42.0, 10.6, None, None, None, None, None, None, None, None, None, None, 18.08, None, 20.2, None, None, 23.32, None, 18.1, 0.0, None,2021-09-09 18:00:00, None,36
None, None, None, None, 1.863, 186.3, -43.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.64, None, 18.1, None, None, 42.22, None, 17.6, -0.3, None,2021-09-09 19:00:00, None,36
None, None, None, None, 4.705, 198.5, -43.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.73, None, 18.1, None, None, 29.3, None, 16.7, -0.1, None,2021-09-09 20:00:00, None,36
None, None, None, None, 6.274, 256.1, -44.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.68, None, 18.1, None, None, 39.64, None, 14.7, -0.2, None,2021-09-09 21:00:00, None,36
None, None, None, None, 7.57, 176.3, -44.0, 13.9, None, None, None, None, None, None, None, None, None, None, 15.94, None, 18.1, None, None, 20.68, None, 15.9, -0.1, None,2021-09-09 22:00:00, None,36
None, None, None, None, 5.049, 257.3, -44.0, 13.9, None, None, None, None, None, None, None, None, None, None, 15.14, None, 18.1, None, None, 30.43, None, 15.1, -0.2, None,2021-09-09 23:00:00, None,36
