pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.34, 46.9, 19.1, None, 25.04, 3.123, 168.3, 8.0, None, 19.3, 15.6, 1015.9, 1.4, 8.0, 976.0, None, None, 47.0,2021-09-03 10:00:00, None, None, 976.0,36
None, 17.94, 54.01, 19.7, None, 28.86, 3.593, 162.1, 9.0, None, 17.9, 15.6, 1015.9, -1.9, 9.0, 976.0, None, None, 54.0,2021-09-03 11:00:00, None, None, 976.0,36
None, 18.36, 54.82, 20.3, None, 17.76, 5.093, 179.8, 9.0, None, 18.4, 15.6, 1015.9, -1.0, 9.0, 976.0, None, None, 55.0,2021-09-03 12:00:00, None, None, 976.0,36
None, 19.87, 49.79, 20.6, None, 30.05, 2.909, 179.1, 9.0, None, 19.9, 15.6, 1015.9, 1.1, 9.0, 976.0, None, None, 50.0,2021-09-03 13:00:00, None, None, 976.0,36
None, 19.67, 51.02, 20.6, None, 38.8, 2.887, 167.1, 9.0, None, 19.7, 15.6, 1015.9, 0.4, 9.0, 976.0, None, None, 51.0,2021-09-03 14:00:00, None, None, 976.0,36
None, 18.6, 56.41, 20.6, None, 66.21, 2.995, 160.5, 10.0, None, 18.6, 15.6, 1015.9, 0.4, 10.0, 976.0, None, None, 56.0,2021-09-03 15:00:00, None, None, 976.0,36
None, 19.38, 53.81, 20.6, None, 37.65, 3.188, 171.2, 10.0, None, 19.4, 15.6, 1015.9, -0.3, 10.0, 976.0, None, None, 54.0,2021-09-03 16:00:00, None, None, 976.0,36
None, 19.4, 53.24, 20.6, None, 25.93, 2.004, 176.1, 10.0, None, 19.4, 15.6, 1015.9, 0.2, 10.0, 976.0, None, None, 53.0,2021-09-03 17:00:00, None, None, 976.0,36
None, 21.34, 46.45, 21.3, None, 23.61, 1.843, 174.3, 9.0, None, 21.3, 15.6, 1014.9, 0.2, 9.0, 975.0, None, None, 46.0,2021-09-03 18:00:00, None, None, 975.0,36
None, 18.11, 56.4, 22.0, None, 25.58, 2.156, 183.7, 9.0, None, 18.1, 18.2, 1015.0, -1.9, 9.0, 975.0, None, None, 56.0,2021-09-03 19:00:00, None, None, 975.0,36
None, 17.2, 56.63, 22.0, None, 61.34, 0.321, 338.9, 9.0, None, 17.2, 17.2, 1015.0, 1.3, 9.0, 975.0, None, None, 57.0,2021-09-03 20:00:00, None, None, 975.0,36
None, 16.97, 54.52, 22.0, None, 13.0, 0.0, 332.0, 8.0, None, 17.0, 17.0, 1015.0, 0.2, 8.0, 975.0, None, None, 55.0,2021-09-03 21:00:00, None, None, 975.0,36
None, 15.91, 59.31, 22.0, None, 19.94, 0.001, 347.2, 8.0, None, 15.9, 16.0, 1014.9, 0.0, 8.0, 975.0, None, None, 59.0,2021-09-03 22:00:00, None, None, 975.0,36
None, 15.52, 61.2, 22.0, None, 33.29, 0.0, 317.4, 8.0, None, 15.5, 15.5, 1015.0, 0.2, 8.0, 975.0, None, None, 61.0,2021-09-03 23:00:00, None, None, 975.0,36
None, 15.61, 60.53, 22.0, None, 18.49, 0.0, 344.3, 8.0, None, 15.6, 15.3, 1013.9, 0.1, 8.0, 974.0, None, None, 61.0,2021-09-04 00:00:00, None, None, 974.0,36
None, 15.02, 63.51, 22.0, None, 25.86, 0.0, 327.2, 8.0, None, 15.0, 15.0, 1013.9, 0.0, 8.0, 974.0, None, None, 64.0,2021-09-04 01:00:00, None, None, 974.0,36
None, 15.35, 61.93, 22.0, None, 21.87, 0.0, 321.3, 8.0, None, 15.4, 14.8, 1013.9, -0.2, 8.0, 974.0, None, None, 62.0,2021-09-04 02:00:00, None, None, 974.0,36
None, 15.25, 60.83, 22.0, None, 14.94, 0.0, 329.6, 8.0, None, 15.3, 14.8, 1013.9, 0.1, 8.0, 974.0, None, None, 61.0,2021-09-04 03:00:00, None, None, 974.0,36
None, 15.76, 59.7, 22.0, None, 18.19, 0.0, 305.3, 8.0, None, 15.8, 14.8, 1012.9, -0.1, 8.0, 973.0, None, None, 60.0,2021-09-04 04:00:00, None, None, 973.0,36
None, 15.57, 59.41, 22.0, None, 21.63, 0.0, 339.3, 8.0, None, 15.6, 14.8, 1012.9, 0.0, 8.0, 973.0, None, None, 59.0,2021-09-04 05:00:00, None, None, 973.0,36
None, 14.99, 66.05, 22.0, None, 57.04, 0.027, 303.1, 9.0, None, 15.0, 14.8, 1012.8, 0.0, 9.0, 973.0, None, None, 66.0,2021-09-04 06:00:00, None, None, 973.0,36
None, 15.18, 63.65, 15.7, None, 59.9, 0.15, 305.2, 8.0, None, 15.2, 15.0, 1012.9, 0.0, 8.0, 973.0, None, None, 64.0,2021-09-04 07:00:00, None, None, 973.0,36
None, 16.03, 61.34, 16.2, None, 66.38, 0.056, 344.5, 9.0, None, 16.0, 15.0, 1012.9, 0.1, 9.0, 973.0, None, None, 61.0,2021-09-04 08:00:00, None, None, 973.0,36
None, 16.42, 61.26, 16.6, None, 25.74, 1.804, 195.7, 9.0, None, 16.4, 15.0, 1012.9, -0.1, 9.0, 973.0, None, None, 61.0,2021-09-04 09:00:00, None, None, 973.0,36
None, 16.68, 60.24, 16.6, None, 30.53, 1.735, 175.9, 9.0, None, 16.7, 15.0, 1012.9, 0.5, 9.0, 973.0, None, None, 60.0,2021-09-04 10:00:00, None, None, 973.0,36
None, 17.64, 56.83, 18.1, None, 54.21, 1.788, 123.9, 9.0, None, 17.6, 15.0, 1012.9, -0.5, 9.0, 973.0, None, None, 57.0,2021-09-04 11:00:00, None, None, 973.0,36
None, 16.99, 55.86, 18.1, None, 29.92, 4.432, 64.72, 8.0, None, 17.0, 15.0, 1012.9, -0.6, 8.0, 973.0, None, None, 56.0,2021-09-04 12:00:00, None, None, 973.0,36
None, 17.04, 57.01, 18.1, None, 24.59, 6.209, 57.22, 8.0, None, 17.0, 15.0, 1013.0, 0.1, 8.0, 973.0, None, None, 57.0,2021-09-04 13:00:00, None, None, 973.0,36
None, 16.02, 61.73, 18.1, None, 17.41, 6.955, 48.29, 9.0, None, 16.0, 15.0, 1014.0, 0.5, 9.0, 974.0, None, None, 62.0,2021-09-04 14:00:00, None, None, 974.0,36
None, 16.14, 67.85, 18.1, None, 19.56, 2.517, 26.13, 10.0, None, 16.1, 15.0, 1014.0, -0.2, 10.0, 974.0, None, None, 68.0,2021-09-04 15:00:00, None, None, 974.0,36
None, 15.2, 78.93, 18.1, None, 68.14, 0.627, 88.0, 12.0, None, 15.2, 15.0, 1014.0, 0.6, 12.0, 974.0, None, None, 79.0,2021-09-04 16:00:00, None, None, 974.0,36
None, 14.64, 89.4, 18.1, None, 55.72, 0.286, 207.7, 13.0, None, 14.6, 14.6, 1014.1, -0.8, 13.0, 974.0, None, None, 89.0,2021-09-04 17:00:00, None, None, 974.0,36
None, 13.67, 95.3, 18.1, None, 73.99, 0.263, 121.2, 13.0, None, 13.7, 13.6, 1014.1, 2.2, 13.0, 974.0, None, None, 95.0,2021-09-04 18:00:00, None, None, 974.0,36
None, 13.72, 96.1, 14.0, None, 67.23, 0.146, 131.9, 13.0, None, 13.7, 13.5, 1014.1, 1.2, 13.0, 974.0, None, None, 96.0,2021-09-04 19:00:00, None, None, 974.0,36
None, 13.83, 97.3, 14.1, None, 78.45, 0.003, 233.6, 13.0, None, 13.8, 13.5, 1014.1, 1.1, 13.0, 974.0, None, None, 97.0,2021-09-04 20:00:00, None, None, 974.0,36
None, 13.41, 97.6, 14.1, None, 53.27, 0.025, 40.27, 13.0, None, 13.4, 13.3, 1014.1, -0.2, 13.0, 974.0, None, None, 98.0,2021-09-04 21:00:00, None, None, 974.0,36
None, 13.39, 97.6, 14.1, None, 19.69, 0.0, 358.9, 13.0, None, 13.4, 13.3, 1014.1, 0.3, 13.0, 974.0, None, None, 98.0,2021-09-04 22:00:00, None, None, 974.0,36
None, 13.35, 97.4, 14.1, None, 18.46, 0.0, 14.43, 13.0, None, 13.4, 13.2, 1014.0, 0.0, 13.0, 974.0, None, None, 97.0,2021-09-04 23:00:00, None, None, 974.0,36
None, 13.46, 97.4, 14.1, None, 34.64, 0.004, 9.86, 13.0, None, 13.5, 13.2, 1014.1, 0.2, 13.0, 974.0, None, None, 97.0,2021-09-05 00:00:00, None, None, 974.0,36
None, 13.61, 97.0, 14.1, None, 40.74, 0.0, 312.0, 13.0, None, 13.6, 13.2, 1014.1, -0.2, 13.0, 974.0, None, None, 97.0,2021-09-05 01:00:00, None, None, 974.0,36
None, 13.51, 96.9, 14.1, None, 29.11, 0.0, 308.5, 13.0, None, 13.5, 13.2, 1014.1, 0.0, 13.0, 974.0, None, None, 97.0,2021-09-05 02:00:00, None, None, 974.0,36
None, 13.95, 94.1, 14.1, None, 25.47, 0.0, 292.9, 13.0, None, 14.0, 13.2, 1014.1, 0.1, 13.0, 974.0, None, None, 94.0,2021-09-05 03:00:00, None, None, 974.0,36
None, 13.97, 91.0, 14.1, None, 21.94, 0.0, 298.2, 13.0, None, 14.0, 13.2, 1014.1, 0.0, 13.0, 974.0, None, None, 91.0,2021-09-05 04:00:00, None, None, 974.0,36
None, 13.7, 90.2, 14.2, None, 26.67, 0.095, 280.4, 12.0, None, 13.7, 13.2, 1014.2, 0.0, 12.0, 974.0, None, None, 90.0,2021-09-05 05:00:00, None, None, 974.0,36
None, 13.28, 92.7, 14.2, None, 60.79, 0.002, 318.1, 12.0, None, 13.3, 13.2, 1014.2, -0.2, 12.0, 974.0, None, None, 93.0,2021-09-05 06:00:00, None, None, 974.0,36
None, 14.1, 92.3, 14.1, None, 47.63, 0.569, 292.7, 13.0, None, 14.1, 13.2, 1014.2, 0.3, 13.0, 974.0, None, None, 92.0,2021-09-05 07:00:00, None, None, 974.0,36
None, 14.8, 92.1, 14.9, None, 58.86, 0.0, 276.3, 14.0, None, 14.8, 13.2, 1015.2, 0.0, 14.0, 975.0, None, None, 92.0,2021-09-05 08:00:00, None, None, 975.0,36
None, 14.84, 91.0, 15.4, None, 33.21, 0.13, 202.6, 13.0, None, 14.8, 13.2, 1015.2, -0.1, 13.0, 975.0, None, None, 91.0,2021-09-05 09:00:00, None, None, 975.0,36
None, 15.79, 91.4, 15.8, None, 44.5, 0.012, 184.1, 14.0, None, 15.8, 13.2, 1015.2, 0.3, 14.0, 975.0, None, None, 91.0,2021-09-05 10:00:00, None, None, 975.0,36
None, 15.72, 92.1, 16.0, None, 28.65, 0.861, 171.2, 15.0, None, 15.7, 13.2, 1015.2, 0.1, 15.0, 975.0, None, None, 92.0,2021-09-05 11:00:00, None, None, 975.0,36
None, 15.67, 92.0, 16.0, None, 18.65, 1.616, 180.3, 14.0, None, 15.7, 13.2, 1016.2, -1.0, 14.0, 976.0, None, None, 92.0,2021-09-05 12:00:00, None, None, 976.0,36
None, 17.36, 84.9, 17.7, None, 32.5, 1.469, 190.6, 15.0, None, 17.4, 13.2, 1016.1, 0.9, 15.0, 976.0, None, None, 85.0,2021-09-05 13:00:00, None, None, 976.0,36
None, 17.12, 84.7, 18.2, None, 30.56, 3.016, 167.1, 15.0, None, 17.1, 13.2, 1016.1, -0.7, 15.0, 976.0, None, None, 85.0,2021-09-05 14:00:00, None, None, 976.0,36
None, 18.86, 80.4, 20.3, None, 28.41, 4.617, 166.1, 15.0, None, 18.9, 13.2, 1016.1, 0.3, 15.0, 976.0, None, None, 80.0,2021-09-05 15:00:00, None, None, 976.0,36
None, 18.48, 79.73, 20.3, None, 22.4, 4.856, 172.1, 15.0, None, 18.5, 13.2, 1015.0, 0.2, 15.0, 975.0, None, None, 80.0,2021-09-05 16:00:00, None, None, 975.0,36
None, 18.68, 78.25, 20.3, None, 51.72, 2.466, 93.2, 15.0, None, 18.7, 13.2, 1015.0, -0.3, 15.0, 975.0, None, None, 78.0,2021-09-05 17:00:00, None, None, 975.0,36
None, 17.9, 81.5, 20.3, None, 27.37, 1.323, 169.2, 15.0, None, 17.9, 13.2, 1015.1, -0.1, 15.0, 975.0, None, None, 82.0,2021-09-05 18:00:00, None, None, 975.0,36
None, 17.82, 81.6, 18.3, None, 26.77, 0.542, 186.9, 15.0, None, 17.8, 17.8, 1015.1, -0.3, 15.0, 975.0, None, None, 82.0,2021-09-05 19:00:00, None, None, 975.0,36
None, 16.86, 85.2, 18.3, None, 49.53, 0.055, 172.4, 14.0, None, 16.9, 16.8, 1015.1, 0.5, 14.0, 975.0, None, None, 85.0,2021-09-05 20:00:00, None, None, 975.0,36
None, 15.9, 90.0, 18.3, None, 43.46, 0.0, 307.3, 14.0, None, 15.9, 15.9, 1015.1, -0.1, 14.0, 975.0, None, None, 90.0,2021-09-05 21:00:00, None, None, 975.0,36
None, 15.89, 84.1, 18.3, None, 55.7, 0.312, 294.3, 13.0, None, 15.9, 15.7, 1015.1, 0.3, 13.0, 975.0, None, None, 84.0,2021-09-05 22:00:00, None, None, 975.0,36
None, 14.51, 87.8, 18.3, None, 65.92, 0.304, 8.47, 12.0, None, 14.5, 14.5, 1015.1, 0.2, 12.0, 975.0, None, None, 88.0,2021-09-05 23:00:00, None, None, 975.0,36
None, 13.81, 88.3, 18.3, None, 32.51, 3.95, 242.8, 12.0, None, 13.8, 13.6, 1015.1, -0.1, 12.0, 975.0, None, None, 88.0,2021-09-06 00:00:00, None, None, 975.0,36
None, 14.68, 72.22, 18.3, None, 33.77, 6.357, 252.6, 10.0, None, 14.7, 13.6, 1016.1, 0.2, 10.0, 976.0, None, None, 72.0,2021-09-06 01:00:00, None, None, 976.0,36
None, 13.99, 74.04, 18.3, None, 59.63, 1.276, 310.0, 9.0, None, 14.0, 13.6, 1016.1, 0.0, 9.0, 976.0, None, None, 74.0,2021-09-06 02:00:00, None, None, 976.0,36
None, 13.44, 72.23, 18.3, None, 40.64, 1.82, 299.8, 9.0, None, 13.4, 13.5, 1016.1, -0.1, 9.0, 976.0, None, None, 72.0,2021-09-06 03:00:00, None, None, 976.0,36
None, 13.29, 72.15, 18.3, None, 30.04, 2.134, 282.3, 8.0, None, 13.3, 13.0, 1017.1, 0.0, 8.0, 977.0, None, None, 72.0,2021-09-06 04:00:00, None, None, 977.0,36
None, 11.98, 82.1, 18.3, None, 56.03, 0.868, 356.0, 9.0, None, 12.0, 12.0, 1017.2, -0.1, 9.0, 977.0, None, None, 82.0,2021-09-06 05:00:00, None, None, 977.0,36
None, 12.12, 78.81, 18.3, None, 49.7, 0.771, 303.9, 9.0, None, 12.1, 11.9, 1018.3, -0.1, 9.0, 978.0, None, None, 79.0,2021-09-06 06:00:00, None, None, 978.0,36
None, 12.61, 76.0, 12.7, None, 37.57, 0.431, 327.1, 9.0, None, 12.6, 11.7, 1018.2, 0.4, 9.0, 978.0, None, None, 76.0,2021-09-06 07:00:00, None, None, 978.0,36
None, 13.24, 78.41, 13.5, None, 71.47, 0.235, 338.5, 10.0, None, 13.2, 11.7, 1019.3, 0.1, 10.0, 979.0, None, None, 78.0,2021-09-06 08:00:00, None, None, 979.0,36
None, 15.52, 71.37, 15.5, None, 50.01, 1.119, 188.9, 10.0, None, 15.5, 11.7, 1019.2, -0.2, 10.0, 979.0, None, None, 71.0,2021-09-06 09:00:00, None, None, 979.0,36
None, 16.45, 69.2, 16.2, None, 34.94, 1.646, 155.6, 11.0, None, 16.5, 11.7, 1020.2, 0.3, 11.0, 980.0, None, None, 69.0,2021-09-06 10:00:00, None, None, 980.0,36
None, 17.86, 65.99, 18.7, None, 43.65, 5.383, 161.2, 11.0, None, 17.9, 11.7, 1020.2, -1.0, 11.0, 980.0, None, None, 66.0,2021-09-06 11:00:00, None, None, 980.0,36
None, 17.64, 64.73, 19.4, None, 37.22, 4.836, 70.48, 11.0, None, 17.6, 11.7, 1020.3, -0.1, 11.0, 980.0, None, None, 65.0,2021-09-06 12:00:00, None, None, 980.0,36
None, 17.79, 63.38, 19.4, None, 33.28, 5.714, 58.51, 11.0, None, 17.8, 11.7, 1020.2, -0.3, 11.0, 980.0, None, None, 63.0,2021-09-06 13:00:00, None, None, 980.0,36
None, 18.28, 62.13, 19.4, None, 25.82, 6.138, 52.17, 11.0, None, 18.3, 11.7, 1019.2, 0.3, 11.0, 979.0, None, None, 62.0,2021-09-06 14:00:00, None, None, 979.0,36
None, 19.27, 59.84, 19.5, None, 24.52, 6.281, 52.37, 11.0, None, 19.3, 11.7, 1019.2, 0.5, 11.0, 979.0, None, None, 60.0,2021-09-06 15:00:00, None, None, 979.0,36
None, 18.54, 63.24, 20.2, None, 22.63, 6.522, 53.04, 11.0, None, 18.5, 11.7, 1019.2, -1.5, 11.0, 979.0, None, None, 63.0,2021-09-06 16:00:00, None, None, 979.0,36
None, 18.92, 60.27, 20.2, None, 19.66, 7.04, 50.53, 11.0, None, 18.9, 11.7, 1019.3, 0.9, 11.0, 979.0, None, None, 60.0,2021-09-06 17:00:00, None, None, 979.0,36
None, 19.54, 57.92, 20.2, None, 25.93, 4.109, 43.51, 11.0, None, 19.5, 11.7, 1018.2, 0.0, 11.0, 978.0, None, None, 58.0,2021-09-06 18:00:00, None, None, 978.0,36
None, 17.87, 62.87, 19.6, None, 20.23, 0.907, 19.63, 11.0, None, 17.9, 17.9, 1018.2, -0.3, 11.0, 978.0, None, None, 63.0,2021-09-06 19:00:00, None, None, 978.0,36
None, 17.01, 65.3, 19.6, None, 23.71, 0.0, 322.6, 10.0, None, 17.0, 17.1, 1018.2, 0.6, 10.0, 978.0, None, None, 65.0,2021-09-06 20:00:00, None, None, 978.0,36
None, 16.25, 68.54, 19.6, None, 33.72, 0.0, 320.1, 10.0, None, 16.3, 16.2, 1018.2, -0.2, 10.0, 978.0, None, None, 69.0,2021-09-06 21:00:00, None, None, 978.0,36
None, 16.05, 70.8, 19.6, None, 22.27, 0.0, 335.3, 11.0, None, 16.1, 16.0, 1019.2, 0.2, 11.0, 979.0, None, None, 71.0,2021-09-06 22:00:00, None, None, 979.0,36
None, 16.1, 70.43, 19.6, None, 17.36, 0.0, 322.5, 11.0, None, 16.1, 15.9, 1019.1, 0.1, 11.0, 979.0, None, None, 70.0,2021-09-06 23:00:00, None, None, 979.0,36
None, 15.77, 66.69, 19.6, None, 28.12, 0.0, 341.4, 10.0, None, 15.8, 15.6, 1019.2, 0.1, 10.0, 979.0, None, None, 67.0,2021-09-07 00:00:00, None, None, 979.0,36
None, 15.14, 72.24, 19.6, None, 13.61, 0.0, 344.8, 10.0, None, 15.1, 15.1, 1019.2, -0.2, 10.0, 979.0, None, None, 72.0,2021-09-07 01:00:00, None, None, 979.0,36
None, 15.6, 71.41, 19.6, None, 54.96, 0.067, 285.6, 10.0, None, 15.6, 15.1, 1019.1, 0.0, 10.0, 979.0, None, None, 71.0,2021-09-07 02:00:00, None, None, 979.0,36
None, 15.15, 72.58, 19.6, None, 55.38, 0.273, 220.6, 10.0, None, 15.2, 15.1, 1019.1, 0.2, 10.0, 979.0, None, None, 73.0,2021-09-07 03:00:00, None, None, 979.0,36
None, 15.13, 67.17, 19.6, None, 34.48, 0.0, 327.2, 9.0, None, 15.1, 14.8, 1019.2, -0.2, 9.0, 979.0, None, None, 67.0,2021-09-07 04:00:00, None, None, 979.0,36
None, 15.04, 64.89, 19.6, None, 38.02, 0.01, 273.8, 9.0, None, 15.0, 14.8, 1018.1, 0.1, 9.0, 978.0, None, None, 65.0,2021-09-07 05:00:00, None, None, 978.0,36
None, 13.87, 74.86, 19.6, None, 57.13, 0.674, 258.2, 9.0, None, 13.9, 13.3, 1018.1, 0.2, 9.0, 978.0, None, None, 75.0,2021-09-07 06:00:00, None, None, 978.0,36
None, 15.44, 67.26, 15.4, None, 56.07, 0.192, 301.6, 9.0, None, 15.4, 13.8, 1018.1, 0.2, 9.0, 978.0, None, None, 67.0,2021-09-07 07:00:00, None, None, 978.0,36
None, 17.07, 64.55, 17.0, None, 62.1, 0.06, 85.8, 10.0, None, 17.1, 13.8, 1018.1, 0.1, 10.0, 978.0, None, None, 65.0,2021-09-07 08:00:00, None, None, 978.0,36
None, 17.39, 65.83, 17.4, None, 17.58, 2.054, 176.2, 11.0, None, 17.4, 13.8, 1018.1, -0.8, 11.0, 978.0, None, None, 66.0,2021-09-07 09:00:00, None, None, 978.0,36
None, 18.95, 63.29, 19.2, None, 14.63, 4.042, 177.2, 12.0, None, 19.0, 13.8, 1018.1, 0.0, 12.0, 978.0, None, None, 63.0,2021-09-07 10:00:00, None, None, 978.0,36
None, 19.89, 59.92, 20.0, None, 16.91, 4.881, 179.0, 12.0, None, 19.9, 13.8, 1018.0, 0.2, 12.0, 978.0, None, None, 60.0,2021-09-07 11:00:00, None, None, 978.0,36
None, 22.76, 47.87, 23.5, None, 35.57, 4.918, 167.3, 11.0, None, 22.8, 13.8, 1017.9, 0.2, 11.0, 978.0, None, None, 48.0,2021-09-07 12:00:00, None, None, 978.0,36
None, 21.82, 51.13, 23.5, None, 32.89, 6.445, 54.79, 11.0, None, 21.8, 13.8, 1017.0, -0.4, 11.0, 977.0, None, None, 51.0,2021-09-07 13:00:00, None, None, 977.0,36
None, 23.83, 45.73, 24.2, None, 45.17, 5.674, 67.92, 11.0, None, 23.8, 13.8, 1015.8, 0.1, 11.0, 976.0, None, None, 46.0,2021-09-07 14:00:00, None, None, 976.0,36
None, 23.77, 47.24, 24.4, None, 20.81, 6.847, 179.4, 12.0, None, 23.8, 13.8, 1015.8, -0.4, 12.0, 976.0, None, None, 47.0,2021-09-07 15:00:00, None, None, 976.0,36
None, 24.51, 44.43, 24.9, None, 19.35, 5.699, 177.2, 12.0, None, 24.5, 13.8, 1014.8, 0.2, 12.0, 975.0, None, None, 44.0,2021-09-07 16:00:00, None, None, 975.0,36
None, 23.91, 44.41, 24.9, None, 26.29, 4.28, 175.8, 11.0, None, 23.9, 13.8, 1013.8, 0.1, 11.0, 974.0, None, None, 44.0,2021-09-07 17:00:00, None, None, 974.0,36
None, 24.65, 42.98, 25.3, None, 26.14, 1.925, 184.5, 11.0, None, 24.7, 13.8, 1012.7, -0.1, 11.0, 973.0, None, None, 43.0,2021-09-07 18:00:00, None, None, 973.0,36
None, 22.44, 48.81, 24.7, None, 33.98, 0.917, 184.0, 11.0, None, 22.4, 22.5, 1012.8, 0.3, 11.0, 973.0, None, None, 49.0,2021-09-07 19:00:00, None, None, 973.0,36
None, 20.84, 52.12, 24.7, None, 46.36, 0.309, 228.1, 11.0, None, 20.8, 20.9, 1012.8, -0.2, 11.0, 973.0, None, None, 52.0,2021-09-07 20:00:00, None, None, 973.0,36
None, 20.1, 55.48, 24.7, None, 37.35, 0.087, 281.5, 11.0, None, 20.1, 20.1, 1012.8, -0.1, 11.0, 973.0, None, None, 55.0,2021-09-07 21:00:00, None, None, 973.0,36
None, 20.02, 55.69, 24.7, None, 23.65, 0.042, 318.7, 11.0, None, 20.0, 19.9, 1011.7, 0.4, 11.0, 972.0, None, None, 56.0,2021-09-07 22:00:00, None, None, 972.0,36
None, 20.52, 54.83, 24.7, None, 18.3, 0.0, 323.5, 11.0, None, 20.5, 19.8, 1011.6, -0.1, 11.0, 972.0, None, None, 55.0,2021-09-07 23:00:00, None, None, 972.0,36
None, 20.9, 52.28, 24.7, None, 22.65, 0.004, 308.6, 11.0, None, 20.9, 19.8, 1011.5, -0.1, 11.0, 972.0, None, None, 52.0,2021-09-08 00:00:00, None, None, 972.0,36
None, 21.47, 50.05, 24.7, None, 21.61, 0.028, 305.8, 11.0, None, 21.5, 19.8, 1011.5, 0.1, 11.0, 972.0, None, None, 50.0,2021-09-08 01:00:00, None, None, 972.0,36
None, 21.1, 46.92, 24.7, None, 43.76, 1.093, 275.7, 9.0, None, 21.1, 19.8, 1011.5, -0.1, 9.0, 972.0, None, None, 47.0,2021-09-08 02:00:00, None, None, 972.0,36
None, 20.58, 51.66, 24.7, None, 34.76, 6.309, 250.8, 10.0, None, 20.6, 19.8, 1013.6, 0.2, 10.0, 974.0, None, None, 52.0,2021-09-08 03:00:00, None, None, 974.0,36
None, 19.39, 58.76, 24.7, None, 49.57, 6.019, 276.9, 11.0, None, 19.4, 19.4, 1011.5, -0.3, 11.0, 972.0, None, None, 59.0,2021-09-08 04:00:00, None, None, 972.0,36
None, 18.27, 60.51, 24.7, None, 28.83, 2.446, 34.9, 11.0, None, 18.3, 16.7, 1012.6, 0.8, 11.0, 973.0, None, None, 61.0,2021-09-08 05:00:00, None, None, 973.0,36
None, 15.11, 85.2, 24.7, None, 46.7, 2.42, 270.3, 13.0, None, 15.1, 15.0, 1012.7, -1.1, 13.0, 973.0, None, None, 85.0,2021-09-08 06:00:00, None, None, 973.0,36
