pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.4, 53.88, 16.4, None, 25.24, 6.596, 138.4, 7.0, None, 16.4, 3.8, 1016.4, 0.0, 7.0, 931.0, None, 0.0, 54.0,2021-09-03 11:00:00, None, 931.0,36
0.0, 19.45, 39.09, 19.8, None, 27.78, 6.185, 128.6, 5.0, None, 19.5, 3.8, 1016.3, 0.0, 5.0, 931.0, None, 0.0, 39.0,2021-09-03 12:00:00, None, 931.0,36
0.0, 20.38, 41.4, 21.1, None, 65.05, 4.88, 286.9, 7.0, None, 20.4, 3.8, 1015.2, 0.0, 7.0, 930.0, None, 0.0, 41.0,2021-09-03 13:00:00, None, 930.0,36
0.0, 20.44, 42.99, 21.2, None, 72.44, 4.951, 291.5, 7.0, None, 20.4, 3.8, 1015.2, 0.0, 7.0, 930.0, None, 0.0, 43.0,2021-09-03 14:00:00, None, 930.0,36
0.0, 20.2, 40.39, 21.2, None, 50.04, 4.153, 242.5, 6.0, None, 20.2, 3.8, 1015.3, 0.0, 6.0, 930.0, None, 0.0, 40.0,2021-09-03 15:00:00, None, 930.0,36
0.0, 17.84, 52.87, 21.2, None, 54.96, 5.415, 340.0, 8.0, None, 17.8, 3.8, 1015.6, 0.0, 8.0, 930.0, None, 0.0, 53.0,2021-09-03 16:00:00, None, 930.0,36
0.0, 17.48, 57.29, 21.2, None, 58.21, 2.706, 288.4, 9.0, None, 17.5, 3.8, 1015.6, 0.0, 9.0, 930.0, None, 0.0, 57.0,2021-09-03 17:00:00, None, 930.0,36
0.0, 16.92, 58.5, 21.2, None, 46.36, 2.569, 231.4, 8.0, None, 16.9, 3.8, 1015.7, 0.1, 8.0, 930.0, None, 0.0, 59.0,2021-09-03 18:00:00, None, 930.0,36
0.0, 16.41, 59.02, 17.0, None, 42.01, 3.107, 241.9, 8.0, None, 16.4, 16.4, 1015.5, 0.0, 8.0, 930.0, None, 0.0, 59.0,2021-09-03 19:00:00, None, 930.0,36
0.0, 15.74, 63.56, 17.0, None, 36.19, 2.25, 216.8, 9.0, None, 15.7, 15.7, 1014.4, 0.0, 9.0, 929.0, None, 0.0, 64.0,2021-09-03 20:00:00, None, 929.0,36
0.0, 14.57, 68.89, 17.0, None, 64.35, 1.658, 130.6, 9.0, None, 14.6, 13.4, 1014.3, 0.0, 9.0, 929.0, None, 0.0, 69.0,2021-09-03 21:00:00, None, 929.0,36
0.0, 11.53, 86.0, 17.0, None, 61.24, 1.127, 165.3, 9.0, None, 11.5, 11.6, 1014.2, 0.0, 9.0, 929.0, None, 0.0, 86.0,2021-09-03 22:00:00, None, 929.0,36
0.0, 10.08, 90.2, 17.0, None, 11.82, 0.19, 202.1, 9.0, None, 10.1, 10.0, 1014.1, 0.0, 9.0, 929.0, None, 0.0, 90.0,2021-09-03 23:00:00, None, 929.0,36
0.0, 8.61, 91.9, 17.0, None, 58.58, 1.142, 182.8, 7.0, None, 8.6, 8.7, 1014.0, 0.0, 7.0, 929.0, None, 0.0, 92.0,2021-09-04 00:00:00, None, 929.0,36
0.0, 7.526, 95.0, 17.0, None, 27.1, 0.796, 177.6, 7.0, None, 7.5, 7.5, 1012.9, 0.0, 7.0, 928.0, None, 0.0, 95.0,2021-09-04 01:00:00, None, 928.0,36
0.0, 6.681, 96.4, 17.0, None, 12.55, 0.079, 188.8, 6.0, None, 6.7, 6.7, 1013.0, 0.0, 6.0, 928.0, None, 0.0, 96.0,2021-09-04 02:00:00, None, 928.0,36
0.0, 6.438, 96.8, 17.0, None, 57.72, 0.457, 214.0, 6.0, None, 6.4, 6.4, 1011.9, 0.0, 6.0, 927.0, None, 0.0, 97.0,2021-09-04 03:00:00, None, 927.0,36
0.0, 6.678, 96.9, 17.0, None, 65.53, 0.629, 199.5, 6.0, None, 6.7, 6.4, 1012.1, 0.0, 6.0, 927.0, None, 0.0, 97.0,2021-09-04 04:00:00, None, 927.0,36
0.0, 7.176, 97.2, 17.0, None, 43.47, 0.079, 205.1, 7.0, None, 7.2, 6.4, 1011.0, 0.0, 7.0, 926.0, None, 0.0, 97.0,2021-09-04 05:00:00, None, 926.0,36
0.0, 7.702, 96.9, 17.0, None, 67.88, 0.46, 165.8, 7.0, None, 7.7, 6.4, 1011.0, 0.0, 7.0, 926.0, None, 0.0, 97.0,2021-09-04 06:00:00, None, 926.0,36
0.0, 8.14, 95.1, 9.0, None, 38.27, 1.941, 164.8, 7.0, None, 8.1, 7.7, 1009.9, 0.0, 7.0, 925.0, None, 0.0, 95.0,2021-09-04 07:00:00, None, 925.0,36
0.0, 9.66, 90.5, 9.7, None, 55.36, 1.886, 222.8, 8.0, None, 9.7, 7.7, 1009.8, 0.1, 8.0, 925.0, None, 0.0, 91.0,2021-09-04 08:00:00, None, 925.0,36
0.5, 9.63, 94.8, 10.1, None, 27.64, 4.249, 150.9, 9.0, None, 9.6, 7.7, 1008.8, 0.5, 9.0, 924.0, None, 0.0, 95.0,2021-09-04 09:00:00, None, 924.0,36
0.7, 10.28, 96.4, 10.3, None, 29.33, 3.819, 164.8, 10.0, None, 10.3, 7.7, 1009.0, 0.2, 10.0, 924.0, None, 0.0, 96.0,2021-09-04 10:00:00, None, 924.0,36
0.7, 11.37, 92.5, 11.3, None, 24.36, 5.864, 178.6, 10.0, None, 11.4, 7.7, 1008.0, 0.0, 10.0, 923.0, None, 0.0, 93.0,2021-09-04 11:00:00, None, 923.0,36
0.7, 12.62, 88.1, 12.6, None, 23.01, 7.882, 183.0, 10.0, None, 12.6, 7.7, 1008.0, 0.0, 10.0, 923.0, None, 0.0, 88.0,2021-09-04 12:00:00, None, 923.0,36
0.7, 14.58, 77.47, 15.1, None, 24.52, 8.87, 183.5, 11.0, None, 14.6, 7.7, 1006.8, 0.0, 11.0, 922.0, None, 0.0, 77.0,2021-09-04 13:00:00, None, 922.0,36
0.7, 17.27, 67.33, 17.1, None, 24.0, 12.78, 167.7, 11.0, None, 17.3, 7.7, 1005.6, 0.0, 11.0, 921.0, None, 0.0, 67.0,2021-09-04 14:00:00, None, 921.0,36
0.7, 18.47, 61.54, 18.6, None, 24.92, 12.51, 162.4, 11.0, None, 18.5, 7.7, 1005.5, 0.0, 11.0, 921.0, None, 0.0, 62.0,2021-09-04 15:00:00, None, 921.0,36
0.7, 19.42, 63.16, 19.7, None, 24.97, 10.64, 156.9, 12.0, None, 19.4, 7.7, 1004.3, 0.1, 12.0, 920.0, None, 0.0, 63.0,2021-09-04 16:00:00, None, 920.0,36
0.7, 18.23, 67.68, 20.3, None, 24.33, 11.38, 174.0, 12.0, None, 18.2, 7.7, 1004.4, 0.1, 12.0, 920.0, None, 0.0, 68.0,2021-09-04 17:00:00, None, 920.0,36
0.7, 17.94, 68.83, 20.3, None, 21.73, 12.05, 162.0, 12.0, None, 17.9, 7.7, 1004.4, 0.0, 12.0, 920.0, None, 0.0, 69.0,2021-09-04 18:00:00, None, 920.0,36
0.7, 17.44, 69.18, 18.0, None, 21.47, 9.99, 157.1, 12.0, None, 17.4, 17.3, 1003.3, 0.0, 12.0, 919.0, None, 0.0, 69.0,2021-09-04 19:00:00, None, 919.0,36
0.7, 16.35, 74.2, 18.0, None, 29.07, 5.978, 184.4, 12.0, None, 16.4, 16.3, 1003.2, 0.0, 12.0, 919.0, None, 0.0, 74.0,2021-09-04 20:00:00, None, 919.0,36
0.7, 15.04, 82.6, 18.0, None, 46.8, 3.883, 148.4, 12.0, None, 15.0, 14.8, 1004.4, 0.0, 12.0, 920.0, None, 0.0, 83.0,2021-09-04 21:00:00, None, 920.0,36
0.7, 14.46, 70.44, 18.0, None, 65.13, 2.722, 258.7, 9.0, None, 14.5, 12.2, 1004.4, 0.0, 9.0, 920.0, None, 0.0, 70.0,2021-09-04 22:00:00, None, 920.0,36
0.7, 16.01, 56.85, 18.0, None, 54.72, 3.176, 268.8, 7.0, None, 16.0, 12.2, 1005.3, 0.0, 7.0, 921.0, None, 0.0, 57.0,2021-09-04 23:00:00, None, 921.0,36
0.7, 13.47, 67.34, 18.0, None, 41.74, 2.077, 198.8, 8.0, None, 13.5, 12.2, 1006.5, 0.0, 8.0, 922.0, None, 0.0, 67.0,2021-09-05 00:00:00, None, 922.0,36
0.7, 13.39, 63.57, 18.0, None, 42.67, 1.35, 176.7, 6.0, None, 13.4, 12.2, 1007.5, 0.0, 6.0, 923.0, None, 0.0, 64.0,2021-09-05 01:00:00, None, 923.0,36
0.7, 9.73, 83.8, 18.0, None, 42.76, 3.386, 138.0, 7.0, None, 9.7, 10.0, 1008.6, 0.0, 7.0, 924.0, None, 0.0, 84.0,2021-09-05 02:00:00, None, 924.0,36
0.7, 10.11, 78.97, 18.0, None, 41.04, 2.535, 190.3, 7.0, None, 10.1, 8.9, 1008.5, 0.0, 7.0, 924.0, None, 0.0, 79.0,2021-09-05 03:00:00, None, 924.0,36
0.7, 11.76, 74.27, 18.0, None, 30.9, 5.967, 138.2, 7.0, None, 11.8, 8.9, 1008.3, 0.0, 7.0, 924.0, None, 0.0, 74.0,2021-09-05 04:00:00, None, 924.0,36
0.7, 11.06, 75.79, 18.0, None, 20.22, 7.148, 149.4, 7.0, None, 11.1, 8.9, 1008.4, 0.0, 7.0, 924.0, None, 0.0, 76.0,2021-09-05 05:00:00, None, 924.0,36
0.7, 11.51, 70.17, 18.0, None, 21.2, 7.716, 159.5, 6.0, None, 11.5, 8.9, 1009.5, 0.0, 6.0, 925.0, None, 0.0, 70.0,2021-09-05 06:00:00, None, 925.0,36
0.7, 10.4, 73.48, 12.1, None, 30.85, 5.232, 214.5, 6.0, None, 10.4, 10.3, 1009.7, 0.0, 6.0, 925.0, None, 0.0, 73.0,2021-09-05 07:00:00, None, 925.0,36
0.7, 12.85, 62.68, 12.8, None, 37.52, 4.55, 230.0, 6.0, None, 12.9, 10.3, 1010.6, 0.0, 6.0, 926.0, None, 0.0, 63.0,2021-09-05 08:00:00, None, 926.0,36
0.2, 15.04, 52.23, 15.0, None, 49.04, 4.808, 229.6, 6.0, None, 15.0, 10.3, 1010.6, 0.0, 6.0, 926.0, None, 0.0, 52.0,2021-09-05 09:00:00, None, 926.0,36
0.0, 15.45, 48.52, 16.1, None, 54.93, 6.295, 241.3, 5.0, None, 15.5, 10.3, 1011.7, 0.0, 5.0, 927.0, None, 0.0, 49.0,2021-09-05 10:00:00, None, 927.0,36
0.0, 16.94, 43.62, 17.0, None, 56.89, 7.602, 258.3, 5.0, None, 16.9, 10.3, 1011.4, 0.0, 5.0, 927.0, None, 0.0, 44.0,2021-09-05 11:00:00, None, 927.0,36
0.0, 18.27, 41.56, 18.3, None, 56.69, 7.029, 255.3, 5.0, None, 18.3, 10.3, 1011.5, 0.0, 5.0, 927.0, None, 0.0, 42.0,2021-09-05 12:00:00, None, 927.0,36
0.0, 17.95, 41.36, 18.8, None, 54.57, 8.66, 244.2, 4.0, None, 18.0, 10.3, 1011.6, 0.0, 4.0, 927.0, None, 0.0, 41.0,2021-09-05 13:00:00, None, 927.0,36
0.0, 18.33, 39.98, 19.2, None, 60.18, 7.227, 264.4, 5.0, None, 18.3, 10.3, 1012.9, 0.0, 5.0, 928.0, None, 0.0, 40.0,2021-09-05 14:00:00, None, 928.0,36
0.0, 19.62, 36.03, 19.7, None, 51.26, 6.724, 252.6, 4.0, None, 19.6, 10.3, 1012.8, 0.0, 4.0, 928.0, None, 0.0, 36.0,2021-09-05 15:00:00, None, 928.0,36
0.0, 19.44, 33.76, 19.7, None, 56.75, 6.302, 261.9, 3.0, None, 19.4, 10.3, 1011.6, 0.0, 3.0, 927.0, None, 0.0, 34.0,2021-09-05 16:00:00, None, 927.0,36
0.0, 18.5, 37.28, 19.9, None, 46.69, 7.698, 247.6, 4.0, None, 18.5, 10.3, 1011.7, 0.0, 4.0, 927.0, None, 0.0, 37.0,2021-09-05 17:00:00, None, 927.0,36
0.0, 18.56, 36.59, 19.9, None, 56.1, 6.22, 271.6, 3.0, None, 18.6, 10.3, 1011.7, 0.0, 3.0, 927.0, None, 0.0, 37.0,2021-09-05 18:00:00, None, 927.0,36
0.0, 16.75, 41.69, 18.6, None, 55.71, 4.295, 244.8, 4.0, None, 16.8, 16.8, 1011.9, 0.0, 4.0, 927.0, None, 0.0, 42.0,2021-09-05 19:00:00, None, 927.0,36
0.0, 15.8, 43.74, 18.6, None, 50.2, 5.437, 336.3, 4.0, None, 15.8, 15.9, 1012.9, 0.0, 4.0, 928.0, None, 0.0, 44.0,2021-09-05 20:00:00, None, 928.0,36
0.0, 14.76, 47.13, 18.6, None, 36.16, 4.768, 339.3, 4.0, None, 14.8, 14.7, 1012.8, 0.0, 4.0, 928.0, None, 0.0, 47.0,2021-09-05 21:00:00, None, 928.0,36
0.0, 13.77, 50.86, 18.6, None, 52.56, 2.439, 289.5, 4.0, None, 13.8, 13.6, 1012.8, 0.0, 4.0, 928.0, None, 0.0, 51.0,2021-09-05 22:00:00, None, 928.0,36
0.0, 12.19, 57.99, 18.6, None, 57.95, 1.384, 294.2, 4.0, None, 12.2, 12.2, 1012.8, 0.0, 4.0, 928.0, None, 0.0, 58.0,2021-09-05 23:00:00, None, 928.0,36
0.0, 9.41, 72.56, 18.6, None, 67.96, 1.097, 234.5, 5.0, None, 9.4, 9.4, 1014.0, 0.0, 5.0, 929.0, None, 0.0, 73.0,2021-09-06 00:00:00, None, 929.0,36
0.0, 6.788, 90.5, 18.6, None, 30.75, 0.507, 221.7, 5.0, None, 6.8, 6.8, 1014.3, 0.0, 5.0, 929.0, None, 0.0, 91.0,2021-09-06 01:00:00, None, 929.0,36
0.0, 7.182, 83.9, 18.6, None, 65.32, 1.394, 168.8, 5.0, None, 7.2, 6.4, 1014.2, 0.0, 5.0, 929.0, None, 0.0, 84.0,2021-09-06 02:00:00, None, 929.0,36
0.0, 8.09, 78.63, 18.6, None, 66.84, 2.275, 171.0, 5.0, None, 8.1, 6.4, 1015.1, 0.0, 5.0, 930.0, None, 0.0, 79.0,2021-09-06 03:00:00, None, 930.0,36
0.0, 6.796, 86.6, 18.6, None, 75.78, 1.276, 256.4, 5.0, None, 6.8, 6.4, 1015.2, 0.0, 5.0, 930.0, None, 0.0, 87.0,2021-09-06 04:00:00, None, 930.0,36
0.0, 7.822, 82.6, 18.6, None, 43.59, 2.583, 230.4, 5.0, None, 7.8, 5.7, 1016.3, 0.0, 5.0, 931.0, None, 0.0, 83.0,2021-09-06 05:00:00, None, 931.0,36
0.0, 8.99, 78.94, 18.6, None, 25.95, 4.031, 236.9, 6.0, None, 9.0, 5.7, 1016.2, 0.0, 6.0, 931.0, None, 0.0, 79.0,2021-09-06 06:00:00, None, 931.0,36
0.0, 9.38, 75.86, 9.3, None, 50.79, 1.668, 229.4, 5.0, None, 9.4, 8.8, 1016.3, 0.0, 5.0, 931.0, None, 0.0, 76.0,2021-09-06 07:00:00, None, 931.0,36
0.0, 10.01, 77.82, 10.2, None, 56.0, 2.332, 148.8, 6.0, None, 10.0, 8.8, 1017.5, 0.0, 6.0, 932.0, None, 0.0, 78.0,2021-09-06 08:00:00, None, 932.0,36
0.0, 10.85, 72.59, 10.9, None, 56.11, 2.46, 200.8, 6.0, None, 10.9, 8.8, 1017.5, 0.0, 6.0, 932.0, None, 0.0, 73.0,2021-09-06 09:00:00, None, 932.0,36
0.0, 11.85, 72.51, 12.0, None, 30.28, 3.028, 165.7, 7.0, None, 11.9, 8.8, 1017.5, 0.0, 7.0, 932.0, None, 0.0, 73.0,2021-09-06 10:00:00, None, 932.0,36
0.0, 16.23, 50.97, 16.4, None, 66.03, 4.555, 256.7, 6.0, None, 16.2, 8.8, 1018.3, 0.0, 6.0, 933.0, None, 0.0, 51.0,2021-09-06 11:00:00, None, 933.0,36
0.0, 16.26, 48.91, 17.1, None, 58.9, 5.014, 287.0, 6.0, None, 16.3, 8.8, 1018.6, 0.0, 6.0, 933.0, None, 0.0, 49.0,2021-09-06 12:00:00, None, 933.0,36
0.0, 17.55, 42.65, 18.0, None, 56.39, 6.821, 311.0, 5.0, None, 17.6, 8.8, 1018.7, 0.0, 5.0, 933.0, None, 0.0, 43.0,2021-09-06 13:00:00, None, 933.0,36
0.0, 17.34, 41.88, 18.0, None, 58.07, 5.52, 302.8, 4.0, None, 17.3, 8.8, 1018.6, 0.0, 4.0, 933.0, None, 0.0, 42.0,2021-09-06 14:00:00, None, 933.0,36
0.0, 16.7, 49.67, 18.0, None, 47.72, 5.988, 329.1, 6.0, None, 16.7, 8.8, 1018.6, 0.0, 6.0, 933.0, None, 0.0, 50.0,2021-09-06 15:00:00, None, 933.0,36
0.0, 17.76, 41.6, 18.0, None, 61.18, 3.421, 288.0, 5.0, None, 17.8, 8.8, 1018.6, 0.0, 5.0, 933.0, None, 0.0, 42.0,2021-09-06 16:00:00, None, 933.0,36
0.0, 17.55, 42.4, 18.0, None, 58.3, 3.674, 295.5, 4.0, None, 17.6, 8.8, 1017.5, 0.0, 4.0, 932.0, None, 0.0, 42.0,2021-09-06 17:00:00, None, 932.0,36
0.0, 16.96, 44.86, 18.0, None, 50.97, 2.635, 245.9, 5.0, None, 17.0, 8.8, 1018.5, 0.0, 5.0, 933.0, None, 0.0, 45.0,2021-09-06 18:00:00, None, 933.0,36
0.0, 16.02, 46.38, 17.0, None, 36.65, 2.17, 239.1, 4.0, None, 16.0, 16.1, 1018.6, 0.0, 4.0, 933.0, None, 0.0, 46.0,2021-09-06 19:00:00, None, 933.0,36
0.0, 14.33, 55.49, 17.0, None, 59.12, 0.179, 168.2, 6.0, None, 14.3, 14.1, 1018.7, 0.0, 6.0, 933.0, None, 0.0, 55.0,2021-09-06 20:00:00, None, 933.0,36
0.0, 11.74, 75.22, 17.0, None, 45.51, 0.451, 199.8, 7.0, None, 11.7, 11.9, 1018.8, 0.0, 7.0, 933.0, None, 0.0, 75.0,2021-09-06 21:00:00, None, 933.0,36
0.0, 9.91, 84.4, 17.0, None, 51.75, 0.174, 213.2, 7.0, None, 9.9, 9.9, 1018.9, 0.0, 7.0, 933.0, None, 0.0, 84.0,2021-09-06 22:00:00, None, 933.0,36
0.0, 10.39, 83.3, 17.0, None, 51.6, 0.368, 157.9, 8.0, None, 10.4, 9.7, 1019.6, 0.0, 8.0, 934.0, None, 0.0, 83.0,2021-09-06 23:00:00, None, 934.0,36
0.0, 10.73, 74.55, 17.0, None, 53.02, 0.969, 184.1, 7.0, None, 10.7, 9.7, 1019.5, 0.0, 7.0, 934.0, None, 0.0, 75.0,2021-09-07 00:00:00, None, 934.0,36
0.0, 10.75, 77.11, 17.0, None, 55.02, 0.493, 191.5, 7.0, None, 10.8, 9.7, 1019.4, 0.0, 7.0, 934.0, None, 0.0, 77.0,2021-09-07 01:00:00, None, 934.0,36
0.0, 9.68, 77.4, 17.0, None, 28.34, 1.709, 155.6, 6.0, None, 9.7, 8.8, 1020.6, 0.0, 6.0, 935.0, None, 0.0, 77.0,2021-09-07 02:00:00, None, 935.0,36
0.0, 9.41, 85.6, 17.0, None, 30.44, 1.747, 151.6, 7.0, None, 9.4, 8.8, 1019.6, 0.0, 7.0, 934.0, None, 0.0, 86.0,2021-09-07 03:00:00, None, 934.0,36
0.0, 9.63, 80.7, 17.0, None, 45.74, 1.183, 177.2, 6.0, None, 9.6, 8.8, 1020.6, 0.0, 6.0, 935.0, None, 0.0, 81.0,2021-09-07 04:00:00, None, 935.0,36
0.0, 9.67, 86.5, 17.0, None, 23.32, 2.054, 168.8, 8.0, None, 9.7, 8.8, 1020.6, 0.0, 8.0, 935.0, None, 0.0, 87.0,2021-09-07 05:00:00, None, 935.0,36
0.0, 8.45, 89.8, 17.0, None, 30.53, 1.448, 179.6, 7.0, None, 8.5, 8.5, 1020.8, 0.0, 7.0, 935.0, None, 0.0, 90.0,2021-09-07 06:00:00, None, 935.0,36
0.0, 6.994, 90.6, 8.5, None, 42.26, 0.942, 196.5, 6.0, None, 7.0, 7.1, 1021.0, 0.0, 6.0, 935.0, None, 0.0, 91.0,2021-09-07 07:00:00, None, 935.0,36
0.0, 9.18, 84.4, 9.1, None, 24.48, 0.928, 177.8, 7.0, None, 9.2, 6.6, 1020.9, 0.0, 7.0, 935.0, None, 0.0, 84.0,2021-09-07 08:00:00, None, 935.0,36
0.0, 11.96, 72.58, 11.9, None, 26.21, 2.887, 149.0, 7.0, None, 12.0, 6.6, 1020.9, 0.0, 7.0, 935.0, None, 0.0, 73.0,2021-09-07 09:00:00, None, 935.0,36
0.0, 13.49, 66.0, 13.5, None, 33.53, 5.554, 162.7, 7.0, None, 13.5, 6.6, 1020.9, 0.0, 7.0, 935.0, None, 0.0, 66.0,2021-09-07 10:00:00, None, 935.0,36
0.0, 14.77, 64.06, 14.8, None, 29.94, 5.125, 155.0, 8.0, None, 14.8, 6.6, 1020.8, 0.0, 8.0, 935.0, None, 0.0, 64.0,2021-09-07 11:00:00, None, 935.0,36
0.0, 16.47, 60.96, 16.7, None, 41.89, 3.792, 155.3, 9.0, None, 16.5, 6.6, 1020.6, 0.0, 9.0, 935.0, None, 0.0, 61.0,2021-09-07 12:00:00, None, 935.0,36
0.0, 19.11, 49.43, 19.2, None, 47.36, 4.591, 131.6, 8.0, None, 19.1, 6.6, 1019.3, 0.0, 8.0, 934.0, None, 0.0, 49.0,2021-09-07 13:00:00, None, 934.0,36
0.0, 20.35, 44.47, 20.4, None, 46.46, 6.902, 153.0, 8.0, None, 20.4, 6.6, 1019.3, 0.0, 8.0, 934.0, None, 0.0, 44.0,2021-09-07 14:00:00, None, 934.0,36
0.0, 21.11, 40.88, 21.3, None, 30.72, 8.17, 210.4, 7.0, None, 21.1, 6.6, 1018.2, 0.0, 7.0, 933.0, None, 0.0, 41.0,2021-09-07 15:00:00, None, 933.0,36
0.0, 21.32, 41.6, 21.6, None, 36.21, 5.756, 217.1, 8.0, None, 21.3, 6.6, 1018.1, 0.0, 8.0, 933.0, None, 0.0, 42.0,2021-09-07 16:00:00, None, 933.0,36
0.0, 22.81, 35.1, 22.8, None, 52.89, 5.159, 224.1, 7.0, None, 22.8, 6.6, 1016.9, 0.0, 7.0, 932.0, None, 0.0, 35.0,2021-09-07 17:00:00, None, 932.0,36
0.0, 18.66, 51.91, 22.8, None, 51.95, 7.683, 325.2, 9.0, None, 18.7, 6.6, 1018.4, 0.0, 9.0, 933.0, None, 0.0, 52.0,2021-09-07 18:00:00, None, 933.0,36
0.0, 17.91, 47.21, 18.7, None, 17.79, 10.22, 344.7, 7.0, None, 17.9, 17.9, 1018.6, 0.0, 7.0, 933.0, None, 0.0, 47.0,2021-09-07 19:00:00, None, 933.0,36
0.0, 17.07, 52.24, 18.7, None, 15.49, 11.29, 344.1, 7.0, None, 17.1, 17.1, 1018.5, 0.0, 7.0, 933.0, None, 0.0, 52.0,2021-09-07 20:00:00, None, 933.0,36
0.0, 15.82, 57.92, 18.7, None, 44.54, 4.102, 319.6, 7.0, None, 15.8, 15.8, 1018.4, 0.0, 7.0, 933.0, None, 0.0, 58.0,2021-09-07 21:00:00, None, 933.0,36
0.0, 12.98, 71.64, 18.7, None, 63.24, 1.3, 205.4, 8.0, None, 13.0, 13.1, 1018.5, 0.0, 8.0, 933.0, None, 0.0, 72.0,2021-09-07 22:00:00, None, 933.0,36
0.0, 10.65, 81.3, 18.7, None, 53.99, 0.599, 207.6, 8.0, None, 10.7, 10.7, 1017.5, 0.0, 8.0, 932.0, None, 0.0, 81.0,2021-09-07 23:00:00, None, 932.0,36
0.0, 10.14, 81.5, 18.7, None, 28.17, 0.733, 173.0, 7.0, None, 10.1, 9.6, 1017.4, 0.0, 7.0, 932.0, None, 0.0, 82.0,2021-09-08 00:00:00, None, 932.0,36
0.0, 9.34, 88.3, 18.7, None, 44.71, 0.719, 164.0, 7.0, None, 9.3, 9.1, 1016.2, 0.0, 7.0, 931.0, None, 0.0, 88.0,2021-09-08 01:00:00, None, 931.0,36
0.0, 9.08, 90.1, 18.7, None, 45.81, 0.372, 199.8, 8.0, None, 9.1, 8.9, 1016.1, 0.0, 8.0, 931.0, None, 0.0, 90.0,2021-09-08 02:00:00, None, 931.0,36
0.0, 9.64, 86.2, 18.7, None, 36.64, 0.765, 177.2, 7.0, None, 9.6, 8.9, 1016.0, 0.0, 7.0, 931.0, None, 0.0, 86.0,2021-09-08 03:00:00, None, 931.0,36
