pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 3.769, 88.3, 18.9, 88.0, 2.0, 3.8, 3.6, 2.0, 0.0, 0.0,2021-09-04 00:00:00, None,36
0.0, 3.212, 92.1, 18.9, 92.0, 2.0, 3.2, 2.6, 2.0, 0.0, 0.0,2021-09-04 01:00:00, None,36
0.0, 2.257, 93.3, 18.9, 93.0, 1.0, 2.3, 1.6, 1.0, 0.0, 0.0,2021-09-04 02:00:00, None,36
0.0, 1.12, 93.6, 18.9, 94.0, 0.0, 1.1, 1.1, 0.0, 0.0, 0.0,2021-09-04 03:00:00, None,36
0.0, 0.179, 90.9, 18.9, 91.0, -1.0, 0.2, 0.4, -1.0, 0.0, 0.0,2021-09-04 04:00:00, None,36
0.0, 0.078, 94.8, 18.9, 95.0, 0.0, 0.1, -0.2, 0.0, 0.0, 0.0,2021-09-04 05:00:00, None,36
0.0, -0.596, 94.9, 18.9, 95.0, -1.0, -0.6, -0.6, -1.0, 0.0, 0.0,2021-09-04 06:00:00, None,36
0.0, 1.564, 95.5, 1.4, 96.0, 1.0, 1.6, -0.6, 1.0, 0.0, 0.0,2021-09-04 07:00:00, None,36
0.0, 6.287, 76.49, 6.3, 76.0, 3.0, 6.3, -0.6, 3.0, 0.0, 0.0,2021-09-04 08:00:00, None,36
0.0, 10.58, 61.54, 10.9, 62.0, 3.0, 10.6, -0.6, 3.0, 0.0, 0.0,2021-09-04 09:00:00, None,36
0.0, 14.91, 51.28, 14.9, 51.0, 5.0, 14.9, -0.6, 5.0, 0.0, 0.0,2021-09-04 10:00:00, None,36
0.0, 16.25, 48.33, 16.3, 48.0, 6.0, 16.3, -0.6, 6.0, 0.0, 0.0,2021-09-04 11:00:00, None,36
0.0, 18.71, 38.6, 18.7, 39.0, 4.0, 18.7, -0.6, 4.0, 0.0, 0.0,2021-09-04 12:00:00, None,36
0.0, 20.46, 33.92, 20.4, 34.0, 4.0, 20.5, -0.6, 4.0, 0.0, 0.0,2021-09-04 13:00:00, None,36
0.0, 21.02, 31.24, 21.5, 31.0, 4.0, 21.0, -0.6, 4.0, 0.0, 0.0,2021-09-04 14:00:00, None,36
0.0, 21.39, 30.06, 21.7, 30.0, 3.0, 21.4, -0.6, 3.0, 0.0, 0.0,2021-09-04 15:00:00, None,36
0.0, 20.96, 31.29, 21.7, 31.0, 3.0, 21.0, -0.6, 3.0, 0.0, 0.0,2021-09-04 16:00:00, None,36
0.0, 20.97, 32.99, 21.7, 33.0, 4.0, 21.0, -0.6, 4.0, 0.0, 0.0,2021-09-04 17:00:00, None,36
0.0, 21.1, 33.16, 21.7, 33.0, 4.0, 21.1, -0.6, 4.0, 0.0, 0.0,2021-09-04 18:00:00, None,36
0.0, 19.34, 36.33, 21.2, 36.0, 4.0, 19.3, 19.3, 4.0, 0.0, 0.0,2021-09-04 19:00:00, None,36
0.0, 16.99, 44.26, 21.2, 44.0, 5.0, 17.0, 17.1, 5.0, 0.0, 0.0,2021-09-04 20:00:00, None,36
0.0, 16.34, 43.38, 21.2, 43.0, 4.0, 16.3, 16.5, 4.0, 0.0, 0.0,2021-09-04 21:00:00, None,36
0.0, 14.12, 50.26, 21.2, 50.0, 4.0, 14.1, 14.2, 4.0, 0.0, 0.0,2021-09-04 22:00:00, None,36
0.0, 12.26, 55.92, 21.2, 56.0, 4.0, 12.3, 12.3, 4.0, 0.0, 0.0,2021-09-04 23:00:00, None,36
0.0, 9.87, 66.16, 21.2, 66.0, 4.0, 9.9, 9.9, 4.0, 0.0, 0.0,2021-09-05 00:00:00, None,36
0.0, 12.38, 53.49, 21.2, 53.0, 3.0, 12.4, 9.3, 3.0, 0.0, 0.0,2021-09-05 01:00:00, None,36
0.0, 8.81, 68.49, 21.2, 68.0, 3.0, 8.8, 9.1, 3.0, 0.0, 0.0,2021-09-05 02:00:00, None,36
0.0, 7.599, 73.02, 21.2, 73.0, 3.0, 7.6, 6.5, 3.0, 0.0, 0.0,2021-09-05 03:00:00, None,36
0.0, 6.3, 79.21, 21.2, 79.0, 3.0, 6.3, 6.3, 3.0, 0.0, 0.0,2021-09-05 04:00:00, None,36
0.0, 7.715, 71.77, 21.2, 72.0, 3.0, 7.7, 5.8, 3.0, 0.0, 0.0,2021-09-05 05:00:00, None,36
0.0, 5.961, 79.84, 21.2, 80.0, 3.0, 6.0, 5.5, 3.0, 0.0, 0.0,2021-09-05 06:00:00, None,36
0.0, 7.849, 75.08, 8.0, 75.0, 4.0, 7.8, 5.8, 4.0, 0.0, 0.0,2021-09-05 07:00:00, None,36
0.0, 14.93, 45.04, 14.8, 45.0, 3.0, 14.9, 5.8, 3.0, 0.0, 0.0,2021-09-05 08:00:00, None,36
0.0, 17.45, 35.76, 17.7, 36.0, 2.0, 17.5, 5.8, 2.0, 0.0, 0.0,2021-09-05 09:00:00, None,36
0.0, 19.23, 33.96, 19.1, 34.0, 3.0, 19.2, 5.8, 3.0, 0.0, 0.0,2021-09-05 10:00:00, None,36
0.0, 19.93, 33.93, 20.1, 34.0, 3.0, 19.9, 5.8, 3.0, 0.0, 0.0,2021-09-05 11:00:00, None,36
0.0, 20.67, 33.94, 20.7, 34.0, 4.0, 20.7, 5.8, 4.0, 0.0, 0.0,2021-09-05 12:00:00, None,36
0.0, 22.32, 32.56, 22.4, 33.0, 5.0, 22.3, 5.8, 5.0, 0.0, 0.0,2021-09-05 13:00:00, None,36
0.0, 22.25, 32.47, 22.6, 32.0, 5.0, 22.3, 5.8, 5.0, 0.0, 0.0,2021-09-05 14:00:00, None,36
0.0, 22.16, 31.56, 22.6, 32.0, 4.0, 22.2, 5.8, 4.0, 0.0, 0.0,2021-09-05 15:00:00, None,36
0.0, 21.94, 31.98, 22.6, 32.0, 4.0, 21.9, 5.8, 4.0, 0.0, 0.0,2021-09-05 16:00:00, None,36
0.0, 21.47, 33.89, 22.6, 34.0, 5.0, 21.5, 5.8, 5.0, 0.0, 0.0,2021-09-05 17:00:00, None,36
0.0, 20.35, 37.58, 22.6, 38.0, 5.0, 20.4, 5.8, 5.0, 0.0, 0.0,2021-09-05 18:00:00, None,36
0.0, 18.72, 42.15, 20.8, 42.0, 6.0, 18.7, 18.9, 6.0, 0.0, 0.0,2021-09-05 19:00:00, None,36
0.0, 16.29, 45.75, 20.8, 46.0, 4.0, 16.3, 16.7, 4.0, 0.0, 0.0,2021-09-05 20:00:00, None,36
0.0, 13.47, 53.81, 20.8, 54.0, 4.0, 13.5, 13.4, 4.0, 0.0, 0.0,2021-09-05 21:00:00, None,36
0.0, 11.37, 59.95, 20.8, 60.0, 4.0, 11.4, 9.7, 4.0, 0.0, 0.0,2021-09-05 22:00:00, None,36
0.0, 8.97, 68.83, 20.8, 69.0, 4.0, 9.0, 8.9, 4.0, 0.0, 0.0,2021-09-05 23:00:00, None,36
0.0, 9.11, 69.4, 20.8, 69.0, 4.0, 9.1, 8.0, 4.0, 0.0, 0.0,2021-09-06 00:00:00, None,36
0.0, 8.3, 72.53, 20.8, 73.0, 4.0, 8.3, 8.0, 4.0, 0.0, 0.0,2021-09-06 01:00:00, None,36
0.0, 8.29, 76.44, 20.8, 76.0, 4.0, 8.3, 7.3, 4.0, 0.0, 0.0,2021-09-06 02:00:00, None,36
0.0, 7.824, 77.9, 20.8, 78.0, 4.0, 7.8, 7.3, 4.0, 0.0, 0.0,2021-09-06 03:00:00, None,36
0.0, 7.37, 84.0, 20.8, 84.0, 5.0, 7.4, 7.3, 5.0, 0.0, 0.0,2021-09-06 04:00:00, None,36
0.0, 6.257, 85.5, 20.8, 86.0, 4.0, 6.3, 6.0, 4.0, 0.0, 0.0,2021-09-06 05:00:00, None,36
0.0, 4.557, 87.9, 20.8, 88.0, 3.0, 4.6, 4.9, 3.0, 0.0, 0.0,2021-09-06 06:00:00, None,36
0.0, 4.649, 89.6, 5.1, 90.0, 3.0, 4.6, 4.3, 3.0, 0.0, 0.0,2021-09-06 07:00:00, None,36
0.0, 9.32, 72.82, 9.3, 73.0, 5.0, 9.3, 4.3, 5.0, 0.0, 0.0,2021-09-06 08:00:00, None,36
0.0, 12.67, 63.45, 12.7, 63.0, 6.0, 12.7, 4.3, 6.0, 0.0, 0.0,2021-09-06 09:00:00, None,36
0.0, 16.03, 54.29, 16.1, 54.0, 7.0, 16.0, 4.3, 7.0, 0.0, 0.0,2021-09-06 10:00:00, None,36
0.0, 19.91, 31.74, 20.0, 32.0, 2.0, 19.9, 4.3, 2.0, 0.0, 0.0,2021-09-06 11:00:00, None,36
0.0, 20.01, 26.54, 21.2, 27.0, 0.0, 20.0, 4.3, 0.0, 0.0, 0.0,2021-09-06 12:00:00, None,36
0.0, 21.66, 24.36, 21.9, 24.0, 0.0, 21.7, 4.3, 0.0, 0.0, 0.0,2021-09-06 13:00:00, None,36
0.0, 22.64, 21.99, 22.8, 22.0, -1.0, 22.6, 4.3, -1.0, 0.0, 0.0,2021-09-06 14:00:00, None,36
0.0, 22.99, 20.43, 23.0, 20.0, 0.0, 23.0, 4.3, 0.0, 0.0, 0.0,2021-09-06 15:00:00, None,36
0.0, 22.82, 19.7, 23.1, 20.0, -1.0, 22.8, 4.3, -1.0, 0.0, 0.0,2021-09-06 16:00:00, None,36
0.0, 21.74, 20.35, 23.1, 20.0, -1.0, 21.7, 4.3, -1.0, 0.0, 0.0,2021-09-06 17:00:00, None,36
0.0, 20.44, 24.33, 23.1, 24.0, -1.0, 20.4, 4.3, -1.0, 0.0, 0.0,2021-09-06 18:00:00, None,36
0.0, 14.2, 41.11, 20.6, 41.0, 1.0, 14.2, 13.6, 1.0, 0.0, 0.0,2021-09-06 19:00:00, None,36
0.0, 10.02, 55.78, 20.6, 56.0, 1.0, 10.0, 9.9, 1.0, 0.0, 0.0,2021-09-06 20:00:00, None,36
0.0, 8.12, 61.08, 20.6, 61.0, 1.0, 8.1, 7.5, 1.0, 0.0, 0.0,2021-09-06 21:00:00, None,36
0.0, 6.162, 69.65, 20.6, 70.0, 1.0, 6.2, 5.9, 1.0, 0.0, 0.0,2021-09-06 22:00:00, None,36
0.0, 4.881, 74.48, 20.6, 74.0, 1.0, 4.9, 4.6, 1.0, 0.0, 0.0,2021-09-06 23:00:00, None,36
0.0, 3.871, 77.78, 20.6, 78.0, 1.0, 3.9, 3.8, 1.0, 0.0, 0.0,2021-09-07 00:00:00, None,36
0.0, 2.817, 85.2, 20.6, 85.0, 1.0, 2.8, 2.7, 1.0, 0.0, 0.0,2021-09-07 01:00:00, None,36
0.0, 2.01, 87.0, 20.6, 87.0, 0.0, 2.0, 1.9, 0.0, 0.0, 0.0,2021-09-07 02:00:00, None,36
0.0, 1.681, 89.1, 20.6, 89.0, 0.0, 1.7, 1.2, 0.0, 0.0, 0.0,2021-09-07 03:00:00, None,36
0.0, 1.382, 86.5, 20.6, 87.0, -1.0, 1.4, 1.1, -1.0, 0.0, 0.0,2021-09-07 04:00:00, None,36
0.0, 0.654, 88.6, 20.6, 89.0, -1.0, 0.7, 0.3, -1.0, 0.0, 0.0,2021-09-07 05:00:00, None,36
0.0, 0.278, 91.7, 20.6, 92.0, -1.0, 0.3, -0.1, -1.0, 0.0, 0.0,2021-09-07 06:00:00, None,36
0.0, 0.395, 91.7, 0.7, 92.0, -1.0, 0.4, 0.0, -1.0, 0.0, 0.0,2021-09-07 07:00:00, None,36
0.0, 6.046, 72.77, 5.9, 73.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0,2021-09-07 08:00:00, None,36
0.0, 12.25, 51.58, 12.1, 52.0, 3.0, 12.3, 0.0, 3.0, 0.0, 0.0,2021-09-07 09:00:00, None,36
0.0, 15.05, 43.68, 15.2, 44.0, 3.0, 15.1, 0.0, 3.0, 0.0, 0.0,2021-09-07 10:00:00, None,36
0.0, 17.96, 36.67, 18.0, 37.0, 3.0, 18.0, 0.0, 3.0, 0.0, 0.0,2021-09-07 11:00:00, None,36
0.0, 19.94, 33.21, 19.9, 33.0, 3.0, 19.9, 0.0, 3.0, 0.0, 0.0,2021-09-07 12:00:00, None,36
0.0, 21.95, 28.78, 22.3, 29.0, 3.0, 22.0, 0.0, 3.0, 0.0, 0.0,2021-09-07 13:00:00, None,36
0.0, 23.4, 29.26, 23.4, 29.0, 5.0, 23.4, 0.0, 5.0, 0.0, 0.0,2021-09-07 14:00:00, None,36
0.0, 24.27, 29.12, 24.5, 29.0, 5.0, 24.3, 0.0, 5.0, 0.0, 0.0,2021-09-07 15:00:00, None,36
0.0, 23.77, 29.76, 24.7, 30.0, 5.0, 23.8, 0.0, 5.0, 0.0, 0.0,2021-09-07 16:00:00, None,36
0.0, 24.31, 29.95, 24.7, 30.0, 5.0, 24.3, 0.0, 5.0, 0.0, 0.0,2021-09-07 17:00:00, None,36
0.0, 22.11, 39.48, 24.7, 39.0, 8.0, 22.1, 0.0, 8.0, 0.0, 0.0,2021-09-07 18:00:00, None,36
0.0, 18.31, 49.46, 22.2, 49.0, 7.0, 18.3, 18.5, 7.0, 0.0, 0.0,2021-09-07 19:00:00, None,36
0.0, 14.1, 64.08, 22.2, 64.0, 7.0, 14.1, 14.3, 7.0, 0.0, 0.0,2021-09-07 20:00:00, None,36
0.0, 11.76, 72.95, 22.2, 73.0, 7.0, 11.8, 11.9, 7.0, 0.0, 0.0,2021-09-07 21:00:00, None,36
0.0, 9.95, 78.24, 22.2, 78.0, 7.0, 10.0, 9.7, 7.0, 0.0, 0.0,2021-09-07 22:00:00, None,36
0.0, 8.46, 83.6, 22.2, 84.0, 6.0, 8.5, 8.5, 6.0, 0.0, 0.0,2021-09-07 23:00:00, None,36
0.0, 7.374, 85.7, 22.2, 86.0, 5.0, 7.4, 7.4, 5.0, 0.0, 0.0,2021-09-08 00:00:00, None,36
0.0, 6.466, 89.3, 22.2, 89.0, 5.0, 6.5, 6.4, 5.0, 0.0, 0.0,2021-09-08 01:00:00, None,36
0.0, 5.196, 91.6, 22.2, 92.0, 4.0, 5.2, 5.2, 4.0, 0.0, 0.0,2021-09-08 02:00:00, None,36
0.0, 4.593, 93.5, 22.2, 94.0, 4.0, 4.6, 4.2, 4.0, 0.0, 0.0,2021-09-08 03:00:00, None,36
0.0, 4.357, 93.7, 22.2, 94.0, 3.0, 4.4, 3.9, 3.0, 0.0, 0.0,2021-09-08 04:00:00, None,36
0.0, 3.37, 94.0, 22.2, 94.0, 2.0, 3.4, 3.3, 2.0, 0.0, 0.0,2021-09-08 05:00:00, None,36
0.0, 3.278, 95.9, 22.2, 96.0, 3.0, 3.3, 2.6, 3.0, 0.0, 0.0,2021-09-08 06:00:00, None,36
0.0, 3.57, 95.1, 3.6, 95.0, 3.0, 3.6, 2.8, 3.0, 0.0, 0.0,2021-09-08 07:00:00, None,36
0.0, 6.102, 89.0, 6.0, 89.0, 4.0, 6.1, 2.8, 4.0, 0.0, 0.0,2021-09-08 08:00:00, None,36
0.0, 8.33, 83.6, 8.3, 84.0, 6.0, 8.3, 2.8, 6.0, 0.0, 0.0,2021-09-08 09:00:00, None,36
0.0, 13.09, 63.12, 13.0, 63.0, 6.0, 13.1, 2.8, 6.0, 0.0, 0.0,2021-09-08 10:00:00, None,36
0.0, 15.68, 52.58, 16.0, 53.0, 6.0, 15.7, 2.8, 6.0, 0.0, 0.0,2021-09-08 11:00:00, None,36
0.0, 15.93, 58.35, 16.2, 58.0, 8.0, 15.9, 2.8, 8.0, 0.0, 0.0,2021-09-08 12:00:00, None,36
0.0, 16.93, 56.33, 16.9, 56.0, 8.0, 16.9, 2.8, 8.0, 0.0, 0.0,2021-09-08 13:00:00, None,36
0.0, 20.29, 47.11, 20.3, 47.0, 8.0, 20.3, 2.8, 8.0, 0.0, 0.0,2021-09-08 14:00:00, None,36
0.0, 21.85, 39.12, 22.0, 39.0, 7.0, 21.9, 2.8, 7.0, 0.0, 0.0,2021-09-08 15:00:00, None,36
0.0, 23.05, 32.36, 23.2, 32.0, 6.0, 23.1, 2.8, 6.0, 0.0, 0.0,2021-09-08 16:00:00, None,36
0.0, 23.31, 30.9, 23.5, 31.0, 5.0, 23.3, 2.8, 5.0, 0.0, 0.0,2021-09-08 17:00:00, None,36
0.0, 21.86, 35.66, 23.5, 36.0, 6.0, 21.9, 2.8, 6.0, 0.0, 0.0,2021-09-08 18:00:00, None,36
0.0, 20.28, 38.53, 22.0, 39.0, 6.0, 20.3, 20.4, 6.0, 0.0, 0.0,2021-09-08 19:00:00, None,36
0.0, 17.31, 46.36, 22.0, 46.0, 6.0, 17.3, 17.1, 6.0, 0.0, 0.0,2021-09-08 20:00:00, None,36
0.0, 15.44, 52.65, 22.0, 53.0, 6.0, 15.4, 15.3, 6.0, 0.0, 0.0,2021-09-08 21:00:00, None,36
0.0, 13.16, 60.19, 22.0, 60.0, 6.0, 13.2, 12.3, 6.0, 0.0, 0.0,2021-09-08 22:00:00, None,36
0.0, 9.96, 73.24, 22.0, 73.0, 5.0, 10.0, 9.6, 5.0, 0.0, 0.0,2021-09-08 23:00:00, None,36
0.0, 8.58, 79.46, 22.0, 79.0, 5.0, 8.6, 8.3, 5.0, 0.0, 0.0,2021-09-09 00:00:00, None,36
0.0, 8.22, 78.68, 22.0, 79.0, 5.0, 8.2, 7.2, 5.0, 0.0, 0.0,2021-09-09 01:00:00, None,36
0.0, 7.161, 82.3, 22.0, 82.0, 4.0, 7.2, 7.2, 4.0, 0.0, 0.0,2021-09-09 02:00:00, None,36
0.0, 7.887, 82.7, 22.0, 83.0, 5.0, 7.9, 6.8, 5.0, 0.0, 0.0,2021-09-09 03:00:00, None,36
0.0, 5.731, 86.7, 22.0, 87.0, 4.0, 5.7, 5.7, 4.0, 0.0, 0.0,2021-09-09 04:00:00, None,36
0.0, 5.221, 88.9, 22.0, 89.0, 3.0, 5.2, 5.2, 3.0, 0.0, 0.0,2021-09-09 05:00:00, None,36
0.0, 5.513, 89.0, 22.0, 89.0, 4.0, 5.5, 4.8, 4.0, 0.0, 0.0,2021-09-09 06:00:00, None,36
0.0, 5.316, 91.6, 5.5, 92.0, 4.0, 5.3, 4.7, 4.0, 0.0, 0.0,2021-09-09 07:00:00, None,36
0.0, 9.87, 77.34, 10.2, 77.0, 6.0, 9.9, 4.7, 6.0, 0.0, 0.0,2021-09-09 08:00:00, None,36
0.0, 17.52, 53.41, 17.5, 53.0, 8.0, 17.5, 4.7, 8.0, 0.0, 0.0,2021-09-09 09:00:00, None,36
0.0, 19.29, 47.29, 19.3, 47.0, 8.0, 19.3, 4.7, 8.0, 0.0, 0.0,2021-09-09 10:00:00, None,36
0.0, 21.63, 41.3, 21.6, 41.0, 8.0, 21.6, 4.7, 8.0, 0.0, 0.0,2021-09-09 11:00:00, None,36
0.0, 23.17, 34.74, 23.2, 35.0, 7.0, 23.2, 4.7, 7.0, 0.0, 0.0,2021-09-09 12:00:00, None,36
0.0, 24.29, 32.05, 24.3, 32.0, 6.0, 24.3, 4.7, 6.0, 0.0, 0.0,2021-09-09 13:00:00, None,36
0.0, 25.02, 30.0, 24.9, 30.0, 6.0, 25.0, 4.7, 6.0, 0.0, 0.0,2021-09-09 14:00:00, None,36
0.0, 25.69, 25.93, 25.7, 26.0, 5.0, 25.7, 4.7, 5.0, 0.0, 0.0,2021-09-09 15:00:00, None,36
0.0, 24.95, 27.65, 25.7, 28.0, 5.0, 25.0, 4.7, 5.0, 0.0, 0.0,2021-09-09 16:00:00, None,36
0.0, 23.62, 33.15, 25.7, 33.0, 6.0, 23.6, 4.7, 6.0, 0.0, 0.0,2021-09-09 17:00:00, None,36
0.0, 22.65, 34.05, 25.7, 34.0, 6.0, 22.7, 4.7, 6.0, 0.0, 0.0,2021-09-09 18:00:00, None,36
0.0, 20.11, 41.97, 22.7, 42.0, 7.0, 20.1, 19.6, 7.0, 0.0, 0.0,2021-09-09 19:00:00, None,36
0.0, 15.34, 57.89, 22.7, 58.0, 7.0, 15.3, 15.2, 7.0, 0.0, 0.0,2021-09-09 20:00:00, None,36
0.0, 12.74, 65.72, 22.7, 66.0, 6.0, 12.7, 12.9, 6.0, 0.0, 0.0,2021-09-09 21:00:00, None,36
0.0, 10.17, 75.65, 22.7, 76.0, 6.0, 10.2, 10.0, 6.0, 0.0, 0.0,2021-09-09 22:00:00, None,36
0.0, 9.68, 74.42, 22.7, 74.0, 5.0, 9.7, 8.8, 5.0, 0.0, 0.0,2021-09-09 23:00:00, None,36
