RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.13, None, None, None, 0.858, 55.85, 5.0, 15.6, 5.0, 984.0, None, None, None, None, None, None, None, None, 15.76, None, 25.3, None, None, 36.36, None, 15.8, 1017.2, 0.0, None, 51.0,2021-09-03 00:00:00, 984.0,36
58.41, None, None, None, 0.158, 54.24, 6.0, 14.3, 6.0, 984.0, None, None, None, None, None, None, None, None, 14.17, None, 25.3, None, None, 50.23, None, 14.2, 1017.2, 0.0, None, 58.0,2021-09-03 01:00:00, 984.0,36
62.34, None, None, None, 0.327, 97.0, 6.0, 13.4, 6.0, 984.0, None, None, None, None, None, None, None, None, 13.39, None, 25.3, None, None, 51.47, None, 13.4, 1017.1, 0.0, None, 62.0,2021-09-03 02:00:00, 984.0,36
65.39, None, None, None, 0.425, 106.0, 6.0, 12.5, 6.0, 984.0, None, None, None, None, None, None, None, None, 12.58, None, 25.3, None, None, 50.26, None, 12.6, 1017.1, 0.0, None, 65.0,2021-09-03 03:00:00, 984.0,36
65.01, None, None, None, 0.532, 82.5, 6.0, 12.0, 6.0, 985.0, None, None, None, None, None, None, None, None, 12.13, None, 25.3, None, None, 24.08, None, 12.1, 1018.1, 0.0, None, 65.0,2021-09-03 04:00:00, 985.0,36
68.78, None, None, None, 0.397, 43.7, 6.0, 11.2, 6.0, 985.0, None, None, None, None, None, None, None, None, 11.28, None, 25.3, None, None, 59.82, None, 11.3, 1018.2, 0.0, None, 69.0,2021-09-03 05:00:00, 985.0,36
72.6, None, None, None, 0.15, 102.0, 6.0, 10.7, 6.0, 985.0, None, None, None, None, None, None, None, None, 10.69, None, 25.3, None, None, 35.93, None, 10.7, 1018.2, 0.0, None, 73.0,2021-09-03 06:00:00, 985.0,36
74.93, None, None, None, 0.54, 98.7, 6.0, 10.3, 6.0, 985.0, None, None, None, None, None, None, None, None, 10.41, None, 10.7, None, None, 25.1, None, 10.4, 1018.3, 0.0, None, 75.0,2021-09-03 07:00:00, 985.0,36
79.3, None, None, None, 0.037, 64.82, 6.0, 10.0, 6.0, 985.0, None, None, None, None, None, None, None, None, 10.0, None, 10.7, None, None, 25.29, None, 10.0, 1018.4, 0.0, None, 79.0,2021-09-03 08:00:00, 985.0,36
73.82, None, None, None, 0.289, 100.3, 6.0, 9.8, 6.0, 984.0, None, None, None, None, None, None, None, None, 10.86, None, 10.8, None, None, 38.73, None, 10.9, 1017.4, 0.0, None, 74.0,2021-09-03 09:00:00, 984.0,36
58.21, None, None, None, 0.716, 75.0, 7.0, 9.8, 7.0, 984.0, None, None, None, None, None, None, None, None, 15.33, None, 15.6, None, None, 25.5, None, 15.3, 1017.3, 0.0, None, 58.0,2021-09-03 10:00:00, 984.0,36
