pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.87, 48.05, 16.8, None, 44.91, 3.053, 167.4, 6.0, None, 16.9, 2.9, 1021.5, 0.0, 6.0, 928.0, None, 0.0, 48.0,2021-09-03 12:00:00, None, 928.0,36
0.0, 19.87, 38.85, 19.9, None, 62.35, 3.214, 192.2, 5.0, None, 19.9, 2.9, 1020.2, 0.0, 5.0, 927.0, None, 0.0, 39.0,2021-09-03 13:00:00, None, 927.0,36
0.0, 21.55, 34.24, 21.5, None, 61.19, 2.984, 234.2, 5.0, None, 21.6, 2.9, 1019.0, 0.0, 5.0, 926.0, None, 0.0, 34.0,2021-09-03 14:00:00, None, 926.0,36
0.0, 22.04, 32.53, 22.8, None, 49.74, 5.268, 282.9, 5.0, None, 22.0, 2.9, 1019.0, 0.0, 5.0, 926.0, None, 0.0, 33.0,2021-09-03 15:00:00, None, 926.0,36
0.0, 23.85, 31.54, 23.8, None, 64.6, 3.429, 247.8, 5.0, None, 23.9, 2.9, 1017.8, 0.0, 5.0, 925.0, None, 0.0, 32.0,2021-09-03 16:00:00, None, 925.0,36
0.0, 23.49, 33.0, 24.1, None, 43.4, 5.354, 288.5, 6.0, None, 23.5, 2.9, 1017.9, 0.0, 6.0, 925.0, None, 0.0, 33.0,2021-09-03 17:00:00, None, 925.0,36
0.0, 22.26, 36.0, 24.1, None, 34.42, 4.404, 289.1, 6.0, None, 22.3, 2.9, 1016.9, 0.0, 6.0, 924.0, None, 0.0, 36.0,2021-09-03 18:00:00, None, 924.0,36
0.0, 18.45, 52.74, 22.3, None, 68.2, 0.563, 247.0, 9.0, None, 18.5, 18.6, 1017.3, 0.0, 9.0, 924.0, None, 0.0, 53.0,2021-09-03 19:00:00, None, 924.0,36
0.0, 14.44, 71.14, 22.3, None, 37.07, 1.508, 71.33, 9.0, None, 14.4, 14.5, 1018.7, 0.0, 9.0, 925.0, None, 0.0, 71.0,2021-09-03 20:00:00, None, 925.0,36
0.0, 11.98, 80.5, 22.3, None, 18.85, 1.26, 58.34, 9.0, None, 12.0, 12.0, 1018.6, 0.0, 9.0, 925.0, None, 0.0, 81.0,2021-09-03 21:00:00, None, 925.0,36
0.0, 10.46, 85.3, 22.3, None, 13.23, 1.55, 63.87, 8.0, None, 10.5, 10.5, 1019.5, 0.0, 8.0, 926.0, None, 0.0, 85.0,2021-09-03 22:00:00, None, 926.0,36
0.0, 9.15, 88.2, 22.3, None, 12.08, 1.46, 64.54, 7.0, None, 9.2, 9.2, 1018.2, 0.0, 7.0, 925.0, None, 0.0, 88.0,2021-09-03 23:00:00, None, 925.0,36
0.0, 7.995, 90.7, 22.3, None, 11.01, 1.652, 61.44, 7.0, None, 8.0, 8.1, 1018.1, 0.0, 7.0, 925.0, None, 0.0, 91.0,2021-09-04 00:00:00, None, 925.0,36
0.0, 7.279, 92.7, 22.3, None, 5.869, 1.721, 68.85, 6.0, None, 7.3, 7.2, 1019.0, 0.0, 6.0, 926.0, None, 0.0, 93.0,2021-09-04 01:00:00, None, 926.0,36
0.0, 6.637, 93.9, 22.3, None, 11.03, 1.683, 64.88, 6.0, None, 6.6, 6.6, 1020.0, 0.0, 6.0, 927.0, None, 0.0, 94.0,2021-09-04 02:00:00, None, 927.0,36
0.0, 6.256, 94.3, 22.3, None, 19.74, 1.159, 56.45, 5.0, None, 6.3, 6.2, 1018.9, 0.0, 5.0, 926.0, None, 0.0, 94.0,2021-09-04 03:00:00, None, 926.0,36
0.0, 6.169, 94.6, 22.3, None, 31.58, 0.966, 45.19, 5.0, None, 6.2, 6.1, 1019.8, 0.0, 5.0, 927.0, None, 0.0, 95.0,2021-09-04 04:00:00, None, 927.0,36
0.0, 5.817, 95.0, 22.3, None, 18.87, 1.167, 61.77, 5.0, None, 5.8, 5.8, 1019.9, 0.0, 5.0, 927.0, None, 0.0, 95.0,2021-09-04 05:00:00, None, 927.0,36
0.0, 5.057, 95.7, 22.3, None, 18.44, 1.173, 63.3, 4.0, None, 5.1, 5.1, 1020.1, 0.0, 4.0, 927.0, None, 0.0, 96.0,2021-09-04 06:00:00, None, 927.0,36
0.0, 4.856, 96.0, 5.1, None, 29.82, 0.501, 63.26, 4.0, None, 4.9, 4.8, 1020.5, 0.0, 4.0, 927.0, None, 0.0, 96.0,2021-09-04 07:00:00, None, 927.0,36
0.0, 5.953, 97.2, 5.9, None, 13.49, 1.62, 85.5, 6.0, None, 6.0, 4.8, 1020.8, 0.0, 6.0, 927.0, None, 0.0, 97.0,2021-09-04 08:00:00, None, 927.0,36
0.0, 10.12, 79.18, 10.1, None, 56.85, 1.214, 102.3, 7.0, None, 10.1, 4.8, 1019.5, 0.0, 7.0, 926.0, None, 0.0, 79.0,2021-09-04 09:00:00, None, 926.0,36
0.0, 13.97, 64.64, 13.9, None, 61.88, 1.809, 165.4, 7.0, None, 14.0, 4.8, 1020.4, 0.0, 7.0, 927.0, None, 0.0, 65.0,2021-09-04 10:00:00, None, 927.0,36
0.0, 16.29, 54.51, 16.2, None, 68.41, 1.657, 190.2, 7.0, None, 16.3, 4.8, 1019.1, 0.0, 7.0, 926.0, None, 0.0, 55.0,2021-09-04 11:00:00, None, 926.0,36
0.0, 18.02, 47.72, 18.2, None, 54.99, 2.064, 200.5, 7.0, None, 18.0, 4.8, 1018.0, 0.0, 7.0, 925.0, None, 0.0, 48.0,2021-09-04 12:00:00, None, 925.0,36
0.0, 20.62, 41.15, 20.7, None, 58.96, 2.024, 165.3, 7.0, None, 20.6, 4.8, 1015.6, 0.0, 7.0, 923.0, None, 0.0, 41.0,2021-09-04 13:00:00, None, 923.0,36
0.0, 21.45, 42.27, 22.1, None, 63.21, 2.744, 301.6, 8.0, None, 21.5, 4.8, 1015.6, 0.0, 8.0, 923.0, None, 0.0, 42.0,2021-09-04 14:00:00, None, 923.0,36
0.0, 22.29, 38.85, 22.7, None, 21.33, 5.89, 307.7, 8.0, None, 22.3, 4.8, 1015.5, 0.0, 8.0, 923.0, None, 0.0, 39.0,2021-09-04 15:00:00, None, 923.0,36
0.0, 22.07, 42.27, 22.7, None, 42.44, 2.886, 321.9, 9.0, None, 22.1, 4.8, 1015.6, 0.0, 9.0, 923.0, None, 0.0, 42.0,2021-09-04 16:00:00, None, 923.0,36
0.0, 21.35, 47.73, 22.7, None, 18.15, 7.218, 311.1, 10.0, None, 21.4, 4.8, 1014.6, 0.0, 10.0, 922.0, None, 0.0, 48.0,2021-09-04 17:00:00, None, 922.0,36
0.0, 20.77, 53.51, 22.7, None, 25.29, 4.437, 309.5, 11.0, None, 20.8, 4.8, 1014.7, 0.0, 11.0, 922.0, None, 0.0, 54.0,2021-09-04 18:00:00, None, 922.0,36
0.0, 18.65, 63.0, 20.9, None, 50.52, 0.64, 45.34, 11.0, None, 18.7, 18.7, 1014.9, 0.0, 11.0, 922.0, None, 0.0, 63.0,2021-09-04 19:00:00, None, 922.0,36
0.0, 19.3, 46.42, 20.9, None, 52.72, 3.276, 353.0, 7.0, None, 19.3, 18.0, 1015.9, 0.0, 7.0, 923.0, None, 0.0, 46.0,2021-09-04 20:00:00, None, 923.0,36
0.0, 17.87, 53.3, 20.9, None, 58.24, 4.951, 329.9, 8.0, None, 17.9, 17.9, 1015.6, 0.0, 8.0, 923.0, None, 0.0, 53.0,2021-09-04 21:00:00, None, 923.0,36
0.0, 15.7, 62.77, 20.9, None, 70.0, 1.03, 95.3, 9.0, None, 15.7, 15.9, 1016.5, 0.0, 9.0, 924.0, None, 0.0, 63.0,2021-09-04 22:00:00, None, 924.0,36
0.0, 14.21, 71.0, 20.9, None, 42.22, 1.213, 49.98, 9.0, None, 14.2, 14.2, 1015.4, 0.0, 9.0, 923.0, None, 0.0, 71.0,2021-09-04 23:00:00, None, 923.0,36
0.0, 13.95, 74.31, 20.9, None, 37.75, 1.492, 70.57, 9.0, None, 14.0, 13.8, 1015.2, 0.0, 9.0, 923.0, None, 0.0, 74.0,2021-09-05 00:00:00, None, 923.0,36
0.0, 13.54, 77.62, 20.9, None, 34.13, 1.015, 70.17, 10.0, None, 13.5, 13.5, 1016.1, 0.0, 10.0, 924.0, None, 0.0, 78.0,2021-09-05 01:00:00, None, 924.0,36
0.0, 12.5, 85.7, 20.9, None, 21.28, 1.764, 84.0, 10.0, None, 12.5, 12.6, 1016.1, 0.0, 10.0, 924.0, None, 0.0, 86.0,2021-09-05 02:00:00, None, 924.0,36
0.0, 12.39, 87.6, 20.9, None, 24.6, 1.3, 62.95, 10.0, None, 12.4, 12.4, 1014.9, 0.1, 10.0, 923.0, None, 0.0, 88.0,2021-09-05 03:00:00, None, 923.0,36
0.0, 12.12, 91.7, 20.9, None, 38.17, 1.177, 60.77, 11.0, None, 12.1, 11.9, 1015.0, 0.0, 11.0, 923.0, None, 0.0, 92.0,2021-09-05 04:00:00, None, 923.0,36
0.0, 11.9, 92.9, 20.9, None, 59.76, 0.983, 60.37, 11.0, None, 11.9, 11.8, 1015.1, 0.0, 11.0, 923.0, None, 0.0, 93.0,2021-09-05 05:00:00, None, 923.0,36
0.0, 11.78, 93.1, 20.9, None, 24.54, 1.251, 80.8, 11.0, None, 11.8, 11.7, 1015.1, 0.0, 11.0, 923.0, None, 0.0, 93.0,2021-09-05 06:00:00, None, 923.0,36
0.0, 11.99, 93.3, 12.1, None, 31.1, 1.166, 92.1, 11.0, None, 12.0, 11.7, 1015.3, 0.0, 11.0, 923.0, None, 0.0, 93.0,2021-09-05 07:00:00, None, 923.0,36
0.0, 12.57, 91.4, 12.6, None, 71.56, 0.504, 4.168, 11.0, None, 12.6, 11.7, 1015.2, 0.0, 11.0, 923.0, None, 0.0, 91.0,2021-09-05 08:00:00, None, 923.0,36
0.0, 14.01, 81.0, 14.0, None, 62.83, 1.227, 217.0, 11.0, None, 14.0, 11.7, 1015.2, 0.0, 11.0, 923.0, None, 0.0, 81.0,2021-09-05 09:00:00, None, 923.0,36
0.0, 14.46, 81.4, 14.8, None, 25.0, 2.956, 294.9, 11.0, None, 14.5, 11.7, 1015.4, 0.0, 11.0, 923.0, None, 0.0, 81.0,2021-09-05 10:00:00, None, 923.0,36
0.0, 15.71, 77.74, 15.7, None, 68.51, 2.169, 221.6, 12.0, None, 15.7, 11.7, 1015.4, 0.0, 12.0, 923.0, None, 0.0, 78.0,2021-09-05 11:00:00, None, 923.0,36
0.0, 17.37, 68.08, 17.3, None, 53.06, 0.751, 122.6, 11.0, None, 17.4, 11.7, 1015.3, 0.0, 11.0, 923.0, None, 0.0, 68.0,2021-09-05 12:00:00, None, 923.0,36
0.0, 20.01, 56.51, 19.9, None, 66.05, 2.709, 279.7, 11.0, None, 20.0, 11.7, 1014.0, 0.0, 11.0, 922.0, None, 0.0, 57.0,2021-09-05 13:00:00, None, 922.0,36
0.0, 21.86, 46.03, 21.7, None, 58.82, 2.596, 276.6, 9.0, None, 21.9, 11.7, 1013.9, 0.0, 9.0, 922.0, None, 0.0, 46.0,2021-09-05 14:00:00, None, 922.0,36
0.0, 22.86, 41.05, 23.3, None, 70.04, 3.31, 256.9, 9.0, None, 22.9, 11.7, 1012.7, 0.0, 9.0, 921.0, None, 0.0, 41.0,2021-09-05 15:00:00, None, 921.0,36
0.0, 22.97, 34.64, 24.5, None, 34.1, 9.0, 307.6, 6.0, None, 23.0, 11.7, 1012.7, 0.0, 6.0, 921.0, None, 0.0, 35.0,2021-09-05 16:00:00, None, 921.0,36
0.0, 22.21, 34.93, 24.5, None, 42.3, 4.294, 307.5, 6.0, None, 22.2, 11.7, 1012.8, 0.0, 6.0, 921.0, None, 0.0, 35.0,2021-09-05 17:00:00, None, 921.0,36
0.0, 21.45, 38.2, 24.5, None, 27.08, 5.18, 316.7, 7.0, None, 21.5, 11.7, 1014.0, 0.0, 7.0, 922.0, None, 0.0, 38.0,2021-09-05 18:00:00, None, 922.0,36
0.0, 19.99, 43.47, 21.8, None, 24.59, 5.779, 320.6, 8.0, None, 20.0, 20.0, 1013.0, 0.0, 8.0, 921.0, None, 0.0, 43.0,2021-09-05 19:00:00, None, 921.0,36
0.0, 18.26, 44.51, 21.8, None, 66.41, 1.448, 265.6, 6.0, None, 18.3, 18.3, 1014.2, 0.0, 6.0, 922.0, None, 0.0, 45.0,2021-09-05 20:00:00, None, 922.0,36
0.0, 16.24, 59.78, 21.8, None, 43.34, 1.658, 68.77, 8.0, None, 16.2, 16.3, 1014.3, 0.0, 8.0, 922.0, None, 0.0, 60.0,2021-09-05 21:00:00, None, 922.0,36
0.0, 14.06, 70.82, 21.8, None, 42.4, 2.032, 76.15, 9.0, None, 14.1, 14.2, 1014.4, 0.0, 9.0, 922.0, None, 0.0, 71.0,2021-09-05 22:00:00, None, 922.0,36
0.0, 12.85, 72.92, 21.8, None, 31.84, 1.449, 63.56, 8.0, None, 12.9, 12.8, 1013.3, 0.0, 8.0, 921.0, None, 0.0, 73.0,2021-09-05 23:00:00, None, 921.0,36
0.0, 12.3, 72.97, 21.8, None, 37.12, 1.96, 64.44, 8.0, None, 12.3, 12.0, 1015.4, 0.0, 8.0, 923.0, None, 0.0, 73.0,2021-09-06 00:00:00, None, 923.0,36
0.0, 11.02, 81.5, 21.8, None, 35.78, 1.599, 71.24, 8.0, None, 11.0, 11.1, 1014.2, 0.0, 8.0, 922.0, None, 0.0, 82.0,2021-09-06 01:00:00, None, 922.0,36
0.0, 10.77, 81.6, 21.8, None, 38.82, 1.408, 44.55, 8.0, None, 10.8, 10.7, 1014.0, 0.0, 8.0, 922.0, None, 0.0, 82.0,2021-09-06 02:00:00, None, 922.0,36
0.0, 10.15, 85.7, 21.8, None, 38.3, 1.636, 63.38, 8.0, None, 10.2, 10.0, 1014.0, 0.0, 8.0, 922.0, None, 0.0, 86.0,2021-09-06 03:00:00, None, 922.0,36
0.0, 10.09, 87.4, 21.8, None, 62.75, 3.682, 348.8, 8.0, None, 10.1, 9.9, 1015.1, 0.0, 8.0, 923.0, None, 0.0, 87.0,2021-09-06 04:00:00, None, 923.0,36
0.0, 9.29, 87.6, 21.8, None, 27.09, 1.519, 66.21, 7.0, None, 9.3, 9.3, 1016.4, 0.0, 7.0, 924.0, None, 0.0, 88.0,2021-09-06 05:00:00, None, 924.0,36
0.0, 9.77, 89.1, 21.8, None, 44.02, 2.357, 75.32, 8.0, None, 9.8, 9.2, 1017.5, 0.0, 8.0, 925.0, None, 0.0, 89.0,2021-09-06 06:00:00, None, 925.0,36
0.0, 10.5, 87.3, 10.8, None, 42.69, 2.248, 88.1, 9.0, None, 10.5, 9.7, 1017.6, 0.0, 9.0, 925.0, None, 0.0, 87.0,2021-09-06 07:00:00, None, 925.0,36
0.0, 11.22, 85.5, 11.2, None, 49.58, 0.81, 45.99, 9.0, None, 11.2, 9.7, 1018.8, 0.0, 9.0, 926.0, None, 0.0, 86.0,2021-09-06 08:00:00, None, 926.0,36
0.0, 14.88, 65.54, 14.9, None, 47.35, 3.531, 321.8, 9.0, None, 14.9, 9.7, 1018.6, 0.0, 9.0, 926.0, None, 0.0, 66.0,2021-09-06 09:00:00, None, 926.0,36
0.0, 16.81, 53.72, 17.2, None, 39.16, 4.457, 320.7, 7.0, None, 16.8, 9.7, 1018.6, 0.0, 7.0, 926.0, None, 0.0, 54.0,2021-09-06 10:00:00, None, 926.0,36
0.0, 19.1, 45.17, 19.4, None, 35.8, 6.665, 304.3, 7.0, None, 19.1, 9.7, 1018.5, 0.0, 7.0, 926.0, None, 0.0, 45.0,2021-09-06 11:00:00, None, 926.0,36
0.0, 19.99, 34.64, 20.9, None, 29.57, 8.12, 300.0, 4.0, None, 20.0, 9.7, 1018.5, 0.0, 4.0, 926.0, None, 0.0, 35.0,2021-09-06 12:00:00, None, 926.0,36
0.0, 21.31, 27.32, 22.0, None, 31.54, 7.976, 298.4, 2.0, None, 21.3, 9.7, 1019.6, 0.0, 2.0, 927.0, None, 0.0, 27.0,2021-09-06 13:00:00, None, 927.0,36
0.0, 21.19, 30.81, 22.4, None, 23.38, 9.75, 301.7, 3.0, None, 21.2, 9.7, 1018.5, 0.0, 3.0, 926.0, None, 0.0, 31.0,2021-09-06 14:00:00, None, 926.0,36
0.0, 22.31, 27.12, 22.9, None, 24.57, 8.77, 303.8, 2.0, None, 22.3, 9.7, 1018.4, 0.0, 2.0, 926.0, None, 0.0, 27.0,2021-09-06 15:00:00, None, 926.0,36
0.0, 23.21, 26.11, 23.5, None, 46.08, 7.006, 299.3, 3.0, None, 23.2, 9.7, 1018.4, 0.0, 3.0, 926.0, None, 0.0, 26.0,2021-09-06 16:00:00, None, 926.0,36
0.0, 21.77, 27.7, 23.5, None, 21.53, 10.14, 305.6, 2.0, None, 21.8, 9.7, 1018.6, 0.0, 2.0, 926.0, None, 0.0, 28.0,2021-09-06 17:00:00, None, 926.0,36
0.0, 20.14, 40.67, 23.5, None, 65.1, 1.524, 228.5, 6.0, None, 20.1, 9.7, 1019.8, 0.0, 6.0, 927.0, None, 0.0, 41.0,2021-09-06 18:00:00, None, 927.0,36
0.0, 17.8, 45.13, 20.3, None, 46.24, 0.513, 57.28, 6.0, None, 17.8, 17.8, 1020.0, 0.0, 6.0, 927.0, None, 0.0, 45.0,2021-09-06 19:00:00, None, 927.0,36
0.0, 14.55, 56.84, 20.3, None, 12.92, 1.93, 58.52, 6.0, None, 14.6, 14.5, 1020.2, 0.0, 6.0, 927.0, None, 0.0, 57.0,2021-09-06 20:00:00, None, 927.0,36
0.0, 12.78, 70.25, 20.3, None, 25.25, 1.44, 69.68, 7.0, None, 12.8, 12.7, 1020.0, 0.0, 7.0, 927.0, None, 0.0, 70.0,2021-09-06 21:00:00, None, 927.0,36
0.0, 11.16, 79.7, 20.3, None, 13.62, 1.979, 69.81, 8.0, None, 11.2, 11.2, 1021.1, 0.0, 8.0, 928.0, None, 0.0, 80.0,2021-09-06 22:00:00, None, 928.0,36
0.0, 10.03, 79.11, 20.3, None, 9.83, 1.803, 67.86, 7.0, None, 10.0, 10.0, 1022.1, 0.0, 7.0, 929.0, None, 0.0, 79.0,2021-09-06 23:00:00, None, 929.0,36
0.0, 8.51, 83.0, 20.3, None, 17.2, 1.478, 53.5, 6.0, None, 8.5, 8.5, 1021.1, 0.0, 6.0, 928.0, None, 0.0, 83.0,2021-09-07 00:00:00, None, 928.0,36
0.0, 7.617, 86.6, 20.3, None, 10.33, 1.95, 63.74, 6.0, None, 7.6, 7.5, 1022.1, 0.0, 6.0, 929.0, None, 0.0, 87.0,2021-09-07 01:00:00, None, 929.0,36
0.0, 7.023, 88.5, 20.3, None, 12.34, 1.859, 64.71, 5.0, None, 7.0, 7.0, 1023.3, 0.0, 5.0, 930.0, None, 0.0, 89.0,2021-09-07 02:00:00, None, 930.0,36
0.0, 6.091, 91.1, 20.3, None, 10.1, 1.789, 63.52, 5.0, None, 6.1, 6.1, 1023.3, 0.0, 5.0, 930.0, None, 0.0, 91.0,2021-09-07 03:00:00, None, 930.0,36
0.0, 5.508, 92.8, 20.3, None, 9.95, 1.517, 59.94, 4.0, None, 5.5, 5.4, 1024.3, 0.0, 4.0, 931.0, None, 0.0, 93.0,2021-09-07 04:00:00, None, 931.0,36
0.0, 4.865, 93.6, 20.3, None, 14.24, 1.51, 62.55, 4.0, None, 4.9, 4.9, 1024.5, 0.0, 4.0, 931.0, None, 0.0, 94.0,2021-09-07 05:00:00, None, 931.0,36
0.0, 4.463, 94.2, 20.3, None, 12.24, 1.521, 61.19, 4.0, None, 4.5, 4.4, 1025.8, 0.0, 4.0, 932.0, None, 0.0, 94.0,2021-09-07 06:00:00, None, 932.0,36
0.0, 4.122, 94.7, 4.5, None, 14.35, 1.877, 55.8, 4.0, None, 4.1, 4.1, 1026.1, 0.0, 4.0, 932.0, None, 0.0, 95.0,2021-09-07 07:00:00, None, 932.0,36
0.0, 5.735, 94.3, 5.7, None, 32.63, 0.768, 57.65, 5.0, None, 5.7, 4.0, 1026.3, 0.0, 5.0, 932.0, None, 0.0, 94.0,2021-09-07 08:00:00, None, 932.0,36
0.0, 10.31, 73.86, 10.2, None, 48.95, 2.001, 332.0, 5.0, None, 10.3, 4.0, 1027.1, 0.0, 5.0, 933.0, None, 0.0, 74.0,2021-09-07 09:00:00, None, 933.0,36
0.0, 14.55, 55.49, 14.6, None, 43.81, 1.573, 148.2, 6.0, None, 14.6, 4.0, 1025.7, 0.0, 6.0, 932.0, None, 0.0, 55.0,2021-09-07 10:00:00, None, 932.0,36
0.0, 17.16, 44.86, 17.0, None, 31.27, 2.818, 154.0, 5.0, None, 17.2, 4.0, 1025.6, 0.0, 5.0, 932.0, None, 0.0, 45.0,2021-09-07 11:00:00, None, 932.0,36
0.0, 19.04, 42.25, 19.0, None, 45.68, 2.504, 158.4, 6.0, None, 19.0, 4.0, 1024.4, 0.0, 6.0, 931.0, None, 0.0, 42.0,2021-09-07 12:00:00, None, 931.0,36
0.0, 21.42, 32.09, 21.6, None, 39.99, 2.96, 159.1, 4.0, None, 21.4, 4.0, 1023.2, 0.0, 4.0, 930.0, None, 0.0, 32.0,2021-09-07 13:00:00, None, 930.0,36
0.0, 24.12, 25.71, 24.3, None, 68.26, 3.218, 207.4, 3.0, None, 24.1, 4.0, 1021.9, 0.0, 3.0, 929.0, None, 0.0, 26.0,2021-09-07 14:00:00, None, 929.0,36
0.0, 24.89, 27.75, 26.1, None, 57.78, 2.939, 257.8, 5.0, None, 24.9, 4.0, 1021.9, 0.0, 5.0, 929.0, None, 0.0, 28.0,2021-09-07 15:00:00, None, 929.0,36
0.0, 26.64, 27.7, 26.9, None, 56.72, 2.834, 260.8, 7.0, None, 26.6, 4.0, 1020.7, 0.0, 7.0, 928.0, None, 0.0, 28.0,2021-09-07 16:00:00, None, 928.0,36
0.0, 26.22, 28.38, 27.0, None, 25.02, 7.577, 307.4, 6.0, None, 26.2, 4.0, 1020.8, 0.0, 6.0, 928.0, None, 0.0, 28.0,2021-09-07 17:00:00, None, 928.0,36
0.0, 25.65, 30.24, 27.0, None, 25.49, 5.246, 300.5, 7.0, None, 25.7, 4.0, 1019.8, 0.0, 7.0, 927.0, None, 0.0, 30.0,2021-09-07 18:00:00, None, 927.0,36
0.0, 20.31, 48.63, 25.7, None, 78.06, 1.212, 14.83, 9.0, None, 20.3, 20.4, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 49.0,2021-09-07 19:00:00, None, 927.0,36
0.0, 16.38, 66.93, 25.7, None, 17.41, 0.956, 61.36, 10.0, None, 16.4, 16.6, 1020.6, 0.0, 10.0, 927.0, None, 0.0, 67.0,2021-09-07 20:00:00, None, 927.0,36
0.0, 14.76, 72.5, 25.7, None, 13.33, 1.296, 57.69, 10.0, None, 14.8, 14.7, 1020.3, 0.0, 10.0, 927.0, None, 0.0, 73.0,2021-09-07 21:00:00, None, 927.0,36
0.0, 13.06, 78.25, 25.7, None, 15.57, 1.262, 60.41, 9.0, None, 13.1, 13.1, 1020.0, 0.0, 9.0, 927.0, None, 0.0, 78.0,2021-09-07 22:00:00, None, 927.0,36
0.0, 11.81, 82.9, 25.7, None, 26.78, 1.512, 63.29, 9.0, None, 11.8, 11.8, 1021.0, 0.0, 9.0, 928.0, None, 0.0, 83.0,2021-09-07 23:00:00, None, 928.0,36
0.0, 10.72, 86.2, 25.7, None, 13.59, 1.338, 65.1, 8.0, None, 10.7, 10.7, 1020.9, 0.0, 8.0, 928.0, None, 0.0, 86.0,2021-09-08 00:00:00, None, 928.0,36
0.0, 9.82, 88.7, 25.7, None, 9.11, 1.727, 65.9, 8.0, None, 9.8, 9.8, 1020.8, 0.0, 8.0, 928.0, None, 0.0, 89.0,2021-09-08 01:00:00, None, 928.0,36
0.0, 9.13, 91.2, 25.7, None, 14.94, 0.968, 56.28, 8.0, None, 9.1, 9.1, 1019.5, 0.0, 8.0, 927.0, None, 0.0, 91.0,2021-09-08 02:00:00, None, 927.0,36
0.0, 8.47, 92.7, 25.7, None, 22.01, 1.044, 54.29, 7.0, None, 8.5, 8.5, 1019.5, 0.0, 7.0, 927.0, None, 0.0, 93.0,2021-09-08 03:00:00, None, 927.0,36
