RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.74, None, None, None, 0.007, 113.8, 2.0, 8.8, 2.0, 923.0, None, None, None, None, None, None, None, None, 8.79, None, 22.6, None, None, 53.97, None, 8.8, 1018.6, -0.2, None, 63.0,2021-09-03 00:00:00, 923.0,36
68.6, None, None, None, 0.074, 192.0, 2.0, 7.8, 2.0, 923.0, None, None, None, None, None, None, None, None, 7.814, None, 22.6, None, None, 69.71, None, 7.8, 1018.5, -0.3, None, 69.0,2021-09-03 01:00:00, 923.0,36
73.75, None, None, None, 0.0, 136.2, 2.0, 6.5, 2.0, 923.0, None, None, None, None, None, None, None, None, 6.491, None, 22.6, None, None, 36.97, None, 6.5, 1018.6, -0.3, None, 74.0,2021-09-03 02:00:00, 923.0,36
75.74, None, None, None, 0.0, 144.9, 2.0, 5.8, 2.0, 923.0, None, None, None, None, None, None, None, None, 5.76, None, 22.6, None, None, 36.34, None, 5.8, 1018.5, 0.0, None, 76.0,2021-09-03 03:00:00, 923.0,36
79.71, None, None, None, 0.091, 157.3, 1.0, 4.9, 1.0, 924.0, None, None, None, None, None, None, None, None, 4.899, None, 22.6, None, None, 22.74, None, 4.9, 1019.6, -0.3, None, 80.0,2021-09-03 04:00:00, 924.0,36
81.6, None, None, None, 0.114, 141.9, 1.0, 4.1, 1.0, 924.0, None, None, None, None, None, None, None, None, 4.087, None, 22.6, None, None, 40.58, None, 4.1, 1019.8, -0.3, None, 82.0,2021-09-03 05:00:00, 924.0,36
84.5, None, None, None, 0.0, 152.4, 1.0, 3.4, 1.0, 924.0, None, None, None, None, None, None, None, None, 3.363, None, 22.6, None, None, 11.88, None, 3.4, 1019.9, 0.1, None, 85.0,2021-09-03 06:00:00, 924.0,36
86.4, None, None, None, 0.0, 140.4, 1.0, 2.9, 1.0, 923.0, None, None, None, None, None, None, None, None, 3.019, None, 3.4, None, None, 24.29, None, 3.0, 1019.1, -0.3, None, 86.0,2021-09-03 07:00:00, 923.0,36
85.8, None, None, None, 0.0, 136.3, 2.0, 2.9, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.955, None, 3.9, None, None, 5.86, None, 4.0, 1020.5, 0.0, None, 86.0,2021-09-03 08:00:00, 924.0,36
76.59, None, None, None, 0.068, 61.19, 3.0, 2.9, 3.0, 923.0, None, None, None, None, None, None, None, None, 6.611, None, 6.6, None, None, 55.46, None, 6.6, 1019.4, 0.1, None, 77.0,2021-09-03 09:00:00, 923.0,36
55.13, None, None, None, 1.439, 343.6, 3.0, 2.9, 3.0, 923.0, None, None, None, None, None, None, None, None, 11.28, None, 11.2, None, None, 51.83, None, 11.3, 1019.1, 0.1, None, 55.0,2021-09-03 10:00:00, 923.0,36
37.97, None, None, None, 6.628, 170.7, 2.0, 2.9, 2.0, 922.0, None, None, None, None, None, None, None, None, 16.07, None, 16.0, None, None, 30.04, None, 16.1, 1017.6, 0.5, None, 38.0,2021-09-03 11:00:00, 922.0,36
28.7, None, None, None, 5.325, 180.2, 2.0, 2.9, 2.0, 922.0, None, None, None, None, None, None, None, None, 20.07, None, 20.1, None, None, 44.71, None, 20.1, 1017.3, 0.8, None, 29.0,2021-09-03 12:00:00, 922.0,36
22.56, None, None, None, 3.69, 187.6, 0.0, 2.9, 0.0, 921.0, None, None, None, None, None, None, None, None, 23.01, None, 23.0, None, None, 60.39, None, 23.0, 1016.0, 0.5, None, 23.0,2021-09-03 13:00:00, 921.0,36
20.55, None, None, None, 4.406, 323.9, 0.0, 2.9, 0.0, 920.0, None, None, None, None, None, None, None, None, 24.66, None, 24.7, None, None, 46.82, None, 24.7, 1014.9, -0.1, None, 21.0,2021-09-03 14:00:00, 920.0,36
21.67, None, None, None, 5.299, 312.6, 1.0, 2.9, 1.0, 920.0, None, None, None, None, None, None, None, None, 23.85, None, 24.8, None, None, 55.84, None, 23.9, 1015.0, -0.2, None, 22.0,2021-09-03 15:00:00, 920.0,36
27.83, None, None, None, 12.3, 328.7, 3.0, 2.9, 3.0, 920.0, None, None, None, None, None, None, None, None, 22.46, None, 24.8, None, None, 21.51, None, 22.5, 1015.3, -0.4, None, 28.0,2021-09-03 16:00:00, 920.0,36
30.07, None, None, None, 13.75, 326.9, 4.0, 2.9, 4.0, 920.0, None, None, None, None, None, None, None, None, 21.37, None, 24.8, None, None, 19.31, None, 21.4, 1015.5, -0.3, None, 30.0,2021-09-03 17:00:00, 920.0,36
32.98, None, None, None, 13.01, 327.4, 4.0, 2.9, 4.0, 920.0, None, None, None, None, None, None, None, None, 20.22, None, 24.8, None, None, 17.63, None, 20.2, 1015.7, -0.1, None, 33.0,2021-09-03 18:00:00, 920.0,36
