RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 29.0, None, None, None, 8.05, None, 8.1, None, None, None, None, 8.1, 0.0, 1.0,2021-09-03 11:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 28.0, None, None, None, 8.27, None, 8.3, None, None, None, None, 8.3, 0.0, -1.0,2021-09-03 12:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 30.0, None, None, None, 8.31, None, 8.3, None, None, None, None, 8.3, 0.0, 2.0,2021-09-03 13:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 30.0, None, None, None, 8.63, None, 8.6, None, None, None, None, 8.6, 0.0, 0.0,2021-09-03 14:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 27.0, None, None, None, 8.82, None, 8.9, None, None, None, None, 8.8, 0.0, -2.0,2021-09-03 15:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 29.0, None, None, None, 9.01, None, 9.2, None, None, None, None, 9.0, 0.0, 1.0,2021-09-03 16:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 28.0, None, None, None, 9.16, None, 9.2, None, None, None, None, 9.2, 0.0, -1.0,2021-09-03 17:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 28.0, None, None, None, 9.23, None, 9.2, None, None, None, None, 9.2, 0.0, 0.0,2021-09-03 18:00:00, None,36
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 28.0, None, None, None, 9.35, None, 9.4, None, None, None, None, 9.4, 0.0, -1.0,2021-09-03 19:00:00, None,36
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 29.0, None, None, None, 9.4, None, 9.4, None, None, None, None, 9.4, 0.0, 1.0,2021-09-03 20:00:00, None,36
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 12.0, None, None, None, 9.44, None, 9.5, None, None, None, None, 9.4, 0.0, -16.0,2021-09-03 21:00:00, None,36
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 7.0, None, None, None, 9.42, None, 9.5, None, None, None, None, 9.4, 0.0, -6.0,2021-09-03 22:00:00, None,36
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 28.0, None, None, None, 9.3, None, 9.5, None, None, None, None, 9.3, 0.0, 22.0,2021-09-03 23:00:00, None,36
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 29.0, None, None, None, 9.09, None, 9.5, None, None, None, None, 9.1, 0.0, 1.0,2021-09-04 00:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 28.0, None, None, None, 8.79, None, 9.5, None, None, None, None, 8.8, 0.0, 0.0,2021-09-04 01:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 30.0, None, None, None, 8.58, None, 9.5, None, None, None, None, 8.6, 0.0, 2.0,2021-09-04 02:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 30.0, None, None, None, 8.72, None, 9.5, None, None, None, None, 8.7, 0.0, 0.0,2021-09-04 03:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 31.0, None, None, None, 8.66, None, 9.5, None, None, None, None, 8.7, 0.0, 1.0,2021-09-04 04:00:00, None,36
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 26.0, None, None, None, 8.2, None, 9.5, None, None, None, None, 8.2, 0.0, -5.0,2021-09-04 05:00:00, None,36
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 29.0, None, None, None, 6.55, None, 7.1, None, None, None, None, 6.6, 0.0, -2.0,2021-09-06 10:00:00, None,36
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 29.0, None, None, None, 7.24, None, 7.2, None, None, None, None, 7.2, 0.0, 1.0,2021-09-06 11:00:00, None,36
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 28.0, None, None, None, 7.67, None, 8.0, None, None, None, None, 7.7, 0.0, -1.0,2021-09-06 12:00:00, None,36
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 30.0, None, None, None, 8.86, None, 9.1, None, None, None, None, 8.9, 0.0, 2.0,2021-09-06 13:00:00, None,36
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 31.0, None, None, None, 8.81, None, 9.2, None, None, None, None, 8.8, 0.0, 1.0,2021-09-06 14:00:00, None,36
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 28.0, None, None, None, 10.43, None, 11.1, None, None, None, None, 10.4, 0.0, -2.0,2021-09-06 15:00:00, None,36
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 31.0, None, None, None, 8.76, None, 11.1, None, None, None, None, 8.8, 0.0, 3.0,2021-09-06 16:00:00, None,36
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 31.0, None, None, None, 8.21, None, 11.1, None, None, None, None, 8.2, 0.0, 0.0,2021-09-06 17:00:00, None,36
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 31.0, None, None, None, 8.28, None, 11.1, None, None, None, None, 8.3, 0.0, 0.0,2021-09-06 18:00:00, None,36
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 30.0, None, None, None, 8.21, None, 8.8, None, None, None, None, 8.2, 0.0, -1.0,2021-09-06 19:00:00, None,36
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 30.0, None, None, None, 7.77, None, 8.8, None, None, None, None, 7.8, 0.0, 0.0,2021-09-06 20:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 31.0, None, None, None, 7.78, None, 8.8, None, None, None, None, 7.8, 0.0, 1.0,2021-09-06 21:00:00, None,36
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 31.0, None, None, None, 7.28, None, 8.8, None, None, None, None, 7.3, 0.0, 0.0,2021-09-06 22:00:00, None,36
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 31.0, None, None, None, 6.766, None, 8.8, None, None, None, None, 6.8, 0.0, 0.0,2021-09-06 23:00:00, None,36
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 31.0, None, None, None, 7.18, None, 8.8, None, None, None, None, 7.2, 0.0, 0.0,2021-09-07 00:00:00, None,36
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 31.0, None, None, None, 6.813, None, 8.8, None, None, None, None, 6.8, 0.0, 0.0,2021-09-07 01:00:00, None,36
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 31.0, None, None, None, 6.862, None, 8.8, None, None, None, None, 6.9, 0.0, 0.0,2021-09-07 02:00:00, None,36
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 30.0, None, None, None, 6.792, None, 8.8, None, None, None, None, 6.8, 0.0, -1.0,2021-09-07 03:00:00, None,36
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 31.0, None, None, None, 6.87, None, 8.8, None, None, None, None, 6.9, 0.0, 0.0,2021-09-07 04:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 30.0, None, None, None, 6.589, None, 8.8, None, None, None, None, 6.6, 0.0, 0.0,2021-09-07 05:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 28.0, None, None, None, 6.727, None, 8.8, None, None, None, None, 6.7, 0.0, -3.0,2021-09-07 06:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 28.0, None, None, None, 6.579, None, 6.9, None, None, None, None, 6.6, 0.0, 0.0,2021-09-07 07:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 28.0, None, None, None, 6.302, None, 6.9, None, None, None, None, 6.3, 0.0, 0.0,2021-09-07 08:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 30.0, None, None, None, 6.388, None, 6.9, None, None, None, None, 6.4, 0.0, 2.0,2021-09-07 09:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 29.0, None, None, None, 7.2, None, 7.2, None, None, None, None, 7.2, 0.0, -1.0,2021-09-07 10:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 26.0, None, None, None, 7.29, None, 7.5, None, None, None, None, 7.3, 0.0, -3.0,2021-09-07 11:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 30.0, None, None, None, 8.3, None, 8.3, None, None, None, None, 8.3, 0.0, 4.0,2021-09-07 12:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 29.0, None, None, None, 8.24, None, 8.4, None, None, None, None, 8.2, 0.0, -1.0,2021-09-07 13:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 31.0, None, None, None, 8.5, None, 8.5, None, None, None, None, 8.5, 0.0, 1.0,2021-09-07 14:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 30.0, None, None, None, 8.75, None, 9.1, None, None, None, None, 8.8, 0.0, -1.0,2021-09-07 15:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 31.0, None, None, None, 8.99, None, 9.1, None, None, None, None, 9.0, 0.0, 1.0,2021-09-07 16:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 32.0, None, None, None, 8.8, None, 9.1, None, None, None, None, 8.8, 0.0, 0.0,2021-09-07 17:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 31.0, None, None, None, 8.93, None, 9.1, None, None, None, None, 8.9, 0.0, 0.0,2021-09-07 18:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 27.0, None, None, None, 8.99, None, 9.0, None, None, None, None, 9.0, 0.0, -4.0,2021-09-07 19:00:00, None,36
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 30.0, None, None, None, 8.22, None, 9.0, None, None, None, None, 8.2, 0.0, 3.0,2021-09-07 20:00:00, None,36
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 30.0, None, None, None, 7.99, None, 9.0, None, None, None, None, 8.0, 0.0, 0.0,2021-09-07 21:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 28.0, None, None, None, 7.46, None, 9.0, None, None, None, None, 7.5, 0.0, -2.0,2021-09-07 22:00:00, None,36
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 31.0, None, None, None, 7.29, None, 9.0, None, None, None, None, 7.3, 0.0, 2.0,2021-09-07 23:00:00, None,36
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 29.0, None, None, None, 7.1, None, 9.0, None, None, None, None, 7.1, 0.0, -1.0,2021-09-08 00:00:00, None,36
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 30.0, None, None, None, 7.07, None, 9.0, None, None, None, None, 7.1, 0.0, 1.0,2021-09-08 01:00:00, None,36
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 29.0, None, None, None, 6.974, None, 9.0, None, None, None, None, 7.0, 0.0, -1.0,2021-09-08 02:00:00, None,36
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 30.0, None, None, None, 6.782, None, 9.0, None, None, None, None, 6.8, 0.0, 1.0,2021-09-08 03:00:00, None,36
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 29.0, None, None, None, 6.755, None, 9.0, None, None, None, None, 6.8, 0.0, -1.0,2021-09-08 04:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 30.0, None, None, None, 6.434, None, 9.0, None, None, None, None, 6.4, 0.0, 1.0,2021-09-08 05:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 30.0, None, None, None, 6.222, None, 9.0, None, None, None, None, 6.2, 0.0, 0.0,2021-09-08 06:00:00, None,36
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 30.0, None, None, None, 6.135, None, 6.3, None, None, None, None, 6.1, 0.0, 0.0,2021-09-08 07:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 30.0, None, None, None, 6.114, None, 6.3, None, None, None, None, 6.1, 0.0, -1.0,2021-09-08 08:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 28.0, None, None, None, 6.712, None, 6.9, None, None, None, None, 6.7, 0.0, -2.0,2021-09-08 09:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 27.0, None, None, None, 7.92, None, 7.9, None, None, None, None, 7.9, 0.0, -1.0,2021-09-08 10:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 28.0, None, None, None, 7.54, None, 8.0, None, None, None, None, 7.5, 0.0, 1.0,2021-09-08 11:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 22.0, None, None, None, 8.43, None, 8.8, None, None, None, None, 8.4, 0.0, -6.0,2021-09-08 12:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 27.0, None, None, None, 8.19, None, 8.8, None, None, None, None, 8.2, 0.0, 5.0,2021-09-08 13:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 17.0, None, None, None, 10.17, None, 10.2, None, None, None, None, 10.2, 0.0, -9.0,2021-09-08 14:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 32.0, None, None, None, 9.05, None, 10.2, None, None, None, None, 9.1, 0.0, 15.0,2021-09-08 15:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 31.0, None, None, None, 9.5, None, 10.2, None, None, None, None, 9.5, 0.0, -1.0,2021-09-08 16:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 30.0, None, None, None, 8.59, None, 10.2, None, None, None, None, 8.6, 0.0, -1.0,2021-09-08 17:00:00, None,36
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 30.0, None, None, None, 8.77, None, 10.2, None, None, None, None, 8.8, 0.0, 0.0,2021-09-08 18:00:00, None,36
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 30.0, None, None, None, 7.95, None, 8.8, None, None, None, None, 8.0, 0.0, 0.0,2021-09-08 19:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 31.0, None, None, None, 7.45, None, 8.8, None, None, None, None, 7.5, 0.0, 1.0,2021-09-08 20:00:00, None,36
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 31.0, None, None, None, 6.926, None, 8.8, None, None, None, None, 6.9, 0.0, 0.0,2021-09-08 21:00:00, None,36
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 31.0, None, None, None, 6.869, None, 8.8, None, None, None, None, 6.9, 0.0, 0.0,2021-09-08 22:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 27.0, None, None, None, 6.358, None, 8.8, None, None, None, None, 6.4, 0.0, -5.0,2021-09-08 23:00:00, None,36
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 32.0, None, None, None, 6.175, None, 8.8, None, None, None, None, 6.2, 0.0, 5.0,2021-09-09 00:00:00, None,36
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 31.0, None, None, None, 6.05, None, 8.8, None, None, None, None, 6.1, 0.0, -1.0,2021-09-09 01:00:00, None,36
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 31.0, None, None, None, 5.98, None, 8.8, None, None, None, None, 6.0, 0.0, 0.0,2021-09-09 02:00:00, None,36
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 31.0, None, None, None, 6.059, None, 8.8, None, None, None, None, 6.1, 0.0, 0.0,2021-09-09 03:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 31.0, None, None, None, 5.711, None, 8.8, None, None, None, None, 5.7, 0.0, 1.0,2021-09-09 04:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 31.0, None, None, None, 5.807, None, 8.8, None, None, None, None, 5.8, 0.0, 0.0,2021-09-09 05:00:00, None,36
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 31.0, None, None, None, 5.818, None, 8.8, None, None, None, None, 5.8, 0.0, 0.0,2021-09-09 06:00:00, None,36
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 31.0, None, None, None, 5.857, None, 6.0, None, None, None, None, 5.9, 0.0, 0.0,2021-09-09 07:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 31.0, None, None, None, 6.019, None, 6.0, None, None, None, None, 6.0, 0.0, 0.0,2021-09-09 08:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 30.0, None, None, None, 6.86, None, 6.9, None, None, None, None, 6.9, 0.0, -1.0,2021-09-09 09:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 26.0, None, None, None, 7.26, None, 7.4, None, None, None, None, 7.3, 0.0, -4.0,2021-09-09 10:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 26.0, None, None, None, 8.08, None, 8.3, None, None, None, None, 8.1, 0.0, -1.0,2021-09-09 11:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 31.0, None, None, None, 7.8, None, 8.3, None, None, None, None, 7.8, 0.0, 5.0,2021-09-09 12:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 25.0, None, None, None, 9.74, None, 9.7, None, None, None, None, 9.7, 0.0, -6.0,2021-09-09 13:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 28.0, None, None, None, 9.53, None, 10.2, None, None, None, None, 9.5, 0.0, 3.0,2021-09-09 14:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 31.0, None, None, None, 10.38, None, 10.4, None, None, None, None, 10.4, 0.0, 3.0,2021-09-09 15:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 31.0, None, None, None, 10.93, None, 11.5, None, None, None, None, 10.9, 0.0, 0.0,2021-09-09 16:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 31.0, None, None, None, 9.51, None, 11.5, None, None, None, None, 9.5, 0.0, 1.0,2021-09-09 17:00:00, None,36
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 32.0, None, None, None, 9.48, None, 11.5, None, None, None, None, 9.5, 0.0, 0.0,2021-09-09 18:00:00, None,36
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 32.0, None, None, None, 8.27, None, 9.5, None, None, None, None, 8.3, 0.0, 0.0,2021-09-09 19:00:00, None,36
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 32.0, None, None, None, 7.76, None, 9.5, None, None, None, None, 7.8, 0.0, 0.0,2021-09-09 20:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 31.0, None, None, None, 7.63, None, 9.5, None, None, None, None, 7.6, 0.0, 0.0,2021-09-09 21:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 32.0, None, None, None, 7.67, None, 9.5, None, None, None, None, 7.7, 0.0, 1.0,2021-09-09 22:00:00, None,36
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 31.0, None, None, None, 7.22, None, 9.5, None, None, None, None, 7.2, 0.0, -1.0,2021-09-09 23:00:00, None,36
