RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.14, None, None, None, 1.856, 214.5, 1.0, 8.2, 1.0, 917.0, None, None, None, None, None, None, None, None, 8.11, None, 17.7, None, None, 33.59, None, 8.1, 1021.6, 0.0, 0.0, 59.0,2021-09-03 00:00:00, 917.0,36
58.79, None, None, None, 1.956, 195.6, 0.0, 7.4, 0.0, 917.0, None, None, None, None, None, None, None, None, 7.396, None, 17.7, None, None, 20.91, None, 7.4, 1021.5, 0.0, 0.0, 59.0,2021-09-03 01:00:00, 917.0,36
61.86, None, None, None, 1.338, 172.1, 0.0, 6.5, 0.0, 917.0, None, None, None, None, None, None, None, None, 6.591, None, 17.7, None, None, 40.26, None, 6.6, 1021.5, 0.0, 0.0, 62.0,2021-09-03 02:00:00, 917.0,36
64.23, None, None, None, 1.658, 177.2, 0.0, 6.0, 0.0, 917.0, None, None, None, None, None, None, None, None, 6.019, None, 17.7, None, None, 29.86, None, 6.0, 1021.5, 0.0, 0.0, 64.0,2021-09-03 03:00:00, 917.0,36
65.13, None, None, None, 1.898, 171.9, 0.0, 5.7, 0.0, 917.0, None, None, None, None, None, None, None, None, 5.84, None, 17.7, None, None, 36.74, None, 5.8, 1021.4, 0.0, 0.0, 65.0,2021-09-03 04:00:00, 917.0,36
66.88, None, None, None, 1.494, 173.8, -1.0, 4.8, -1.0, 916.0, None, None, None, None, None, None, None, None, 4.809, None, 17.7, None, None, 49.24, None, 4.8, 1020.4, 0.0, 0.0, 67.0,2021-09-03 05:00:00, 916.0,36
67.73, None, None, None, 1.121, 199.1, -1.0, 4.3, -1.0, 917.0, None, None, None, None, None, None, None, None, 4.252, None, 17.7, None, None, 52.73, None, 4.3, 1021.8, 0.0, 0.0, 68.0,2021-09-03 06:00:00, 917.0,36
68.58, None, None, None, 1.054, 179.4, -1.0, 4.2, -1.0, 916.0, None, None, None, None, None, None, None, None, 4.397, None, 4.4, None, None, 20.87, None, 4.4, 1021.1, 0.0, 0.0, 69.0,2021-09-03 07:00:00, 916.0,36
68.19, None, None, None, 1.091, 214.1, 0.0, 4.2, 0.0, 917.0, None, None, None, None, None, None, None, None, 5.128, None, 5.1, None, None, 67.34, None, 5.1, 1022.2, 0.0, 0.0, 68.0,2021-09-03 08:00:00, 917.0,36
64.48, None, None, None, 2.333, 329.6, 1.0, 4.2, 1.0, 916.0, None, None, None, None, None, None, None, None, 7.629, None, 7.6, None, None, 32.73, None, 7.6, 1020.9, 0.0, 0.0, 64.0,2021-09-03 09:00:00, 916.0,36
47.52, None, None, None, 3.774, 34.45, 1.0, 4.2, 1.0, 916.0, None, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 50.75, None, 11.8, 1020.5, 0.0, 0.0, 48.0,2021-09-03 10:00:00, 916.0,36
34.82, None, None, None, 6.032, 82.2, -1.0, 4.2, -1.0, 915.0, None, None, None, None, None, None, None, None, 14.64, None, 14.6, None, None, 39.02, None, 14.6, 1019.3, 0.0, 0.0, 35.0,2021-09-03 11:00:00, 915.0,36
29.09, None, None, None, 8.58, 95.3, -1.0, 4.2, -1.0, 915.0, None, None, None, None, None, None, None, None, 16.5, None, 16.4, None, None, 29.52, None, 16.5, 1019.3, 0.0, 0.0, 29.0,2021-09-03 12:00:00, 915.0,36
21.65, None, None, None, 7.957, 94.8, -4.0, 4.2, -4.0, 914.0, None, None, None, None, None, None, None, None, 18.6, None, 18.6, None, None, 36.27, None, 18.6, 1018.0, 0.0, 0.0, 22.0,2021-09-03 13:00:00, 914.0,36
17.95, None, None, None, 8.33, 98.0, -5.0, 4.2, -5.0, 914.0, None, None, None, None, None, None, None, None, 20.06, None, 20.3, None, None, 32.6, None, 20.1, 1018.0, 0.0, 0.0, 18.0,2021-09-03 14:00:00, 914.0,36
14.03, None, None, None, 6.158, 94.3, -6.0, 4.2, -6.0, 913.0, None, None, None, None, None, None, None, None, 21.04, None, 21.0, None, None, 47.47, None, 21.0, 1016.8, 0.0, 0.0, 14.0,2021-09-03 15:00:00, 913.0,36
19.89, None, None, None, 5.551, 103.8, -6.0, 4.2, -6.0, 913.0, None, None, None, None, None, None, None, None, 21.34, None, 21.8, None, None, 55.0, None, 21.3, 1016.8, 0.0, 0.0, 20.0,2021-09-03 16:00:00, 913.0,36
22.62, None, None, None, 2.797, 157.2, 0.0, 4.2, 0.0, 913.0, None, None, None, None, None, None, None, None, 20.37, None, 22.2, None, None, 79.6, None, 20.4, 1017.0, 0.0, 0.0, 23.0,2021-09-03 17:00:00, 913.0,36
29.51, None, None, None, 1.575, 320.6, 1.0, 4.2, 1.0, 912.0, None, None, None, None, None, None, None, None, 18.98, None, 22.2, None, None, 62.53, None, 19.0, 1016.1, 0.0, 0.0, 30.0,2021-09-03 18:00:00, 912.0,36
