RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.1, None, None, None, 1.591, 53.19, 1.0, 7.6, 1.0, 747.0, None, None, None, None, None, None, None, None, 11.13, None, 19.4, None, None, 20.7, None, 11.1, None, 0.0, None, 50.0,2021-09-03 00:00:00, 747.0,36
58.95, None, None, None, 2.65, 92.2, 1.0, 7.6, 1.0, 711.1, None, None, None, None, None, None, None, None, 8.48, None, 19.4, None, None, 11.94, None, 8.5, None, 0.0, None, 59.0,2021-09-03 01:00:00, 711.0,36
56.97, None, None, None, 5.394, 69.17, 0.0, 6.8, 0.0, 655.0, None, None, None, None, None, None, None, None, 8.45, None, 19.4, None, None, 15.99, None, 8.5, None, 0.0, None, 57.0,2021-09-03 02:00:00, 655.0,36
65.86, None, None, None, 3.565, 38.96, 1.0, 6.6, 1.0, 755.7, None, None, None, None, None, None, None, None, 6.572, None, 19.4, None, None, 6.91, None, 6.6, 861.7, 0.0, None, 66.0,2021-09-03 03:00:00, 756.0,36
68.78, None, None, None, 1.184, 48.59, 1.0, 5.4, 1.0, 658.7, None, None, None, None, None, None, None, None, 6.0, None, 19.4, None, None, 13.96, None, 6.0, None, 0.0, None, 69.0,2021-09-03 04:00:00, 659.0,36
71.59, None, None, None, 1.169, 23.7, 0.0, 5.0, 0.0, 675.7, None, None, None, None, None, None, None, None, 5.003, None, 19.4, None, None, 17.02, None, 5.0, None, 0.0, None, 72.0,2021-09-03 05:00:00, 676.0,36
71.73, None, None, None, 2.468, 6.018, 1.0, 3.2, 1.0, 668.4, None, None, None, None, None, None, None, None, 5.214, None, 19.4, None, None, 4.98, None, 5.2, None, 0.0, None, 72.0,2021-09-03 06:00:00, 668.0,36
74.5, None, None, None, 1.086, 25.91, 0.0, 3.2, 0.0, 670.0, None, None, None, None, None, None, None, None, 4.463, None, 6.3, None, None, 16.06, None, 4.5, None, 0.0, None, 75.0,2021-09-03 07:00:00, 670.0,36
64.75, None, None, None, 2.601, 56.06, 2.0, 3.2, 2.0, 754.7, None, None, None, None, None, None, None, None, 8.33, None, 9.5, None, None, 34.7, None, 8.3, 861.1, 0.0, None, 65.0,2021-09-03 08:00:00, 755.0,36
58.38, None, None, None, 1.607, 183.6, 2.0, 3.2, 2.0, 801.0, None, None, None, None, None, None, None, None, 9.98, None, 10.5, None, None, 43.77, None, 10.0, None, 0.5, None, 58.0,2021-09-03 09:00:00, 801.0,36
56.88, None, None, None, 3.167, 180.3, 3.0, 3.2, 3.0, 784.5, None, None, None, None, None, None, None, None, 10.9, None, 13.0, None, None, 51.5, None, 10.9, None, 0.1, None, 57.0,2021-09-03 10:00:00, 785.0,36
43.49, None, None, None, 3.076, 187.6, 3.0, 3.2, 3.0, 757.1, None, None, None, None, None, None, None, None, 15.18, None, 15.1, None, None, 44.63, None, 15.2, 862.8, 0.3, None, 43.0,2021-09-03 11:00:00, 757.0,36
41.01, None, None, None, 2.962, 202.5, 3.0, 3.2, 3.0, 721.1, None, None, None, None, None, None, None, None, 16.19, None, 16.2, None, None, 27.42, None, 16.2, None, 0.0, None, 41.0,2021-09-03 12:00:00, 721.0,36
40.82, None, None, None, 4.036, 226.9, 3.0, 3.2, 3.0, 727.9, None, None, None, None, None, None, None, None, 16.99, None, 17.1, None, None, 27.07, None, 17.0, None, -0.1, None, 41.0,2021-09-03 13:00:00, 728.0,36
34.84, None, None, None, 4.42, 233.3, 2.0, 3.2, 2.0, 752.1, None, None, None, None, None, None, None, None, 17.33, None, 18.5, None, None, 35.12, None, 17.3, 857.1, 0.1, None, 35.0,2021-09-03 14:00:00, 752.0,36
34.98, None, None, None, 3.214, 250.8, 3.0, 3.2, 3.0, 764.0, None, None, None, None, None, None, None, None, 17.54, None, 18.5, None, None, 48.61, None, 17.5, None, 0.0, None, 35.0,2021-09-03 15:00:00, 764.0,36
34.78, None, None, None, 4.168, 257.1, 2.0, 3.2, 2.0, 759.8, None, None, None, None, None, None, None, None, 18.01, None, 18.5, None, None, 43.37, None, 18.0, 866.4, 0.0, None, 35.0,2021-09-03 16:00:00, 760.0,36
41.24, None, None, None, 7.322, 271.6, 4.0, 3.2, 4.0, 750.5, None, None, None, None, None, None, None, None, 17.29, None, 18.5, None, None, 34.63, None, 17.3, None, -0.5, None, 41.0,2021-09-03 17:00:00, 751.0,36
42.01, None, None, None, 5.861, 312.6, 4.0, 3.2, 4.0, 757.0, None, None, None, None, None, None, None, None, 16.92, None, 18.5, None, None, 25.18, None, 16.9, 863.2, -0.3, None, 42.0,2021-09-03 18:00:00, 757.0,36
47.52, None, None, None, 5.301, 295.2, 5.0, 16.4, 5.0, 759.6, None, None, None, None, None, None, None, None, 16.42, None, 17.0, None, None, 30.83, None, 16.4, 866.8, -0.1, None, 48.0,2021-09-03 19:00:00, 760.0,36
54.65, None, None, None, 1.809, 349.4, 5.0, 14.4, 5.0, 773.7, None, None, None, None, None, None, None, None, 14.29, None, 17.0, None, None, 13.64, None, 14.3, None, 0.5, None, 55.0,2021-09-03 20:00:00, 774.0,36
72.52, None, None, None, 1.856, 338.7, 6.0, 10.7, 6.0, 744.5, None, None, None, None, None, None, None, None, 10.47, None, 17.0, None, None, 24.41, None, 10.5, None, -0.7, None, 73.0,2021-09-03 21:00:00, 745.0,36
