RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.98, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.86, None, 8.3, None, None, None, None, 7.9, 0.0, None,2021-09-03 18:00:00, None,36
None, None, None, None, 13.13, None, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 8.0, None, None, None, None, 7.7, 0.0, None,2021-09-03 19:00:00, None,36
None, None, None, None, 12.77, None, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.73, None, 8.0, None, None, None, None, 7.7, 0.0, None,2021-09-03 20:00:00, None,36
None, None, None, None, 14.51, None, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.59, None, 8.0, None, None, None, None, 7.6, 0.0, None,2021-09-03 21:00:00, None,36
None, None, None, None, 15.57, None, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.61, None, 8.0, None, None, None, None, 7.6, 0.0, None,2021-09-03 22:00:00, None,36
None, None, None, None, 16.86, None, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.02, None, 8.0, None, None, None, None, 7.0, 0.0, None,2021-09-03 23:00:00, None,36
None, None, None, None, 16.84, None, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.01, None, 8.0, None, None, None, None, 7.0, 0.0, None,2021-09-04 00:00:00, None,36
None, None, None, None, 15.33, None, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.91, None, 8.0, None, None, None, None, 6.9, 0.0, None,2021-09-04 01:00:00, None,36
None, None, None, None, 15.17, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.843, None, 8.0, None, None, None, None, 6.8, 0.0, None,2021-09-04 02:00:00, None,36
None, None, None, None, 14.31, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.722, None, 8.0, None, None, None, None, 6.7, 0.0, None,2021-09-04 03:00:00, None,36
None, None, None, None, 17.82, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.947, None, 8.0, None, None, None, None, 6.9, 0.0, None,2021-09-04 04:00:00, None,36
None, None, None, None, 23.82, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.928, None, 8.0, None, None, None, None, 6.9, 0.0, None,2021-09-04 05:00:00, None,36
None, None, None, None, 26.56, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.0, None, 8.0, None, None, None, None, 7.0, 0.0, None,2021-09-04 06:00:00, None,36
None, None, None, None, 29.75, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.936, None, 7.1, None, None, None, None, 6.9, 0.0, None,2021-09-04 07:00:00, None,36
None, None, None, None, 31.22, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.906, None, 7.1, None, None, None, None, 6.9, 0.0, None,2021-09-04 08:00:00, None,36
None, None, None, None, 31.49, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.956, None, 7.1, None, None, None, None, 7.0, 0.0, None,2021-09-04 09:00:00, None,36
None, None, None, None, 23.94, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.06, None, 7.1, None, None, None, None, 7.1, 0.0, None,2021-09-04 10:00:00, None,36
None, None, None, None, 21.5, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.17, None, 7.3, None, None, None, None, 7.2, 0.0, None,2021-09-04 11:00:00, None,36
None, None, None, None, 25.68, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.48, None, 7.5, None, None, None, None, 7.5, 0.0, None,2021-09-04 12:00:00, None,36
None, None, None, None, 25.36, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.76, None, 8.0, None, None, None, None, 7.8, 0.0, None,2021-09-04 13:00:00, None,36
None, None, None, None, 29.07, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 8.6, None, None, None, None, 8.5, 0.0, None,2021-09-04 14:00:00, None,36
None, None, None, None, 28.85, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.39, None, 9.0, None, None, None, None, 8.4, 0.0, None,2021-09-04 15:00:00, None,36
None, None, None, None, 27.58, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 9.0, None, None, None, None, 8.5, 0.0, None,2021-09-04 16:00:00, None,36
None, None, None, None, 33.55, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.21, None, 9.0, None, None, None, None, 8.2, 0.0, None,2021-09-04 17:00:00, None,36
None, None, None, None, 27.96, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.67, None, 9.0, None, None, None, None, 7.7, 0.0, None,2021-09-04 18:00:00, None,36
None, None, None, None, 25.61, None, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 7.8, None, None, None, None, 7.5, 0.0, None,2021-09-04 19:00:00, None,36
None, None, None, None, 24.56, None, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.12, None, 7.8, None, None, None, None, 7.1, 0.0, None,2021-09-04 20:00:00, None,36
None, None, None, None, 28.03, None, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.13, None, 7.8, None, None, None, None, 7.1, 0.0, None,2021-09-04 21:00:00, None,36
None, None, None, None, 27.62, None, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 7.8, None, None, None, None, 7.2, 0.0, None,2021-09-04 22:00:00, None,36
None, None, None, None, 28.71, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.839, None, 7.8, None, None, None, None, 6.8, 0.0, None,2021-09-04 23:00:00, None,36
None, None, None, None, 29.73, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.751, None, 7.8, None, None, None, None, 6.8, 0.0, None,2021-09-05 00:00:00, None,36
None, None, None, None, 32.12, None, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.508, None, 7.8, None, None, None, None, 6.5, 0.0, None,2021-09-05 01:00:00, None,36
None, None, None, None, 48.64, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.954, None, 7.8, None, None, None, None, 6.0, 0.0, None,2021-09-05 02:00:00, None,36
None, None, None, None, 26.94, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.186, None, 7.8, None, None, None, None, 6.2, 0.0, None,2021-09-05 03:00:00, None,36
None, None, None, None, 27.54, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.75, None, 7.8, None, None, None, None, 5.8, 0.0, None,2021-09-05 04:00:00, None,36
None, None, None, None, 30.46, None, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.333, None, 7.8, None, None, None, None, 5.3, 0.0, None,2021-09-05 05:00:00, None,36
None, None, None, None, 30.01, None, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.255, None, 7.8, None, None, None, None, 5.3, 0.0, None,2021-09-05 06:00:00, None,36
None, None, None, None, 28.9, None, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.265, None, 5.3, None, None, None, None, 5.3, 0.0, None,2021-09-05 07:00:00, None,36
None, None, None, None, 32.59, None, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.294, None, 5.3, None, None, None, None, 5.3, 0.0, None,2021-09-05 08:00:00, None,36
None, None, None, None, 23.53, None, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.342, None, 5.4, None, None, None, None, 5.3, 0.0, None,2021-09-05 09:00:00, None,36
None, None, None, None, 20.41, None, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.255, None, 5.4, None, None, None, None, 5.3, 0.0, None,2021-09-05 10:00:00, None,36
None, None, None, None, 29.11, None, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.004, None, 5.4, None, None, None, None, 5.0, 0.0, None,2021-09-05 11:00:00, None,36
None, None, None, None, 40.0, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.657, None, 5.4, None, None, None, None, 4.7, 0.0, None,2021-09-05 12:00:00, None,36
None, None, None, None, 30.04, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.985, None, 5.4, None, None, None, None, 5.0, 0.0, None,2021-09-05 13:00:00, None,36
None, None, None, None, 19.54, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.344, None, 5.4, None, None, None, None, 5.3, 0.0, None,2021-09-05 14:00:00, None,36
None, None, None, None, 13.2, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.132, None, 5.5, None, None, None, None, 5.1, 0.0, None,2021-09-05 15:00:00, None,36
None, None, None, None, 14.94, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.432, None, 5.5, None, None, None, None, 5.4, 0.0, None,2021-09-05 16:00:00, None,36
None, None, None, None, 15.06, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.548, None, 5.7, None, None, None, None, 5.5, 0.0, None,2021-09-05 17:00:00, None,36
None, None, None, None, 16.73, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.586, None, 5.8, None, None, None, None, 5.6, 0.0, None,2021-09-05 18:00:00, None,36
None, None, None, None, 14.87, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.567, None, 5.7, None, None, None, None, 5.6, 0.0, None,2021-09-05 19:00:00, None,36
None, None, None, None, 18.07, None, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.324, None, 5.7, None, None, None, None, 5.3, 0.0, None,2021-09-05 20:00:00, None,36
None, None, None, None, 18.87, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.986, None, 5.7, None, None, None, None, 5.0, 0.0, None,2021-09-05 21:00:00, None,36
None, None, None, None, 17.59, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.792, None, 5.7, None, None, None, None, 4.8, 0.0, None,2021-09-05 22:00:00, None,36
None, None, None, None, 19.54, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.782, None, 5.7, None, None, None, None, 4.8, 0.0, None,2021-09-05 23:00:00, None,36
None, None, None, None, 18.89, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.83, None, 5.7, None, None, None, None, 4.8, 0.0, None,2021-09-06 00:00:00, None,36
None, None, None, None, 16.91, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.916, None, 5.7, None, None, None, None, 4.9, 0.0, None,2021-09-06 01:00:00, None,36
None, None, None, None, 17.4, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.225, None, 5.7, None, None, None, None, 5.2, 0.0, None,2021-09-06 02:00:00, None,36
None, None, None, None, 20.65, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.264, None, 5.7, None, None, None, None, 5.3, 0.0, None,2021-09-06 03:00:00, None,36
None, None, None, None, 13.37, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.361, None, 5.7, None, None, None, None, 5.4, 0.0, None,2021-09-06 04:00:00, None,36
None, None, None, None, 17.34, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.119, None, 5.7, None, None, None, None, 5.1, 0.0, None,2021-09-06 05:00:00, None,36
None, None, None, None, 16.1, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.685, None, 5.7, None, None, None, None, 4.7, 0.0, None,2021-09-06 06:00:00, None,36
None, None, None, None, 17.84, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.608, None, 4.7, None, None, None, None, 4.6, 0.0, None,2021-09-06 07:00:00, None,36
None, None, None, None, 3.763, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.492, None, 4.7, None, None, None, None, 4.5, 0.0, None,2021-09-06 08:00:00, None,36
None, None, None, None, 6.258, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.714, None, 4.9, None, None, None, None, 4.7, 0.0, None,2021-09-06 09:00:00, None,36
None, None, None, None, 8.56, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 5.033, None, 5.2, None, None, None, None, 5.0, 0.0, None,2021-09-06 10:00:00, None,36
None, None, None, None, 12.02, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 5.208, None, 5.3, None, None, None, None, 5.2, 0.0, None,2021-09-06 11:00:00, None,36
None, None, None, None, 10.86, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 5.945, None, 5.9, None, None, None, None, 5.9, 0.0, None,2021-09-06 12:00:00, None,36
None, None, None, None, 7.78, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 5.55, None, 6.0, None, None, None, None, 5.6, 0.0, None,2021-09-06 13:00:00, None,36
None, None, None, None, 15.67, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 6.097, None, 6.1, None, None, None, None, 6.1, 0.0, None,2021-09-06 14:00:00, None,36
None, None, None, None, 11.62, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 5.924, None, 6.5, None, None, None, None, 5.9, 0.0, None,2021-09-06 15:00:00, None,36
None, None, None, None, 13.48, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 5.896, None, 6.5, None, None, None, None, 5.9, 0.0, None,2021-09-06 16:00:00, None,36
None, None, None, None, 13.41, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 5.587, None, 6.5, None, None, None, None, 5.6, 0.0, None,2021-09-06 17:00:00, None,36
None, None, None, None, 8.78, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 5.761, None, 6.5, None, None, None, None, 5.8, 0.0, None,2021-09-06 18:00:00, None,36
None, None, None, None, 11.98, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.721, None, 5.9, None, None, None, None, 5.7, 0.0, None,2021-09-06 19:00:00, None,36
None, None, None, None, 16.46, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.072, None, 5.9, None, None, None, None, 5.1, 0.0, None,2021-09-06 20:00:00, None,36
None, None, None, None, 20.26, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.428, None, 5.9, None, None, None, None, 4.4, 0.0, None,2021-09-06 21:00:00, None,36
None, None, None, None, 16.52, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.253, None, 5.9, None, None, None, None, 4.3, 0.0, None,2021-09-06 22:00:00, None,36
None, None, None, None, 22.58, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.811, None, 5.9, None, None, None, None, 4.8, 0.0, None,2021-09-06 23:00:00, None,36
None, None, None, None, 24.3, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.531, None, 5.9, None, None, None, None, 4.5, 0.0, None,2021-09-07 00:00:00, None,36
None, None, None, None, 25.69, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.549, None, 5.9, None, None, None, None, 4.5, 0.0, None,2021-09-07 01:00:00, None,36
None, None, None, None, 28.74, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.694, None, 5.9, None, None, None, None, 4.7, 0.0, None,2021-09-07 02:00:00, None,36
None, None, None, None, 32.97, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.665, None, 5.9, None, None, None, None, 4.7, 0.0, None,2021-09-07 03:00:00, None,36
None, None, None, None, 37.41, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.945, None, 5.9, None, None, None, None, 4.9, 0.0, None,2021-09-07 04:00:00, None,36
None, None, None, None, 36.85, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.486, None, 5.9, None, None, None, None, 5.5, 0.0, None,2021-09-07 05:00:00, None,36
None, None, None, None, 31.36, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.728, None, 5.9, None, None, None, None, 5.7, 0.0, None,2021-09-07 06:00:00, None,36
None, None, None, None, 31.41, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.048, None, 6.2, None, None, None, None, 6.0, 0.0, None,2021-09-07 07:00:00, None,36
None, None, None, None, 28.38, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.349, None, 6.4, None, None, None, None, 6.3, 0.0, None,2021-09-07 08:00:00, None,36
None, None, None, None, 29.72, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.963, None, 7.0, None, None, None, None, 7.0, 0.0, None,2021-09-07 09:00:00, None,36
None, None, None, None, 31.46, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.16, None, 8.3, None, None, None, None, 8.2, 0.0, None,2021-09-07 10:00:00, None,36
None, None, None, None, 23.23, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.02, None, 8.5, None, None, None, None, 8.0, 0.0, None,2021-09-07 11:00:00, None,36
None, None, None, None, 24.18, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.94, None, 8.5, None, None, None, None, 7.9, 0.0, None,2021-09-07 12:00:00, None,36
None, None, None, None, 21.87, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.85, None, 8.5, None, None, None, None, 7.9, 0.0, None,2021-09-07 13:00:00, None,36
None, None, None, None, 16.03, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.6, None, 8.5, None, None, None, None, 7.6, 0.0, None,2021-09-07 14:00:00, None,36
None, None, None, None, 13.77, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 8.5, None, None, None, None, 7.6, 0.0, None,2021-09-07 15:00:00, None,36
None, None, None, None, 12.17, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 8.5, None, None, None, None, 7.5, 0.0, None,2021-09-07 16:00:00, None,36
None, None, None, None, 14.9, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.34, None, 8.5, None, None, None, None, 7.3, 0.0, None,2021-09-07 17:00:00, None,36
None, None, None, None, 12.9, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.12, None, 8.5, None, None, None, None, 7.1, 0.0, None,2021-09-07 18:00:00, None,36
None, None, None, None, 10.33, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.772, None, 7.1, None, None, None, None, 6.8, 0.0, None,2021-09-07 19:00:00, None,36
None, None, None, None, 9.86, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.411, None, 7.1, None, None, None, None, 6.4, 0.0, None,2021-09-07 20:00:00, None,36
None, None, None, None, 13.34, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.167, None, 7.1, None, None, None, None, 6.2, 0.0, None,2021-09-07 21:00:00, None,36
None, None, None, None, 10.06, None, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 5.987, None, 7.1, None, None, None, None, 6.0, 0.0, None,2021-09-07 22:00:00, None,36
None, None, None, None, 10.87, None, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.043, None, 7.1, None, None, None, None, 6.0, 0.0, None,2021-09-07 23:00:00, None,36
None, None, None, None, 8.75, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.847, None, 7.1, None, None, None, None, 5.8, 0.0, None,2021-09-08 00:00:00, None,36
None, None, None, None, 7.56, None, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.768, None, 7.1, None, None, None, None, 5.8, 0.0, None,2021-09-08 01:00:00, None,36
None, None, None, None, 6.683, None, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.448, None, 7.1, None, None, None, None, 5.4, 0.0, None,2021-09-08 02:00:00, None,36
None, None, None, None, 6.491, None, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.265, None, 7.1, None, None, None, None, 5.3, 0.0, None,2021-09-08 03:00:00, None,36
None, None, None, None, 6.811, None, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 4.994, None, 7.1, None, None, None, None, 5.0, 0.0, None,2021-09-08 04:00:00, None,36
None, None, None, None, 6.705, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.81, None, 7.1, None, None, None, None, 4.8, 0.0, None,2021-09-08 05:00:00, None,36
None, None, None, None, 2.548, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.109, None, 7.1, None, None, None, None, 5.1, 0.0, None,2021-09-08 06:00:00, None,36
None, None, None, None, 4.768, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.887, None, 5.1, None, None, None, None, 4.9, 0.0, None,2021-09-08 07:00:00, None,36
None, None, None, None, 2.922, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.379, None, 5.4, None, None, None, None, 5.4, 0.0, None,2021-09-08 08:00:00, None,36
None, None, None, None, 5.727, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.645, None, 5.4, None, None, None, None, 4.6, 0.0, None,2021-09-08 09:00:00, None,36
None, None, None, None, 3.868, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 5.022, None, 5.4, None, None, None, None, 5.0, 0.0, None,2021-09-08 10:00:00, None,36
None, None, None, None, 3.466, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 5.983, None, 6.0, None, None, None, None, 6.0, 0.0, None,2021-09-08 11:00:00, None,36
None, None, None, None, 3.254, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 6.435, None, 6.6, None, None, None, None, 6.4, 0.0, None,2021-09-08 12:00:00, None,36
None, None, None, None, 2.802, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 6.549, None, 6.7, None, None, None, None, 6.5, 0.0, None,2021-09-08 13:00:00, None,36
None, None, None, None, 3.529, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 6.162, None, 7.0, None, None, None, None, 6.2, 0.0, None,2021-09-08 14:00:00, None,36
None, None, None, None, 2.62, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 6.951, None, 7.4, None, None, None, None, 7.0, 0.0, None,2021-09-08 15:00:00, None,36
None, None, None, None, 3.103, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 6.973, None, 7.4, None, None, None, None, 7.0, 0.0, None,2021-09-08 16:00:00, None,36
None, None, None, None, 4.732, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 6.72, None, 7.4, None, None, None, None, 6.7, 0.0, None,2021-09-08 17:00:00, None,36
None, None, None, None, 3.653, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 6.756, None, 7.4, None, None, None, None, 6.8, 0.0, None,2021-09-08 18:00:00, None,36
None, None, None, None, 2.194, None, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.444, None, 7.6, None, None, None, None, 6.4, 0.0, None,2021-09-08 19:00:00, None,36
None, None, None, None, 4.174, None, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.523, None, 7.6, None, None, None, None, 5.5, 0.0, None,2021-09-08 20:00:00, None,36
None, None, None, None, 2.985, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.912, None, 7.6, None, None, None, None, 4.9, 0.0, None,2021-09-08 21:00:00, None,36
