RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.116, 87.1, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.78, None, 10.8, None, None, 25.89, None, 10.8, 0.0, None,2021-09-03 10:00:00, None,36
None, None, None, None, 4.73, 93.7, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.08, None, 11.1, None, None, 25.95, None, 11.1, 0.0, None,2021-09-03 11:00:00, None,36
None, None, None, None, 3.887, 92.5, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.42, None, 11.4, None, None, 29.22, None, 11.4, 0.0, None,2021-09-03 12:00:00, None,36
None, None, None, None, 2.63, 103.1, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.75, None, 12.0, None, None, 37.93, None, 11.8, 0.0, None,2021-09-03 13:00:00, None,36
None, None, None, None, 2.128, 110.2, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 12.19, None, 12.3, None, None, 39.09, None, 12.2, 0.0, None,2021-09-03 14:00:00, None,36
None, None, None, None, 1.923, 119.4, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 12.61, None, 12.6, None, None, 37.71, None, 12.6, 0.0, None,2021-09-03 15:00:00, None,36
None, None, None, None, 2.228, 111.3, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 12.17, None, 12.7, None, None, 31.25, None, 12.2, 0.0, None,2021-09-03 16:00:00, None,36
None, None, None, None, 1.269, 119.0, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 12.19, None, 12.7, None, None, 43.1, None, 12.2, 0.0, None,2021-09-03 17:00:00, None,36
None, None, None, None, 1.397, 108.5, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 12.09, None, 12.7, None, None, 24.61, None, 12.1, 0.0, None,2021-09-03 18:00:00, None,36
None, None, None, None, 2.234, 96.7, None, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.19, None, 12.2, None, None, 26.26, None, 12.2, 0.0, None,2021-09-03 19:00:00, None,36
None, None, None, None, 0.594, 308.8, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.73, None, 12.3, None, None, 59.69, None, 11.7, 0.0, None,2021-09-03 20:00:00, None,36
None, None, None, None, 2.245, 301.9, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.31, None, 12.3, None, None, 30.15, None, 11.3, 0.0, None,2021-09-03 21:00:00, None,36
None, None, None, None, 0.539, 81.4, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.69, None, 12.3, None, None, 58.86, None, 11.7, 0.0, None,2021-09-03 22:00:00, None,36
None, None, None, None, 1.321, 302.0, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.28, None, 12.3, None, None, 33.93, None, 11.3, 0.0, None,2021-09-03 23:00:00, None,36
None, None, None, None, 0.53, 351.3, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.47, None, 12.3, None, None, 51.51, None, 11.5, 0.0, None,2021-09-04 00:00:00, None,36
None, None, None, None, 2.46, 89.1, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 11.75, None, 12.3, None, None, 24.43, None, 11.8, 0.0, None,2021-09-04 01:00:00, None,36
None, None, None, None, 1.061, 115.6, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 11.37, None, 12.3, None, None, 34.27, None, 11.4, 0.0, None,2021-09-04 02:00:00, None,36
None, None, None, None, 0.089, 198.9, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 11.05, None, 12.3, None, None, 78.4, None, 11.1, 0.0, None,2021-09-04 03:00:00, None,36
None, None, None, None, 2.271, 302.6, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.92, None, 12.3, None, None, 36.63, None, 10.9, 0.0, None,2021-09-04 04:00:00, None,36
None, None, None, None, 1.632, 321.5, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.44, None, 12.3, None, None, 36.71, None, 10.4, 0.0, None,2021-09-04 05:00:00, None,36
None, None, None, None, 0.408, 43.7, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.63, None, 12.3, None, None, 56.43, None, 10.6, 0.0, None,2021-09-04 06:00:00, None,36
None, None, None, None, 0.339, 57.66, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.75, None, 10.8, None, None, 41.68, None, 10.8, 0.0, None,2021-09-04 07:00:00, None,36
None, None, None, None, 0.255, 182.2, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.6, None, 10.8, None, None, 63.34, None, 10.6, 0.0, None,2021-09-04 08:00:00, None,36
None, None, None, None, 4.394, 102.6, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 11.53, None, 11.5, None, None, 28.82, None, 11.5, 0.0, None,2021-09-04 09:00:00, None,36
None, None, None, None, 9.05, 95.7, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 11.74, None, 11.7, None, None, 21.32, None, 11.7, 0.0, None,2021-09-04 10:00:00, None,36
None, None, None, None, 11.17, 95.4, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 11.94, None, 12.0, None, None, 20.06, None, 11.9, 0.0, None,2021-09-04 11:00:00, None,36
None, None, None, None, 9.79, 99.7, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 12.01, None, 12.0, None, None, 20.34, None, 12.0, 0.0, None,2021-09-04 12:00:00, None,36
None, None, None, None, 9.05, 96.9, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 12.41, None, 12.4, None, None, 21.97, None, 12.4, 0.0, None,2021-09-04 13:00:00, None,36
None, None, None, None, 8.94, 101.8, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 12.41, None, 12.8, None, None, 22.64, None, 12.4, 0.0, None,2021-09-04 14:00:00, None,36
None, None, None, None, 7.67, 101.0, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 12.65, None, 12.8, None, None, 20.9, None, 12.7, 0.0, None,2021-09-04 15:00:00, None,36
None, None, None, None, 4.653, 97.1, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 13.25, None, 13.6, None, None, 32.34, None, 13.3, 0.0, None,2021-09-04 16:00:00, None,36
None, None, None, None, 2.452, 103.4, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 13.26, None, 14.1, None, None, 35.41, None, 13.3, 0.0, None,2021-09-04 17:00:00, None,36
None, None, None, None, 2.094, 99.6, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 13.15, None, 14.7, None, None, 40.41, None, 13.2, 0.0, None,2021-09-04 18:00:00, None,36
None, None, None, None, 2.476, 81.3, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.89, None, 13.2, None, None, 40.21, None, 12.9, 0.0, None,2021-09-04 19:00:00, None,36
None, None, None, None, 1.126, 331.4, None, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.38, None, 13.2, None, None, 48.84, None, 12.4, 0.0, None,2021-09-04 20:00:00, None,36
None, None, None, None, 1.314, 308.9, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.72, None, 13.2, None, None, 48.37, None, 11.7, 0.0, None,2021-09-04 21:00:00, None,36
None, None, None, None, 1.431, 286.4, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.8, None, 13.2, None, None, 44.28, None, 11.8, 0.0, None,2021-09-04 22:00:00, None,36
None, None, None, None, 1.324, 341.7, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.48, None, 13.2, None, None, 55.49, None, 11.5, 0.0, None,2021-09-04 23:00:00, None,36
None, None, None, None, 1.066, 337.5, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.37, None, 13.2, None, None, 32.69, None, 11.4, 0.0, None,2021-09-05 00:00:00, None,36
None, None, None, None, 0.558, 354.4, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.91, None, 13.2, None, None, 62.1, None, 10.9, 0.0, None,2021-09-05 01:00:00, None,36
None, None, None, None, 0.241, 92.0, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 13.2, None, None, 65.62, None, 10.8, 0.0, None,2021-09-05 02:00:00, None,36
None, None, None, None, 1.802, 313.3, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.5, None, 13.2, None, None, 41.95, None, 10.5, 0.0, None,2021-09-05 03:00:00, None,36
None, None, None, None, 0.274, 8.53, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.78, None, 13.2, None, None, 73.5, None, 10.8, 0.0, None,2021-09-05 04:00:00, None,36
None, None, None, None, 0.493, 283.8, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.54, None, 13.2, None, None, 44.45, None, 10.5, 0.0, None,2021-09-05 05:00:00, None,36
None, None, None, None, 0.459, 350.1, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.97, None, 13.2, None, None, 71.8, None, 11.0, 0.0, None,2021-09-05 06:00:00, None,36
None, None, None, None, 4.566, 327.6, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.36, None, 11.1, None, None, 33.96, None, 10.4, 0.0, None,2021-09-05 07:00:00, None,36
None, None, None, None, 4.128, 304.9, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.49, None, 11.1, None, None, 36.62, None, 10.5, 0.0, None,2021-09-05 08:00:00, None,36
None, None, None, None, 3.623, 291.5, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.58, None, 11.1, None, None, 36.72, None, 10.6, 0.0, None,2021-09-05 09:00:00, None,36
None, None, None, None, 2.176, 254.5, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.14, None, 11.1, None, None, 44.74, None, 10.1, 0.0, None,2021-09-05 10:00:00, None,36
None, None, None, None, 1.918, 256.1, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.51, None, 11.1, None, None, 46.84, None, 10.5, 0.0, None,2021-09-05 11:00:00, None,36
None, None, None, None, 1.502, 260.1, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.85, None, 11.1, None, None, 60.34, None, 10.9, 0.0, None,2021-09-05 12:00:00, None,36
None, None, None, None, 0.986, 288.4, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.14, None, 12.4, None, None, 67.35, None, 12.1, 0.0, None,2021-09-05 13:00:00, None,36
None, None, None, None, 1.515, 322.8, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.48, None, 12.5, None, None, 57.38, None, 12.5, 0.0, None,2021-09-05 14:00:00, None,36
None, None, None, None, 1.657, 303.4, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.18, None, 13.2, None, None, 54.76, None, 13.2, 0.0, None,2021-09-05 15:00:00, None,36
None, None, None, None, 1.801, 275.0, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.93, None, 14.2, None, None, 54.61, None, 12.9, 0.0, None,2021-09-05 16:00:00, None,36
None, None, None, None, 2.578, 255.0, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.5, None, 14.2, None, None, 46.89, None, 12.5, 0.0, None,2021-09-05 17:00:00, None,36
None, None, None, None, 3.293, 263.2, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.34, None, 14.2, None, None, 38.67, None, 11.3, 0.0, None,2021-09-05 18:00:00, None,36
None, None, None, None, 2.572, 260.6, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.55, None, 11.3, None, None, 38.12, None, 10.6, 0.0, None,2021-09-05 19:00:00, None,36
None, None, None, None, 0.823, 275.9, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.44, None, 11.3, None, None, 60.63, None, 10.4, 0.0, None,2021-09-05 20:00:00, None,36
None, None, None, None, 2.811, 253.2, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.74, None, 11.3, None, None, 34.52, None, 9.7, 0.0, None,2021-09-05 21:00:00, None,36
None, None, None, None, 1.709, 283.5, None, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.22, None, 11.3, None, None, 36.66, None, 9.2, 0.0, None,2021-09-05 22:00:00, None,36
None, None, None, None, 1.208, 277.3, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.92, None, 11.3, None, None, 41.82, None, 8.9, 0.0, None,2021-09-05 23:00:00, None,36
None, None, None, None, 1.255, 303.8, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.82, None, 11.3, None, None, 40.53, None, 8.8, 0.0, None,2021-09-06 00:00:00, None,36
None, None, None, None, 1.383, 298.6, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.67, None, 11.3, None, None, 45.23, None, 8.7, 0.0, None,2021-09-06 01:00:00, None,36
None, None, None, None, 2.659, 290.5, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.75, None, 11.3, None, None, 32.57, None, 8.8, 0.0, None,2021-09-06 02:00:00, None,36
None, None, None, None, 3.218, 287.7, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.59, None, 11.3, None, None, 35.45, None, 8.6, 0.0, None,2021-09-06 03:00:00, None,36
None, None, None, None, 3.311, 291.6, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.62, None, 11.3, None, None, 33.93, None, 8.6, 0.0, None,2021-09-06 04:00:00, None,36
None, None, None, None, 3.474, 266.1, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 11.3, None, None, 35.58, None, 8.5, 0.0, None,2021-09-06 05:00:00, None,36
None, None, None, None, 2.649, 273.9, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.09, None, 11.3, None, None, 40.76, None, 8.1, 0.0, None,2021-09-06 06:00:00, None,36
None, None, None, None, 3.235, 273.9, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.89, None, 8.3, None, None, 36.47, None, 7.9, 0.0, None,2021-09-06 07:00:00, None,36
None, None, None, None, 2.015, 289.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 8.3, None, None, 48.45, None, 8.3, 0.0, None,2021-09-06 08:00:00, None,36
None, None, None, None, 0.762, 229.8, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.41, None, 8.5, None, None, 59.02, None, 8.4, 0.0, None,2021-09-06 09:00:00, None,36
None, None, None, None, 1.14, 322.0, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 9.13, None, 9.2, None, None, 55.34, None, 9.1, 0.0, None,2021-09-06 10:00:00, None,36
None, None, None, None, 1.764, 240.6, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 10.15, None, 10.3, None, None, 48.93, None, 10.2, 0.0, None,2021-09-06 11:00:00, None,36
None, None, None, None, 3.267, 204.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 13.08, None, 13.3, None, None, 28.11, None, 13.1, 0.0, None,2021-09-06 12:00:00, None,36
None, None, None, None, 3.073, 210.7, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 12.07, None, 13.8, None, None, 28.83, None, 12.1, 0.0, None,2021-09-06 13:00:00, None,36
None, None, None, None, 2.398, 231.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 12.57, None, 13.8, None, None, 38.75, None, 12.6, 0.0, None,2021-09-06 14:00:00, None,36
None, None, None, None, 2.992, 214.5, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 14.79, None, 15.1, None, None, 32.6, None, 14.8, 0.0, None,2021-09-06 15:00:00, None,36
None, None, None, None, 2.765, 212.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 13.44, None, 15.1, None, None, 33.24, None, 13.4, 0.0, None,2021-09-06 16:00:00, None,36
None, None, None, None, 2.496, 216.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 12.43, None, 15.1, None, None, 37.13, None, 12.4, 0.0, None,2021-09-06 17:00:00, None,36
None, None, None, None, 1.731, 212.3, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 11.47, None, 15.1, None, None, 39.8, None, 11.5, 0.0, None,2021-09-06 18:00:00, None,36
None, None, None, None, 1.112, 217.0, None, 10.9, None, None, None, None, None, 0.0, None, None, None, 10.85, None, 11.6, None, None, 43.72, None, 10.9, 0.0, None,2021-09-06 19:00:00, None,36
None, None, None, None, 0.829, 318.1, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.05, None, 11.6, None, None, 55.08, None, 10.1, 0.0, None,2021-09-06 20:00:00, None,36
None, None, None, None, 1.516, 312.5, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.76, None, 11.6, None, None, 44.99, None, 9.8, 0.0, None,2021-09-06 21:00:00, None,36
None, None, None, None, 0.082, 115.9, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.41, None, 11.6, None, None, 74.7, None, 9.4, 0.0, None,2021-09-06 22:00:00, None,36
None, None, None, None, 1.025, 56.93, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.96, None, 11.6, None, None, 21.2, None, 10.0, 0.0, None,2021-09-06 23:00:00, None,36
None, None, None, None, 2.835, 93.9, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.67, None, 11.6, None, None, 23.49, None, 9.7, 0.0, None,2021-09-07 00:00:00, None,36
None, None, None, None, 4.948, 96.6, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.94, None, 11.6, None, None, 21.43, None, 9.9, 0.0, None,2021-09-07 01:00:00, None,36
None, None, None, None, 4.551, 98.9, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 10.21, None, 11.6, None, None, 21.2, None, 10.2, 0.0, None,2021-09-07 02:00:00, None,36
None, None, None, None, 5.728, 99.8, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 10.85, None, 11.6, None, None, 23.27, None, 10.9, 0.0, None,2021-09-07 03:00:00, None,36
None, None, None, None, 7.5, 106.7, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 10.79, None, 11.6, None, None, 18.68, None, 10.8, 0.0, None,2021-09-07 04:00:00, None,36
None, None, None, None, 10.13, 101.4, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 10.1, None, 11.6, None, None, 20.61, None, 10.1, 0.0, None,2021-09-07 05:00:00, None,36
None, None, None, None, 8.42, 100.0, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 10.19, None, 11.6, None, None, 22.09, None, 10.2, 0.0, None,2021-09-07 06:00:00, None,36
None, None, None, None, 9.91, 98.2, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.18, None, 10.3, None, None, 21.32, None, 10.2, 0.0, None,2021-09-07 07:00:00, None,36
None, None, None, None, 6.816, 94.6, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.34, None, 10.4, None, None, 23.34, None, 10.3, 0.0, None,2021-09-07 08:00:00, None,36
None, None, None, None, 9.07, 98.8, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 11.5, None, None, 20.71, None, 11.5, 0.0, None,2021-09-07 09:00:00, None,36
None, None, None, None, 9.2, 100.4, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.31, None, 11.6, None, None, 18.27, None, 11.3, 0.0, None,2021-09-07 10:00:00, None,36
None, None, None, None, 10.1, 102.0, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.42, None, 11.6, None, None, 18.89, None, 11.4, 0.0, None,2021-09-07 11:00:00, None,36
None, None, None, None, 3.048, 242.1, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 11.6, None, 11.9, None, None, 40.68, None, 11.6, 0.0, None,2021-09-08 12:00:00, None,36
None, None, None, None, 3.376, 226.8, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 14.95, None, 15.0, None, None, 39.69, None, 15.0, 0.0, None,2021-09-08 13:00:00, None,36
None, None, None, None, 4.425, 209.5, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 14.61, None, 15.8, None, None, 35.15, None, 14.6, 0.0, None,2021-09-08 14:00:00, None,36
None, None, None, None, 2.767, 224.7, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 12.53, None, 15.8, None, None, 43.5, None, 12.5, 0.0, None,2021-09-08 15:00:00, None,36
None, None, None, None, 1.023, 231.1, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 12.56, None, 15.8, None, None, 50.48, None, 12.6, 0.0, None,2021-09-08 16:00:00, None,36
None, None, None, None, 2.29, 262.3, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 12.28, None, 15.8, None, None, 43.77, None, 12.3, 0.0, None,2021-09-08 17:00:00, None,36
None, None, None, None, 2.001, 264.0, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 11.98, None, 15.8, None, None, 45.66, None, 12.0, 0.0, None,2021-09-08 18:00:00, None,36
None, None, None, None, 2.935, 270.5, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.9, None, 12.0, None, None, 38.07, None, 10.9, 0.0, None,2021-09-08 19:00:00, None,36
None, None, None, None, 3.072, 297.7, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.6, None, 12.0, None, None, 33.55, None, 10.6, 0.0, None,2021-09-08 20:00:00, None,36
None, None, None, None, 2.143, 302.2, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.79, None, 12.0, None, None, 35.41, None, 9.8, 0.0, None,2021-09-08 21:00:00, None,36
None, None, None, None, 2.043, 288.0, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.72, None, 12.0, None, None, 39.77, None, 9.7, 0.0, None,2021-09-08 22:00:00, None,36
None, None, None, None, 2.484, 278.1, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.49, None, 12.0, None, None, 40.15, None, 9.5, 0.0, None,2021-09-08 23:00:00, None,36
None, None, None, None, 2.713, 294.4, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.07, None, 12.0, None, None, 33.98, None, 9.1, 0.0, None,2021-09-09 00:00:00, None,36
None, None, None, None, 2.466, 296.5, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.02, None, 12.0, None, None, 33.68, None, 9.0, 0.0, None,2021-09-09 01:00:00, None,36
None, None, None, None, 1.8, 291.6, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.04, None, 12.0, None, None, 44.65, None, 9.0, 0.0, None,2021-09-09 02:00:00, None,36
None, None, None, None, 2.225, 279.9, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.08, None, 12.0, None, None, 39.15, None, 9.1, 0.0, None,2021-09-09 03:00:00, None,36
None, None, None, None, 2.808, 298.1, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.96, None, 12.0, None, None, 33.05, None, 9.0, 0.0, None,2021-09-09 04:00:00, None,36
None, None, None, None, 2.282, 270.3, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.95, None, 12.0, None, None, 41.91, None, 9.0, 0.0, None,2021-09-09 05:00:00, None,36
None, None, None, None, 2.662, 278.2, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.86, None, 12.0, None, None, 41.17, None, 8.9, 0.0, None,2021-09-09 06:00:00, None,36
None, None, None, None, 2.002, 260.5, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.68, None, 8.9, None, None, 43.3, None, 8.7, 0.0, None,2021-09-09 07:00:00, None,36
None, None, None, None, 1.771, 273.1, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.85, None, 8.9, None, None, 45.78, None, 8.9, 0.0, None,2021-09-09 08:00:00, None,36
None, None, None, None, 0.86, 266.4, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.97, None, 9.1, None, None, 49.7, None, 9.0, 0.0, None,2021-09-09 09:00:00, None,36
None, None, None, None, 1.101, 203.5, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 10.53, None, 10.5, None, None, 28.7, None, 10.5, 0.0, None,2021-09-09 10:00:00, None,36
None, None, None, None, 2.062, 219.0, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 10.4, None, 10.7, None, None, 28.06, None, 10.4, 0.0, None,2021-09-09 11:00:00, None,36
None, None, None, None, 2.351, 215.9, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 11.92, None, 11.9, None, None, 32.42, None, 11.9, 0.0, None,2021-09-09 12:00:00, None,36
None, None, None, None, 2.174, 198.7, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 12.49, None, 12.6, None, None, 18.77, None, 12.5, 0.0, None,2021-09-09 13:00:00, None,36
