pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 18.67, 43.44, 18.6, 43.0, 6.0, 18.7, 3.7, 1018.2, 0.0, 6.0, 887.0, None,2021-09-04 12:00:00, None, 887.0,36
0.0, 19.69, 40.01, 20.1, 40.0, 6.0, 19.7, 3.7, 1018.2, 0.0, 6.0, 887.0, None,2021-09-04 13:00:00, None, 887.0,36
0.0, 21.79, 31.02, 22.1, 31.0, 4.0, 21.8, 3.7, 1016.8, 0.0, 4.0, 886.0, None,2021-09-04 14:00:00, None, 886.0,36
0.0, 22.17, 29.21, 22.6, 29.0, 4.0, 22.2, 3.7, 1016.8, 0.0, 4.0, 886.0, None,2021-09-04 15:00:00, None, 886.0,36
0.0, 22.2, 28.69, 23.2, 29.0, 3.0, 22.2, 3.7, 1015.6, 0.0, 3.0, 885.0, None,2021-09-04 16:00:00, None, 885.0,36
0.0, 22.17, 27.57, 23.2, 28.0, 2.0, 22.2, 3.7, 1015.5, 0.0, 2.0, 885.0, None,2021-09-04 17:00:00, None, 885.0,36
0.0, 21.55, 29.53, 23.2, 30.0, 3.0, 21.6, 3.7, 1015.7, 0.0, 3.0, 885.0, None,2021-09-04 18:00:00, None, 885.0,36
0.0, 20.0, 33.82, 21.6, 34.0, 4.0, 20.0, 20.1, 1016.0, 0.0, 4.0, 885.0, None,2021-09-04 19:00:00, None, 885.0,36
0.0, 17.54, 48.01, 21.6, 48.0, 6.0, 17.5, 17.6, 1016.3, 0.0, 6.0, 885.0, None,2021-09-04 20:00:00, None, 885.0,36
0.0, 16.01, 48.36, 21.6, 48.0, 6.0, 16.0, 16.0, 1015.6, 0.0, 6.0, 885.0, None,2021-09-04 21:00:00, None, 885.0,36
0.0, 15.43, 57.86, 21.6, 58.0, 7.0, 15.4, 15.1, 1016.1, 0.0, 7.0, 886.0, None,2021-09-04 22:00:00, None, 886.0,36
0.0, 14.53, 61.9, 21.6, 62.0, 7.0, 14.5, 14.5, 1014.9, 0.0, 7.0, 885.0, None,2021-09-04 23:00:00, None, 885.0,36
0.0, 14.1, 63.99, 21.6, 64.0, 7.0, 14.1, 14.0, 1014.7, 0.0, 7.0, 885.0, None,2021-09-05 00:00:00, None, 885.0,36
0.0, 13.57, 67.68, 21.6, 68.0, 8.0, 13.6, 13.6, 1014.7, 0.0, 8.0, 885.0, None,2021-09-05 01:00:00, None, 885.0,36
0.0, 13.32, 68.34, 21.6, 68.0, 7.0, 13.3, 13.1, 1015.6, 0.0, 7.0, 886.0, None,2021-09-05 02:00:00, None, 886.0,36
0.0, 12.83, 69.95, 21.6, 70.0, 7.0, 12.8, 12.7, 1014.4, 0.0, 7.0, 885.0, None,2021-09-05 03:00:00, None, 885.0,36
0.0, 12.04, 73.69, 21.6, 74.0, 7.0, 12.0, 11.8, 1014.6, 0.0, 7.0, 885.0, None,2021-09-05 04:00:00, None, 885.0,36
0.0, 12.13, 69.67, 21.6, 70.0, 7.0, 12.1, 11.8, 1015.7, 0.0, 7.0, 886.0, None,2021-09-05 05:00:00, None, 886.0,36
0.0, 11.63, 74.28, 21.6, 74.0, 7.0, 11.6, 11.7, 1015.8, 0.0, 7.0, 886.0, None,2021-09-05 06:00:00, None, 886.0,36
0.0, 11.43, 74.09, 11.7, 74.0, 7.0, 11.4, 11.4, 1016.1, 0.0, 7.0, 886.0, None,2021-09-05 07:00:00, None, 886.0,36
0.0, 12.09, 70.35, 12.1, 70.0, 7.0, 12.1, 11.3, 1017.5, 0.0, 7.0, 887.0, None,2021-09-05 08:00:00, None, 887.0,36
0.0, 16.46, 53.4, 16.4, 53.0, 7.0, 16.5, 11.3, 1015.9, 0.0, 7.0, 886.0, None,2021-09-05 09:00:00, None, 886.0,36
0.0, 18.13, 42.83, 18.2, 43.0, 6.0, 18.1, 11.3, 1015.8, 0.0, 6.0, 886.0, None,2021-09-05 10:00:00, None, 886.0,36
0.0, 19.36, 41.65, 19.5, 42.0, 6.0, 19.4, 11.3, 1014.6, 0.0, 6.0, 885.0, None,2021-09-05 11:00:00, None, 885.0,36
0.0, 20.87, 36.61, 20.8, 37.0, 5.0, 20.9, 11.3, 1014.4, 0.0, 5.0, 885.0, None,2021-09-05 12:00:00, None, 885.0,36
0.0, 22.8, 29.87, 23.5, 30.0, 3.0, 22.8, 11.3, 1013.1, 0.0, 3.0, 884.0, None,2021-09-05 13:00:00, None, 884.0,36
0.0, 23.62, 26.68, 23.5, 27.0, 3.0, 23.6, 11.3, 1013.0, 0.0, 3.0, 884.0, None,2021-09-05 14:00:00, None, 884.0,36
0.0, 22.38, 28.41, 23.7, 28.0, 3.0, 22.4, 11.3, 1014.4, 0.0, 3.0, 885.0, None,2021-09-05 15:00:00, None, 885.0,36
0.0, 22.06, 28.8, 23.7, 29.0, 3.0, 22.1, 11.3, 1013.4, 0.0, 3.0, 884.0, None,2021-09-05 16:00:00, None, 884.0,36
0.0, 21.65, 28.21, 23.7, 28.0, 3.0, 21.7, 11.3, 1013.4, 0.0, 3.0, 884.0, None,2021-09-05 17:00:00, None, 884.0,36
0.0, 20.79, 30.23, 23.7, 30.0, 3.0, 20.8, 11.3, 1014.8, 0.0, 3.0, 885.0, None,2021-09-05 18:00:00, None, 885.0,36
0.0, 20.4, 30.56, 20.8, 31.0, 2.0, 20.4, 20.1, 1013.7, 0.0, 2.0, 884.0, None,2021-09-05 19:00:00, None, 884.0,36
0.0, 17.03, 40.43, 20.8, 40.0, 3.0, 17.0, 16.2, 1014.1, 0.0, 3.0, 884.0, None,2021-09-05 20:00:00, None, 884.0,36
0.0, 15.33, 49.31, 20.8, 49.0, 5.0, 15.3, 15.4, 1014.9, 0.0, 5.0, 885.0, None,2021-09-05 21:00:00, None, 885.0,36
0.0, 12.76, 60.43, 20.8, 60.0, 5.0, 12.8, 12.5, 1013.9, 0.0, 5.0, 884.0, None,2021-09-05 22:00:00, None, 884.0,36
0.0, 10.74, 69.34, 20.8, 69.0, 5.0, 10.7, 10.9, 1014.0, 0.0, 5.0, 884.0, None,2021-09-05 23:00:00, None, 884.0,36
0.0, 9.75, 73.74, 20.8, 74.0, 5.0, 9.8, 9.7, 1015.0, 0.0, 5.0, 885.0, None,2021-09-06 00:00:00, None, 885.0,36
0.0, 8.9, 75.7, 20.8, 76.0, 5.0, 8.9, 8.7, 1014.9, 0.0, 5.0, 885.0, None,2021-09-06 01:00:00, None, 885.0,36
0.0, 8.38, 76.76, 20.8, 77.0, 5.0, 8.4, 8.3, 1013.7, 0.0, 5.0, 884.0, None,2021-09-06 02:00:00, None, 884.0,36
0.0, 7.451, 82.1, 20.8, 82.0, 5.0, 7.5, 7.5, 1014.0, 0.0, 5.0, 884.0, None,2021-09-06 03:00:00, None, 884.0,36
0.0, 6.717, 81.6, 20.8, 82.0, 4.0, 6.7, 6.7, 1014.2, 0.0, 4.0, 884.0, None,2021-09-06 04:00:00, None, 884.0,36
0.0, 6.074, 86.9, 20.8, 87.0, 4.0, 6.1, 6.0, 1015.5, 0.0, 4.0, 885.0, None,2021-09-06 05:00:00, None, 885.0,36
0.0, 5.232, 88.1, 20.8, 88.0, 3.0, 5.2, 5.2, 1015.7, 0.0, 3.0, 885.0, None,2021-09-06 06:00:00, None, 885.0,36
0.0, 4.969, 90.2, 5.4, 90.0, 4.0, 5.0, 4.9, 1018.1, 0.0, 4.0, 887.0, None,2021-09-06 07:00:00, None, 887.0,36
0.0, 6.669, 83.8, 6.6, 84.0, 4.0, 6.7, 4.9, 1019.5, 0.0, 4.0, 888.0, None,2021-09-06 08:00:00, None, 888.0,36
0.0, 12.3, 61.57, 12.2, 62.0, 5.0, 12.3, 4.9, 1018.9, 0.0, 5.0, 888.0, None,2021-09-06 09:00:00, None, 888.0,36
0.0, 18.03, 33.27, 18.0, 33.0, 2.0, 18.0, 4.9, 1018.5, 0.0, 2.0, 888.0, None,2021-09-06 10:00:00, None, 888.0,36
0.0, 19.45, 30.24, 19.4, 30.0, 2.0, 19.5, 4.9, 1017.4, 0.0, 2.0, 887.0, None,2021-09-06 11:00:00, None, 887.0,36
0.0, 19.87, 28.03, 20.1, 28.0, 1.0, 19.9, 4.9, 1018.6, 0.0, 1.0, 888.0, None,2021-09-06 12:00:00, None, 888.0,36
0.0, 20.95, 24.75, 20.7, 25.0, -1.0, 21.0, 4.9, 1018.6, 0.0, -1.0, 888.0, None,2021-09-06 13:00:00, None, 888.0,36
0.0, 20.63, 23.12, 21.4, 23.0, -1.0, 20.6, 4.9, 1018.7, 0.0, -1.0, 888.0, None,2021-09-06 14:00:00, None, 888.0,36
0.0, 20.84, 22.71, 22.0, 23.0, -1.0, 20.8, 4.9, 1018.8, 0.0, -1.0, 888.0, None,2021-09-06 15:00:00, None, 888.0,36
0.0, 21.24, 22.93, 22.0, 23.0, 0.0, 21.2, 4.9, 1018.9, 0.0, 0.0, 888.0, None,2021-09-06 16:00:00, None, 888.0,36
0.0, 21.16, 22.75, 22.0, 23.0, -1.0, 21.2, 4.9, 1020.1, 0.0, -1.0, 889.0, None,2021-09-06 17:00:00, None, 889.0,36
0.0, 19.01, 28.41, 22.0, 28.0, 0.0, 19.0, 4.9, 1020.6, 0.0, 0.0, 889.0, None,2021-09-06 18:00:00, None, 889.0,36
0.0, 16.0, 37.09, 19.2, 37.0, 1.0, 16.0, 16.1, 1021.0, 0.0, 1.0, 889.0, None,2021-09-06 19:00:00, None, 889.0,36
0.0, 14.07, 41.31, 19.2, 41.0, 1.0, 14.1, 14.2, 1021.1, 0.0, 1.0, 889.0, None,2021-09-06 20:00:00, None, 889.0,36
0.0, 10.7, 59.18, 19.2, 59.0, 3.0, 10.7, 10.7, 1021.9, 0.0, 3.0, 890.0, None,2021-09-06 21:00:00, None, 890.0,36
0.0, 9.02, 65.51, 19.2, 66.0, 3.0, 9.0, 9.0, 1021.3, 0.0, 3.0, 890.0, None,2021-09-06 22:00:00, None, 890.0,36
0.0, 7.78, 70.57, 19.2, 71.0, 3.0, 7.8, 7.8, 1022.4, 0.0, 3.0, 891.0, None,2021-09-06 23:00:00, None, 891.0,36
0.0, 6.885, 74.38, 19.2, 74.0, 3.0, 6.9, 6.9, 1022.5, 0.0, 3.0, 891.0, None,2021-09-07 00:00:00, None, 891.0,36
0.0, 5.979, 78.97, 19.2, 79.0, 2.0, 6.0, 6.0, 1023.6, 0.0, 2.0, 892.0, None,2021-09-07 01:00:00, None, 892.0,36
0.0, 5.108, 81.3, 19.2, 81.0, 2.0, 5.1, 5.1, 1023.8, 0.0, 2.0, 892.0, None,2021-09-07 02:00:00, None, 892.0,36
0.0, 4.471, 85.1, 19.2, 85.0, 2.0, 4.5, 4.4, 1025.0, 0.0, 2.0, 893.0, None,2021-09-07 03:00:00, None, 893.0,36
0.0, 3.927, 87.6, 19.2, 88.0, 2.0, 3.9, 3.8, 1025.0, 0.0, 2.0, 893.0, None,2021-09-07 04:00:00, None, 893.0,36
0.0, 3.606, 88.2, 19.2, 88.0, 2.0, 3.6, 3.6, 1025.1, 0.0, 2.0, 893.0, None,2021-09-07 05:00:00, None, 893.0,36
0.0, 3.155, 89.8, 19.2, 90.0, 2.0, 3.2, 3.1, 1025.5, 0.0, 2.0, 893.0, None,2021-09-07 06:00:00, None, 893.0,36
0.0, 3.292, 89.2, 3.3, 89.0, 2.0, 3.3, 2.9, 1027.0, 0.0, 2.0, 894.0, None,2021-09-07 07:00:00, None, 894.0,36
0.0, 3.591, 90.0, 3.6, 90.0, 2.0, 3.6, 2.9, 1027.3, 0.0, 2.0, 894.0, None,2021-09-07 08:00:00, None, 894.0,36
0.0, 10.68, 61.17, 10.5, 61.0, 3.0, 10.7, 2.9, 1026.7, 0.0, 3.0, 894.0, None,2021-09-07 09:00:00, None, 894.0,36
0.0, 15.95, 41.06, 16.0, 41.0, 3.0, 16.0, 2.9, 1026.2, 0.0, 3.0, 894.0, None,2021-09-07 10:00:00, None, 894.0,36
0.0, 18.53, 36.48, 18.4, 36.0, 3.0, 18.5, 2.9, 1024.8, 0.0, 3.0, 893.0, None,2021-09-07 11:00:00, None, 893.0,36
0.0, 19.65, 33.16, 19.9, 33.0, 3.0, 19.7, 2.9, 1023.7, 0.0, 3.0, 892.0, None,2021-09-07 12:00:00, None, 892.0,36
0.0, 21.53, 27.91, 21.6, 28.0, 2.0, 21.5, 2.9, 1023.5, 0.0, 2.0, 892.0, None,2021-09-07 13:00:00, None, 892.0,36
0.0, 22.51, 26.6, 22.6, 27.0, 2.0, 22.5, 2.9, 1022.4, 0.0, 2.0, 891.0, None,2021-09-07 14:00:00, None, 891.0,36
0.0, 23.77, 25.19, 23.7, 25.0, 3.0, 23.8, 2.9, 1022.3, 0.0, 3.0, 891.0, None,2021-09-07 15:00:00, None, 891.0,36
0.0, 24.18, 24.95, 24.4, 25.0, 3.0, 24.2, 2.9, 1021.1, 0.0, 3.0, 890.0, None,2021-09-07 16:00:00, None, 890.0,36
0.0, 24.9, 24.63, 24.9, 25.0, 3.0, 24.9, 2.9, 1021.1, 0.0, 3.0, 890.0, None,2021-09-07 17:00:00, None, 890.0,36
0.0, 20.81, 38.17, 24.9, 38.0, 6.0, 20.8, 2.9, 1021.7, 0.0, 6.0, 890.0, None,2021-09-07 18:00:00, None, 890.0,36
0.0, 17.47, 50.63, 21.2, 51.0, 7.0, 17.5, 17.6, 1022.2, 0.0, 7.0, 890.0, None,2021-09-07 19:00:00, None, 890.0,36
0.0, 14.63, 60.3, 21.2, 60.0, 7.0, 14.6, 14.7, 1022.6, 0.0, 7.0, 890.0, None,2021-09-07 20:00:00, None, 890.0,36
0.0, 12.47, 69.65, 21.2, 70.0, 7.0, 12.5, 12.5, 1021.9, 0.0, 7.0, 890.0, None,2021-09-07 21:00:00, None, 890.0,36
0.0, 10.99, 72.63, 21.2, 73.0, 6.0, 11.0, 10.9, 1021.3, 0.0, 6.0, 890.0, None,2021-09-07 22:00:00, None, 890.0,36
0.0, 9.69, 79.35, 21.2, 79.0, 7.0, 9.7, 9.7, 1021.1, 0.0, 7.0, 890.0, None,2021-09-07 23:00:00, None, 890.0,36
0.0, 8.84, 82.5, 21.2, 83.0, 6.0, 8.8, 8.8, 1022.2, 0.0, 6.0, 891.0, None,2021-09-08 00:00:00, None, 891.0,36
0.0, 8.0, 84.7, 21.2, 85.0, 5.0, 8.0, 8.0, 1021.0, 0.0, 5.0, 890.0, None,2021-09-08 01:00:00, None, 890.0,36
0.0, 7.456, 86.4, 21.2, 86.0, 6.0, 7.5, 7.4, 1022.0, 0.0, 6.0, 891.0, None,2021-09-08 02:00:00, None, 891.0,36
0.0, 7.164, 87.6, 21.2, 88.0, 5.0, 7.2, 7.1, 1020.7, 0.0, 5.0, 890.0, None,2021-09-08 03:00:00, None, 890.0,36
0.0, 7.068, 87.9, 21.2, 88.0, 5.0, 7.1, 6.9, 1020.7, 0.0, 5.0, 890.0, None,2021-09-08 04:00:00, None, 890.0,36
0.0, 6.788, 89.6, 21.2, 90.0, 5.0, 6.8, 6.8, 1019.5, 0.0, 5.0, 889.0, None,2021-09-08 05:00:00, None, 889.0,36
0.0, 6.319, 90.6, 21.2, 91.0, 5.0, 6.3, 6.3, 1020.1, 0.0, 5.0, 889.0, None,2021-09-08 06:00:00, None, 889.0,36
0.0, 6.743, 89.9, 6.7, 90.0, 5.0, 6.7, 6.3, 1019.4, 0.0, 5.0, 888.0, None,2021-09-08 07:00:00, None, 888.0,36
0.0, 8.09, 86.3, 8.0, 86.0, 6.0, 8.1, 6.3, 1019.6, 0.0, 6.0, 888.0, None,2021-09-08 08:00:00, None, 888.0,36
0.0, 9.63, 79.6, 9.8, 80.0, 6.0, 9.6, 6.3, 1019.7, 0.0, 6.0, 888.0, None,2021-09-08 09:00:00, None, 888.0,36
0.0, 10.36, 80.8, 10.4, 81.0, 7.0, 10.4, 6.3, 1018.7, 0.0, 7.0, 887.0, None,2021-09-08 10:00:00, None, 887.0,36
0.0, 13.37, 66.29, 13.4, 66.0, 7.0, 13.4, 6.3, 1019.6, 0.0, 7.0, 888.0, None,2021-09-08 11:00:00, None, 888.0,36
0.0, 15.52, 53.65, 15.9, 54.0, 6.0, 15.5, 6.3, 1018.2, 0.0, 6.0, 887.0, None,2021-09-08 12:00:00, None, 887.0,36
0.0, 17.68, 48.03, 17.7, 48.0, 6.0, 17.7, 6.3, 1015.7, 0.0, 6.0, 885.0, None,2021-09-08 13:00:00, None, 885.0,36
0.0, 18.5, 47.21, 18.5, 47.0, 7.0, 18.5, 6.3, 1015.7, 0.0, 7.0, 885.0, None,2021-09-08 14:00:00, None, 885.0,36
0.0, 19.19, 44.66, 20.0, 45.0, 7.0, 19.2, 6.3, 1014.5, 0.0, 7.0, 884.0, None,2021-09-08 15:00:00, None, 884.0,36
0.0, 18.0, 49.85, 20.0, 50.0, 7.0, 18.0, 6.3, 1015.8, 0.0, 7.0, 885.0, None,2021-09-08 16:00:00, None, 885.0,36
0.0, 18.0, 47.9, 20.0, 48.0, 7.0, 18.0, 6.3, 1014.7, 0.0, 7.0, 884.0, None,2021-09-08 17:00:00, None, 884.0,36
0.0, 17.38, 52.51, 20.0, 53.0, 8.0, 17.4, 6.3, 1016.0, 0.0, 8.0, 885.0, None,2021-09-08 18:00:00, None, 885.0,36
0.0, 15.68, 63.76, 17.4, 64.0, 9.0, 15.7, 15.8, 1017.4, 0.0, 9.0, 886.0, None,2021-09-08 19:00:00, None, 886.0,36
0.0, 13.29, 71.5, 17.4, 72.0, 8.0, 13.3, 13.3, 1017.5, 0.0, 8.0, 886.0, None,2021-09-08 20:00:00, None, 886.0,36
0.0, 12.4, 75.0, 17.4, 75.0, 8.0, 12.4, 12.3, 1017.4, 0.0, 8.0, 886.0, None,2021-09-08 21:00:00, None, 886.0,36
0.0, 10.88, 80.3, 17.4, 80.0, 8.0, 10.9, 10.7, 1017.5, 0.0, 8.0, 886.0, None,2021-09-08 22:00:00, None, 886.0,36
0.0, 9.44, 86.8, 17.4, 87.0, 7.0, 9.4, 9.4, 1017.3, 0.0, 7.0, 886.0, None,2021-09-08 23:00:00, None, 886.0,36
0.0, 8.62, 87.8, 17.4, 88.0, 7.0, 8.6, 8.6, 1017.1, 0.0, 7.0, 886.0, None,2021-09-09 00:00:00, None, 886.0,36
0.0, 7.947, 89.7, 17.4, 90.0, 6.0, 7.9, 7.9, 1016.9, 0.0, 6.0, 886.0, None,2021-09-09 01:00:00, None, 886.0,36
0.0, 7.417, 91.6, 17.4, 92.0, 6.0, 7.4, 7.4, 1016.9, 0.0, 6.0, 886.0, None,2021-09-09 02:00:00, None, 886.0,36
0.0, 6.6, 93.8, 17.4, 94.0, 6.0, 6.6, 6.6, 1016.9, 0.0, 6.0, 886.0, None,2021-09-09 03:00:00, None, 886.0,36
0.0, 5.929, 95.3, 17.4, 95.0, 5.0, 5.9, 5.9, 1017.2, 0.0, 5.0, 886.0, None,2021-09-09 04:00:00, None, 886.0,36
0.0, 5.39, 96.0, 17.4, 96.0, 5.0, 5.4, 5.3, 1017.2, 0.0, 5.0, 886.0, None,2021-09-09 05:00:00, None, 886.0,36
0.0, 4.805, 96.2, 17.4, 96.0, 4.0, 4.8, 4.8, 1017.4, 0.0, 4.0, 886.0, None,2021-09-09 06:00:00, None, 886.0,36
0.0, 4.84, 96.7, 4.9, 97.0, 4.0, 4.8, 4.7, 1017.7, 0.0, 4.0, 886.0, None,2021-09-09 07:00:00, None, 886.0,36
0.0, 5.718, 95.8, 5.7, 96.0, 5.0, 5.7, 4.7, 1017.9, 0.0, 5.0, 886.0, None,2021-09-09 08:00:00, None, 886.0,36
0.0, 11.58, 72.99, 11.5, 73.0, 7.0, 11.6, 4.7, 1017.1, 0.0, 7.0, 886.0, None,2021-09-09 09:00:00, None, 886.0,36
0.0, 16.41, 54.1, 16.4, 54.0, 7.0, 16.4, 4.7, 1016.7, 0.0, 7.0, 886.0, None,2021-09-09 10:00:00, None, 886.0,36
0.0, 19.67, 47.06, 19.6, 47.0, 8.0, 19.7, 4.7, 1015.3, 0.0, 8.0, 885.0, None,2021-09-09 11:00:00, None, 885.0,36
0.0, 21.18, 42.81, 21.3, 43.0, 8.0, 21.2, 4.7, 1014.0, 0.0, 8.0, 884.0, None,2021-09-09 12:00:00, None, 884.0,36
0.0, 22.94, 33.07, 23.2, 33.0, 6.0, 22.9, 4.7, 1015.0, 0.0, 6.0, 885.0, None,2021-09-09 13:00:00, None, 885.0,36
0.0, 23.82, 29.9, 24.7, 30.0, 5.0, 23.8, 4.7, 1013.8, 0.0, 5.0, 884.0, None,2021-09-09 14:00:00, None, 884.0,36
0.0, 24.66, 27.09, 24.7, 27.0, 5.0, 24.7, 4.7, 1013.8, 0.0, 5.0, 884.0, None,2021-09-09 15:00:00, None, 884.0,36
0.0, 24.48, 28.02, 25.1, 28.0, 5.0, 24.5, 4.7, 1012.8, 0.0, 5.0, 883.0, None,2021-09-09 16:00:00, None, 883.0,36
0.0, 23.64, 29.85, 25.1, 30.0, 5.0, 23.6, 4.7, 1013.0, 0.0, 5.0, 883.0, None,2021-09-09 17:00:00, None, 883.0,36
